ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002320.SZ,20200408,17.72,17.81,17.25,17.35,17.72,-0.36999999999999744,-2.088,170083.52,297389.581
002320.SZ,20200407,17.77,17.88,17.44,17.72,17.51,0.2099999999999973,1.1993,205275.22,361789.042
002320.SZ,20200403,17.45,18.36,17.35,17.51,17.6,-0.08999999999999986,-0.5114,279005.36,495620.174
002320.SZ,20200402,17.17,17.65,16.84,17.6,17.0,0.6000000000000014,3.5294,241509.88,419142.459
002320.SZ,20200401,17.2,17.7,16.61,17.0,17.38,-0.379999999999999,-2.1864,256305.58,438250.212
002320.SZ,20200331,16.0,17.38,15.77,17.38,15.8,1.5799999999999983,10.0,319188.45,537224.589
002320.SZ,20200330,15.58,16.27,15.46,15.8,16.0,-0.1999999999999993,-1.25,144924.04,229615.45
002320.SZ,20200327,16.62,16.95,15.9,16.0,16.64,-0.6400000000000006,-3.8462,201357.6,331065.485
002320.SZ,20200326,16.53,17.57,16.35,16.64,16.58,0.060000000000002274,0.3619,260424.62,441840.723
002320.SZ,20200325,16.87,16.87,16.09,16.58,16.25,0.3299999999999983,2.0308,218133.53,358530.411
002320.SZ,20200324,16.6,16.99,15.6,16.25,16.17,0.0799999999999983,0.4947,285309.54,464241.299
002320.SZ,20200323,15.6,16.78,15.44,16.17,16.17,0.0,0.0,407902.47,661561.854
002320.SZ,20200320,15.02,16.17,14.91,16.17,14.7,1.4700000000000024,10.0,382093.05,608280.521
002320.SZ,20200319,14.92,15.26,14.4,14.7,14.8,-0.10000000000000142,-0.6757,243344.05,360241.139
002320.SZ,20200318,15.84,16.0,14.72,14.8,15.41,-0.6099999999999994,-3.9585,254973.56,391379.457
002320.SZ,20200317,16.08,16.27,15.01,15.41,15.8,-0.39000000000000057,-2.4684,267896.21,413923.129
002320.SZ,20200316,16.96,17.36,15.78,15.8,16.66,-0.8599999999999994,-5.1621,308398.94,510680.09
002320.SZ,20200313,15.02,17.35,15.02,16.66,16.4,0.26000000000000156,1.5854,425865.94,705054.064
002320.SZ,20200312,17.58,18.16,16.4,16.4,18.22,-1.8200000000000003,-9.989,527943.21,901773.936
002320.SZ,20200311,17.19,18.85,16.91,18.22,17.14,1.0799999999999983,6.3011,659119.91,1213732.182
002320.SZ,20200310,15.53,17.21,15.3,17.14,15.8,1.3399999999999999,8.481,435573.95,712000.476
002320.SZ,20200309,14.98,16.5,14.98,15.8,15.0,0.8000000000000007,5.3333,494816.95,796194.674
002320.SZ,20200306,14.2,15.09,14.15,15.0,14.44,0.5600000000000005,3.8781,250898.11,372290.91
002320.SZ,20200305,14.14,14.57,13.74,14.44,13.54,0.9000000000000004,6.647,278353.8,396838.604
002320.SZ,20200304,13.5,13.61,13.27,13.54,13.61,-0.07000000000000028,-0.5143,82232.05,110555.102
002320.SZ,20200303,13.92,14.1,13.44,13.61,13.7,-0.08999999999999986,-0.6569,136832.91,189434.348
002320.SZ,20200302,13.38,13.78,13.38,13.7,13.24,0.4599999999999991,3.4743,136466.65,185578.382
002320.SZ,20200228,13.6,13.97,13.2,13.24,14.15,-0.9100000000000001,-6.4311,158285.16,214934.322
002320.SZ,20200227,14.45,14.5,14.04,14.15,14.37,-0.21999999999999886,-1.531,119510.14,169652.44
002320.SZ,20200226,14.05,15.08,13.88,14.37,14.28,0.08999999999999986,0.6303,244554.07,357875.768
002320.SZ,20200225,14.04,14.46,13.6,14.28,14.49,-0.21000000000000085,-1.4493,192476.41,270770.529
002320.SZ,20200224,14.74,14.8,14.31,14.49,14.8,-0.3100000000000005,-2.0946,173443.46,251500.437
002320.SZ,20200221,14.61,14.98,14.35,14.8,14.94,-0.1399999999999988,-0.9371,197348.22,290693.089
002320.SZ,20200220,13.9,15.05,13.9,14.94,13.98,0.9599999999999991,6.867,299215.06,440695.98
002320.SZ,20200219,13.9,14.48,13.74,13.98,13.95,0.030000000000001137,0.2151,209376.1,295232.306
002320.SZ,20200218,13.89,14.03,13.6,13.95,13.74,0.20999999999999908,1.5284,158589.93,219489.377
002320.SZ,20200217,13.3,13.94,13.3,13.74,13.31,0.4299999999999997,3.2307,130844.89,178983.633
002320.SZ,20200214,13.45,13.68,13.14,13.31,13.56,-0.25,-1.8437,112438.35,150037.339
002320.SZ,20200213,13.85,13.87,13.33,13.56,13.92,-0.35999999999999943,-2.5862,172230.96,233103.112
002320.SZ,20200212,13.74,14.01,13.64,13.92,13.76,0.16000000000000014,1.1628,136911.78,189552.873
002320.SZ,20200211,14.09,14.18,13.7,13.76,14.04,-0.27999999999999936,-1.9943,115781.18,160561.158
