ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000563.SZ,20200408,3.56,3.61,3.55,3.58,3.59,-0.009999999999999787,-0.2786,255751.05,91663.17
000563.SZ,20200407,3.55,3.6,3.54,3.59,3.5,0.08999999999999986,2.5714,314248.84,112223.614
000563.SZ,20200403,3.55,3.56,3.47,3.5,3.57,-0.06999999999999984,-1.9608,232637.0,81642.129
000563.SZ,20200402,3.48,3.57,3.46,3.57,3.49,0.07999999999999963,2.2923,240190.06,84437.315
000563.SZ,20200401,3.5,3.57,3.48,3.49,3.52,-0.029999999999999805,-0.8523,213035.19,75166.942
000563.SZ,20200331,3.57,3.6,3.5,3.52,3.54,-0.020000000000000018,-0.565,247879.33,88012.217
000563.SZ,20200330,3.58,3.58,3.51,3.54,3.63,-0.08999999999999986,-2.4793,218130.45,77272.22
000563.SZ,20200327,3.67,3.7,3.62,3.63,3.62,0.009999999999999787,0.2762,246277.55,90000.69
000563.SZ,20200326,3.63,3.67,3.61,3.62,3.67,-0.04999999999999982,-1.3624,206570.15,75189.614
000563.SZ,20200325,3.66,3.69,3.62,3.67,3.58,0.08999999999999986,2.514,345604.98,126481.867
000563.SZ,20200324,3.59,3.61,3.5,3.58,3.52,0.06000000000000005,1.7045,275560.84,98293.681
000563.SZ,20200323,3.59,3.61,3.51,3.52,3.68,-0.16000000000000014,-4.3478,310721.89,110684.248
000563.SZ,20200320,3.68,3.69,3.6,3.68,3.64,0.040000000000000036,1.0989,260633.52,95180.619
000563.SZ,20200319,3.63,3.67,3.51,3.64,3.63,0.010000000000000231,0.2755,432901.16,155936.469
000563.SZ,20200318,3.78,3.81,3.6,3.63,3.75,-0.1200000000000001,-3.2,470089.84,175137.541
000563.SZ,20200317,3.8,3.85,3.63,3.75,3.76,-0.009999999999999787,-0.266,379069.38,141918.074
000563.SZ,20200316,3.98,3.98,3.72,3.76,3.94,-0.18000000000000016,-4.5685,523897.2,202326.295
000563.SZ,20200313,3.8,3.98,3.71,3.94,3.99,-0.050000000000000266,-1.2531,597289.4,230552.253
000563.SZ,20200312,3.98,4.07,3.95,3.99,4.02,-0.02999999999999936,-0.7463,522613.52,209274.275
000563.SZ,20200311,4.11,4.14,4.01,4.02,4.14,-0.1200000000000001,-2.8986,611719.47,249541.368
000563.SZ,20200310,4.0,4.18,3.96,4.14,4.04,0.09999999999999964,2.4752,786391.36,319859.799
000563.SZ,20200309,4.1,4.17,4.01,4.04,4.19,-0.15000000000000036,-3.58,860368.82,351116.117
000563.SZ,20200306,4.25,4.3,4.16,4.19,4.33,-0.13999999999999968,-3.2333,990817.54,417313.633
000563.SZ,20200305,4.14,4.4,4.07,4.33,4.09,0.2400000000000002,5.868,1915532.32,816559.697
000563.SZ,20200304,3.98,4.1,3.97,4.09,4.02,0.07000000000000028,1.7413,636547.72,257224.985
000563.SZ,20200303,4.07,4.12,3.98,4.02,4.0,0.019999999999999574,0.5,690425.39,279852.817
000563.SZ,20200302,3.86,4.01,3.85,4.0,3.81,0.18999999999999995,4.9869,560813.12,220893.82
