ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20200408,4.18,4.18,4.14,4.18,4.2,-0.020000000000000462,-0.4762,33313.76,13861.934
000055.SZ,20200407,4.18,4.23,4.15,4.2,4.12,0.08000000000000007,1.9417,52923.64,22165.474
000055.SZ,20200403,4.15,4.15,4.06,4.12,4.13,-0.009999999999999787,-0.2421,38334.15,15753.711
000055.SZ,20200402,3.99,4.21,3.96,4.13,4.02,0.11000000000000032,2.7363,45002.21,18366.819
000055.SZ,20200401,4.09,4.1,4.01,4.02,4.06,-0.040000000000000036,-0.9852,30359.44,12330.032
000055.SZ,20200331,4.14,4.15,4.02,4.06,4.11,-0.05000000000000071,-1.2165,33722.12,13777.304
000055.SZ,20200330,4.16,4.16,4.05,4.11,4.21,-0.09999999999999964,-2.3753,42479.38,17385.568
000055.SZ,20200327,4.21,4.29,4.17,4.21,4.17,0.040000000000000036,0.9592,54144.63,22813.241
000055.SZ,20200326,4.23,4.27,4.15,4.17,4.31,-0.13999999999999968,-3.2483,66759.17,28028.452
000055.SZ,20200325,4.03,4.35,4.01,4.31,3.97,0.3399999999999994,8.5642,155667.66,65120.945
000055.SZ,20200324,3.96,3.98,3.88,3.97,3.89,0.08000000000000007,2.0566,42377.27,16661.483
000055.SZ,20200323,4.0,4.0,3.88,3.89,4.03,-0.14000000000000012,-3.4739,44123.0,17365.725
000055.SZ,20200320,4.03,4.04,3.98,4.03,3.99,0.040000000000000036,1.0025,40684.02,16295.329
000055.SZ,20200319,3.95,4.0,3.88,3.99,3.98,0.010000000000000231,0.2513,76364.55,30138.505
000055.SZ,20200318,4.09,4.13,3.98,3.98,4.07,-0.0900000000000003,-2.2113,72186.07,29241.368
000055.SZ,20200317,4.12,4.17,3.97,4.07,4.1,-0.02999999999999936,-0.7317,87211.49,35258.726
000055.SZ,20200316,4.21,4.29,4.08,4.1,4.14,-0.040000000000000036,-0.9662,108770.15,45565.309
000055.SZ,20200313,4.0,4.19,3.95,4.14,4.23,-0.09000000000000075,-2.1277,104274.98,42630.811
000055.SZ,20200312,4.32,4.32,4.2,4.23,4.36,-0.1299999999999999,-2.9817,63645.59,27074.876
000055.SZ,20200311,4.39,4.45,4.35,4.36,4.39,-0.02999999999999936,-0.6834,82972.05,36540.834
000055.SZ,20200310,4.25,4.39,4.15,4.39,4.33,0.05999999999999961,1.3857,104483.32,44666.212
000055.SZ,20200309,4.41,4.45,4.32,4.33,4.47,-0.13999999999999968,-3.132,96943.82,42341.517
000055.SZ,20200306,4.52,4.52,4.4,4.47,4.54,-0.07000000000000028,-1.5419,92666.1,41369.274
000055.SZ,20200305,4.57,4.58,4.5,4.54,4.52,0.020000000000000462,0.4425,125578.76,57017.27
000055.SZ,20200304,4.35,4.57,4.31,4.52,4.37,0.14999999999999947,3.4325,136272.7,60527.963
000055.SZ,20200303,4.44,4.48,4.33,4.37,4.37,0.0,0.0,84634.67,37222.649
000055.SZ,20200302,4.16,4.4,4.16,4.37,4.16,0.20999999999999996,5.0481,90434.62,39059.718
000055.SZ,20200228,4.3,4.32,4.14,4.16,4.41,-0.25,-5.6689,105018.65,44437.072
000055.SZ,20200227,4.45,4.47,4.36,4.41,4.43,-0.019999999999999574,-0.4515,77916.0,34363.194
000055.SZ,20200226,4.31,4.5,4.29,4.43,4.37,0.05999999999999961,1.373,120933.83,53477.043
000055.SZ,20200225,4.36,4.42,4.24,4.37,4.47,-0.09999999999999964,-2.2371,94693.52,41209.595
000055.SZ,20200224,4.5,4.5,4.38,4.47,4.49,-0.020000000000000462,-0.4454,95445.85,42399.927
