ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600403.SH,20200408,4.17,4.6,4.11,4.33,4.18,0.15000000000000036,3.5885,95457.97,41352.923
600403.SH,20200407,4.05,4.19,4.03,4.18,4.03,0.14999999999999947,3.7221,34084.46,14018.628
600403.SH,20200403,3.95,4.05,3.9,4.03,3.93,0.10000000000000009,2.5445,20413.68,8157.799
600403.SH,20200402,3.91,3.95,3.85,3.93,3.9,0.03000000000000025,0.7692,6827.0,2667.119
600403.SH,20200401,3.97,3.98,3.87,3.9,3.93,-0.03000000000000025,-0.7634,9377.02,3661.49
600403.SH,20200331,3.92,3.94,3.84,3.93,3.87,0.06000000000000005,1.5504,6334.0,2465.016
600403.SH,20200330,3.86,3.88,3.75,3.87,3.86,0.010000000000000231,0.2591,12337.0,4714.765
600403.SH,20200327,3.9,3.9,3.83,3.86,3.86,0.0,0.0,7514.06,2900.725
600403.SH,20200326,3.9,3.93,3.83,3.86,3.9,-0.040000000000000036,-1.0256,8232.0,3176.797
600403.SH,20200325,3.94,3.94,3.86,3.9,3.87,0.029999999999999805,0.7752,10867.04,4231.303
600403.SH,20200324,3.93,3.93,3.81,3.87,3.85,0.020000000000000018,0.5195,11585.77,4482.185
600403.SH,20200323,4.1,4.1,3.79,3.85,4.09,-0.23999999999999977,-5.868,29326.03,11429.657
600403.SH,20200320,4.16,4.16,4.06,4.09,4.12,-0.03000000000000025,-0.7282,24097.02,9861.034
600403.SH,20200319,4.16,4.25,4.03,4.12,4.13,-0.009999999999999787,-0.2421,58459.86,24120.049
600403.SH,20200318,4.18,4.27,4.1,4.13,4.17,-0.040000000000000036,-0.9592,33952.0,14175.121
600403.SH,20200317,3.95,4.2,3.87,4.17,3.92,0.25,6.3776,41881.02,17023.446
600403.SH,20200316,4.01,4.01,3.85,3.92,3.95,-0.03000000000000025,-0.7595,14425.02,5686.449
600403.SH,20200313,3.81,4.0,3.7,3.95,3.91,0.040000000000000036,1.023,19972.73,7728.724
600403.SH,20200312,3.99,3.99,3.87,3.91,3.97,-0.06000000000000005,-1.5113,14717.02,5759.718
600403.SH,20200311,4.04,4.08,3.97,3.97,4.02,-0.04999999999999938,-1.2438,16949.01,6817.305
600403.SH,20200310,4.03,4.08,3.89,4.02,4.0,0.019999999999999574,0.5,22975.05,9173.853
600403.SH,20200309,4.14,4.14,3.99,4.0,4.15,-0.15000000000000036,-3.6145,24689.02,9974.413
600403.SH,20200306,4.15,4.21,4.07,4.15,4.17,-0.019999999999999574,-0.4796,30350.01,12586.471
600403.SH,20200305,4.25,4.25,4.15,4.17,4.21,-0.040000000000000036,-0.9501,39994.03,16745.942
600403.SH,20200304,4.16,4.21,4.08,4.21,4.14,0.07000000000000028,1.6908,25828.38,10789.945
600403.SH,20200303,4.16,4.23,4.12,4.14,4.14,0.0,0.0,52804.19,22064.502
600403.SH,20200302,3.98,4.18,3.98,4.14,3.98,0.1599999999999997,4.0201,28351.17,11588.753
600403.SH,20200228,4.11,4.12,3.92,3.98,4.16,-0.18000000000000016,-4.3269,35186.41,14083.154
600403.SH,20200227,4.15,4.23,4.11,4.16,4.15,0.009999999999999787,0.241,48825.95,20407.619
600403.SH,20200226,3.93,4.18,3.86,4.15,3.94,0.2100000000000004,5.3299,81121.45,33101.219
600403.SH,20200225,3.96,3.96,3.86,3.94,4.01,-0.06999999999999984,-1.7456,28266.0,11061.887
600403.SH,20200224,3.97,4.05,3.95,4.01,4.02,-0.009999999999999787,-0.2488,38641.0,15388.163
600403.SH,20200221,4.0,4.07,3.95,4.02,4.0,0.019999999999999574,0.5,58756.27,23649.957
600403.SH,20200220,3.86,4.08,3.78,4.0,3.89,0.10999999999999988,2.8278,73671.06,28777.015
600403.SH,20200219,3.95,4.02,3.86,3.89,3.93,-0.040000000000000036,-1.0178,59744.02,23574.523
600403.SH,20200218,3.75,4.15,3.73,3.93,3.77,0.16000000000000014,4.244,79663.96,31790.176
600403.SH,20200217,3.7,3.79,3.7,3.77,3.7,0.06999999999999984,1.8919,38422.99,14451.528
600403.SH,20200214,3.66,3.73,3.62,3.7,3.68,0.020000000000000018,0.5435,21574.0,7969.028
600403.SH,20200213,3.66,3.71,3.61,3.68,3.68,0.0,0.0,29431.0,10831.401
600403.SH,20200212,3.66,3.76,3.66,3.68,3.68,0.0,0.0,23661.44,8730.847
600403.SH,20200211,3.55,3.71,3.54,3.68,3.59,0.0900000000000003,2.507,36367.01,13313.172
600403.SH,20200210,3.53,3.61,3.48,3.59,3.55,0.040000000000000036,1.1268,21127.0,7558.69
600403.SH,20200207,3.5,3.56,3.46,3.55,3.5,0.04999999999999982,1.4286,28978.01,10180.438
600403.SH,20200206,3.46,3.54,3.43,3.5,3.46,0.040000000000000036,1.1561,28605.0,9986.353
600403.SH,20200205,3.31,3.54,3.31,3.46,3.32,0.14000000000000012,4.2169,45148.8,15525.585
600403.SH,20200204,3.24,3.37,3.1,3.32,3.27,0.04999999999999982,1.5291,33239.65,10867.509
600403.SH,20200203,3.27,3.43,3.27,3.27,3.63,-0.3599999999999999,-9.9174,58382.0,19127.929
600403.SH,20200123,3.82,3.82,3.61,3.63,3.82,-0.18999999999999995,-4.9738,39750.0,14708.919
600403.SH,20200122,3.89,3.89,3.72,3.82,3.88,-0.06000000000000005,-1.5464,27668.39,10552.658
600403.SH,20200121,4.01,4.01,3.85,3.88,3.98,-0.10000000000000009,-2.5126,30056.46,11757.835
600403.SH,20200120,3.98,4.03,3.97,3.98,3.97,0.009999999999999787,0.2519,12841.93,5130.011
600403.SH,20200117,4.03,4.05,3.96,3.97,4.03,-0.06000000000000005,-1.4888,16716.0,6681.461
600403.SH,20200116,3.96,4.04,3.96,4.03,3.95,0.08000000000000007,2.0253,63466.7,25446.51
600403.SH,20200115,4.04,4.04,3.93,3.95,4.03,-0.08000000000000007,-1.9851,27811.9,11041.405
600403.SH,20200114,4.01,4.05,3.99,4.03,4.03,0.0,0.0,33863.29,13594.487
600403.SH,20200113,4.07,4.11,3.99,4.03,4.07,-0.040000000000000036,-0.9828,45397.99,18247.919
600403.SH,20200110,4.15,4.15,4.07,4.07,4.15,-0.08000000000000007,-1.9277,31655.7,12962.9
600403.SH,20200109,4.16,4.19,4.11,4.15,4.11,0.040000000000000036,0.9732,28553.6,11850.7
600403.SH,20200108,4.26,4.29,4.11,4.11,4.29,-0.17999999999999972,-4.1958,54827.0,22959.453
600403.SH,20200107,4.21,4.37,4.21,4.29,4.23,0.05999999999999961,1.4184,91083.38,38981.641
600403.SH,20200106,4.13,4.23,4.12,4.23,4.17,0.0600000000000005,1.4388,45554.0,19044.061
600403.SH,20200103,4.13,4.21,4.11,4.17,4.14,0.03000000000000025,0.7246,35062.0,14614.249
600403.SH,20200102,4.13,4.15,4.1,4.14,4.1,0.040000000000000036,0.9756,37302.82,15385.498
600403.SH,20191231,4.21,4.22,4.07,4.1,4.23,-0.13000000000000078,-3.0733,57170.06,23595.489
600403.SH,20191230,4.2,4.28,4.17,4.23,4.25,-0.019999999999999574,-0.4706,48832.66,20618.084
600403.SH,20191227,4.18,4.29,4.15,4.25,4.19,0.05999999999999961,1.432,128170.71,54167.714
600403.SH,20191226,4.2,4.24,4.15,4.19,4.26,-0.0699999999999994,-1.6432,109100.69,45514.008
600403.SH,20191225,4.32,4.42,4.15,4.26,4.45,-0.1900000000000004,-4.2697,104961.87,44650.233
600403.SH,20191224,4.2,4.62,4.15,4.45,4.2,0.25,5.9524,293815.45,132628.942
600403.SH,20191223,4.1,4.27,4.07,4.2,4.08,0.1200000000000001,2.9412,88004.27,36866.877
600403.SH,20191220,4.06,4.1,4.03,4.08,4.05,0.03000000000000025,0.7407,26077.48,10597.294
600403.SH,20191219,4.05,4.08,4.01,4.05,4.04,0.009999999999999787,0.2475,19262.79,7788.388
600403.SH,20191218,4.09,4.09,4.0,4.04,4.09,-0.04999999999999982,-1.2225,21808.36,8792.157
600403.SH,20191217,3.95,4.14,3.91,4.09,3.98,0.10999999999999988,2.7638,108623.02,43590.376
600403.SH,20191216,3.94,4.0,3.9,3.98,3.96,0.020000000000000018,0.5051,88348.0,34931.74
600403.SH,20191213,3.93,3.98,3.92,3.96,3.94,0.020000000000000018,0.5076,14632.0,5781.385
600403.SH,20191212,4.02,4.05,3.66,3.94,4.05,-0.10999999999999988,-2.716,30810.25,12202.048
600403.SH,20191211,4.05,4.1,4.01,4.05,4.05,0.0,0.0,20292.9,8211.275
600403.SH,20191210,4.16,4.19,4.05,4.05,4.16,-0.11000000000000032,-2.6442,27529.44,11278.39
600403.SH,20191209,4.14,4.19,4.1,4.16,4.13,0.03000000000000025,0.7264,19866.58,8236.312
600403.SH,20191206,4.15,4.15,4.09,4.13,4.13,0.0,0.0,15633.03,6438.818
600403.SH,20191205,4.18,4.19,4.12,4.13,4.17,-0.040000000000000036,-0.9592,30075.0,12447.963
600403.SH,20191204,4.19,4.31,4.15,4.17,4.2,-0.03000000000000025,-0.7143,28277.02,11928.454
600403.SH,20191203,4.13,4.2,4.05,4.2,4.13,0.07000000000000028,1.6949,28374.0,11718.351
600403.SH,20191202,4.15,4.19,4.13,4.13,4.17,-0.040000000000000036,-0.9592,20409.01,8501.273
600403.SH,20191129,4.22,4.22,4.13,4.17,4.22,-0.04999999999999982,-1.1848,25030.33,10444.164
600403.SH,20191128,4.23,4.24,4.12,4.22,4.25,-0.03000000000000025,-0.7059,45023.32,18748.793
600403.SH,20191127,4.26,4.3,4.18,4.25,4.31,-0.05999999999999961,-1.3921,51805.14,21862.279
600403.SH,20191126,4.19,4.36,4.09,4.31,4.18,0.1299999999999999,3.11,94702.19,40282.821
600403.SH,20191125,4.03,4.24,4.03,4.18,4.08,0.09999999999999964,2.451,66761.65,27829.956
600403.SH,20191122,4.06,4.12,3.98,4.08,4.06,0.020000000000000462,0.4926,35749.56,14470.434
600403.SH,20191121,3.98,4.07,3.91,4.06,3.98,0.07999999999999963,2.0101,34122.65,13658.106
600403.SH,20191120,3.96,4.09,3.93,3.98,3.96,0.020000000000000018,0.5051,26600.03,10700.504
600403.SH,20191119,4.0,4.04,3.93,3.96,3.98,-0.020000000000000018,-0.5025,20045.12,7922.238
600403.SH,20191118,3.91,3.99,3.84,3.98,3.91,0.06999999999999984,1.7903,19572.66,7677.983
600403.SH,20191115,3.93,4.04,3.91,3.91,3.92,-0.009999999999999787,-0.2551,42777.52,16940.184
600403.SH,20191114,3.92,3.99,3.9,3.92,3.96,-0.040000000000000036,-1.0101,24286.66,9552.999
600403.SH,20191113,4.04,4.05,3.95,3.96,4.06,-0.09999999999999964,-2.4631,36367.99,14517.589
600403.SH,20191112,3.84,4.06,3.81,4.06,3.84,0.21999999999999975,5.7292,80588.08,32109.19
600403.SH,20191111,3.84,3.9,3.83,3.84,3.88,-0.040000000000000036,-1.0309,27025.77,10445.263
600403.SH,20191108,3.92,3.95,3.86,3.88,3.93,-0.050000000000000266,-1.2723,42410.43,16574.795
600403.SH,20191107,3.85,3.93,3.84,3.93,3.85,0.08000000000000007,2.0779,38422.31,14956.317
600403.SH,20191106,3.72,3.85,3.69,3.85,3.72,0.1299999999999999,3.4946,38443.83,14572.563
600403.SH,20191105,3.72,3.75,3.66,3.72,3.74,-0.020000000000000018,-0.5348,35338.0,13053.251
600403.SH,20191104,3.78,3.79,3.7,3.74,3.77,-0.029999999999999805,-0.7958,17144.83,6415.395
600403.SH,20191101,3.83,3.84,3.71,3.77,3.82,-0.04999999999999982,-1.3089,23027.0,8624.11
600403.SH,20191031,3.75,3.83,3.75,3.82,3.76,0.06000000000000005,1.5957,21966.0,8350.281
600403.SH,20191030,3.74,3.81,3.73,3.76,3.81,-0.050000000000000266,-1.3123,16553.31,6222.546
600403.SH,20191029,3.83,3.86,3.78,3.81,3.84,-0.029999999999999805,-0.7812,17149.83,6560.774
600403.SH,20191028,3.73,3.84,3.71,3.84,3.73,0.10999999999999988,2.9491,21989.14,8322.164
