ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300344.SZ,20200408,4.66,4.72,4.61,4.68,4.65,0.02999999999999936,0.6452,36274.8,16962.705
300344.SZ,20200407,4.59,4.69,4.53,4.65,4.48,0.16999999999999993,3.7946,63233.42,29200.742
300344.SZ,20200403,4.43,4.64,4.43,4.48,4.5,-0.019999999999999574,-0.4444,52311.35,23715.069
300344.SZ,20200402,4.31,4.53,4.22,4.5,4.31,0.1900000000000004,4.4084,49031.4,21494.257
300344.SZ,20200401,4.4,4.42,4.26,4.31,4.37,-0.0600000000000005,-1.373,42037.87,18312.344
300344.SZ,20200331,4.55,4.57,4.35,4.37,4.49,-0.1200000000000001,-2.6726,51110.76,22748.925
300344.SZ,20200330,4.66,4.69,4.42,4.49,4.74,-0.25,-5.2743,65432.2,29600.629
300344.SZ,20200327,4.77,4.87,4.73,4.74,4.75,-0.009999999999999787,-0.2105,54879.8,26350.662
300344.SZ,20200326,4.8,4.92,4.7,4.75,4.83,-0.08000000000000007,-1.6563,67730.94,32569.733
300344.SZ,20200325,4.92,4.99,4.78,4.83,4.85,-0.019999999999999574,-0.4124,72336.34,35132.042
300344.SZ,20200324,4.66,4.87,4.66,4.85,4.6,0.25,5.4348,98958.0,47232.913
300344.SZ,20200323,4.6,4.8,4.59,4.6,4.78,-0.1800000000000006,-3.7657,68793.79,32127.799
300344.SZ,20200320,4.71,4.84,4.65,4.78,4.7,0.08000000000000007,1.7021,86476.6,41186.781
300344.SZ,20200319,4.55,4.74,4.47,4.7,4.63,0.07000000000000028,1.5119,84654.39,38983.834
300344.SZ,20200318,4.59,4.86,4.59,4.63,4.58,0.04999999999999982,1.0917,114529.66,54244.639
300344.SZ,20200317,4.6,4.68,4.32,4.58,4.56,0.020000000000000462,0.4386,70740.67,31944.226
300344.SZ,20200316,4.9,4.94,4.56,4.56,4.82,-0.2600000000000007,-5.3942,91528.64,43984.436
300344.SZ,20200313,4.71,4.89,4.65,4.82,4.98,-0.16000000000000014,-3.2129,83786.97,39988.139
300344.SZ,20200312,5.0,5.1,4.91,4.98,5.12,-0.13999999999999968,-2.7344,84385.16,42169.561
300344.SZ,20200311,5.21,5.31,5.12,5.12,5.21,-0.08999999999999986,-1.7274,101118.44,52944.763
