ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300653.SZ,20200408,73.2,74.49,72.58,73.7,73.2,0.5,0.6831,9158.0,67271.948
300653.SZ,20200407,72.1,73.37,71.64,73.2,71.0,2.200000000000003,3.0986,10946.0,79413.397
300653.SZ,20200403,70.69,72.2,70.19,71.0,70.65,0.3499999999999943,0.4954,10527.83,75070.079
300653.SZ,20200402,69.7,70.65,68.68,70.65,70.0,0.6500000000000057,0.9286,8048.44,56142.967
300653.SZ,20200401,69.88,70.6,69.28,70.0,69.61,0.39000000000000057,0.5603,7677.21,53744.467
300653.SZ,20200331,70.28,70.94,69.55,69.61,69.55,0.060000000000002274,0.0863,6207.23,43541.903
300653.SZ,20200330,70.47,71.25,69.06,69.55,71.5,-1.9500000000000028,-2.7273,8709.35,60920.781
300653.SZ,20200327,72.34,73.8,70.82,71.5,71.5,0.0,0.0,11872.9,85817.259
300653.SZ,20200326,70.35,73.0,70.01,71.5,71.11,0.39000000000000057,0.5484,11157.66,79580.726
300653.SZ,20200325,70.68,71.58,69.9,71.11,69.43,1.6799999999999926,2.4197,12128.24,85733.505
300653.SZ,20200324,68.38,70.0,66.88,69.43,67.02,2.410000000000011,3.5959,11725.97,80233.535
300653.SZ,20200323,67.97,69.2,66.8,67.02,70.2,-3.180000000000007,-4.5299,9739.75,66244.702
300653.SZ,20200320,68.73,70.2,68.13,70.2,68.04,2.1599999999999966,3.1746,12441.85,86157.712
300653.SZ,20200319,69.75,69.75,66.5,68.04,69.18,-1.1400000000000006,-1.6479,13820.28,93837.333
300653.SZ,20200318,70.81,72.59,68.73,69.18,70.27,-1.0899999999999892,-1.5512,11606.42,82318.366
300653.SZ,20200317,71.0,71.76,67.36,70.27,69.78,0.4899999999999949,0.7022,11824.86,82060.284
300653.SZ,20200316,75.1,76.47,69.67,69.78,74.9,-5.1200000000000045,-6.8358,15190.64,110285.534
300653.SZ,20200313,73.0,76.9,71.13,74.9,77.1,-2.1999999999999886,-2.8534,12706.92,94275.425
300653.SZ,20200312,79.11,79.61,76.17,77.1,79.97,-2.8700000000000045,-3.5888,13477.98,104501.256
300653.SZ,20200311,82.86,83.33,79.61,79.97,82.77,-2.799999999999997,-3.3829,10850.35,88048.442
300653.SZ,20200310,80.31,83.52,78.78,82.77,81.38,1.3900000000000006,1.708,16375.56,132765.525
300653.SZ,20200309,84.11,85.94,81.0,81.38,85.5,-4.1200000000000045,-4.8187,15634.86,129354.303
300653.SZ,20200306,83.58,86.5,83.5,85.5,84.85,0.6500000000000057,0.7661,9762.71,83219.874
300653.SZ,20200305,86.87,87.78,84.01,84.85,85.95,-1.1000000000000085,-1.2798,18115.53,154227.002
300653.SZ,20200304,82.14,86.68,82.0,85.95,82.89,3.0600000000000023,3.6916,19353.74,163996.875
300653.SZ,20200303,80.0,84.6,79.95,82.89,79.15,3.739999999999995,4.7252,23461.72,194159.103
300653.SZ,20200302,77.01,80.3,76.2,79.15,77.0,2.1500000000000057,2.7922,17900.08,140960.003
300653.SZ,20200228,77.89,79.58,75.2,77.0,79.77,-2.769999999999996,-3.4725,20239.42,156563.175
300653.SZ,20200227,76.5,81.98,75.66,79.77,75.6,4.170000000000002,5.5159,23236.04,184100.25
300653.SZ,20200226,77.81,78.4,75.13,75.6,78.72,-3.1200000000000045,-3.9634,15799.91,121263.418
300653.SZ,20200225,78.38,80.95,76.34,78.72,79.99,-1.269999999999996,-1.5877,21664.99,170529.973
300653.SZ,20200224,74.99,81.49,74.89,79.99,75.47,4.519999999999996,5.9891,31143.65,242270.337
300653.SZ,20200221,75.0,76.77,74.8,75.47,75.45,0.01999999999999602,0.0265,16562.51,125466.579
300653.SZ,20200220,74.15,75.89,73.73,75.45,74.04,1.4099999999999966,1.9044,13000.73,97167.546
300653.SZ,20200219,76.0,76.21,73.95,74.04,76.4,-2.3599999999999994,-3.089,16869.63,126373.718
300653.SZ,20200218,74.94,76.9,74.37,76.4,74.97,1.4300000000000068,1.9074,16095.73,121636.493
300653.SZ,20200217,73.99,75.55,73.99,74.97,73.7,1.269999999999996,1.7232,16752.87,125301.534
300653.SZ,20200214,75.68,76.47,73.03,73.7,75.44,-1.7399999999999949,-2.3065,13127.09,98107.865
300653.SZ,20200213,74.99,77.32,74.44,75.44,74.82,0.6200000000000045,0.8287,14134.25,107348.936
300653.SZ,20200212,75.13,75.5,73.9,74.82,75.28,-0.46000000000000796,-0.6111,11155.97,83375.603
300653.SZ,20200211,71.33,75.58,71.03,75.28,71.33,3.950000000000003,5.5376,20592.96,151506.603
300653.SZ,20200210,70.69,71.79,69.57,71.33,70.77,0.5600000000000023,0.7913,15335.67,108404.087
300653.SZ,20200207,71.58,71.58,69.88,70.77,72.0,-1.230000000000004,-1.7083,13938.21,98150.171
300653.SZ,20200206,70.35,72.47,69.41,72.0,70.08,1.9200000000000017,2.7397,16182.5,115239.115
300653.SZ,20200205,69.9,71.6,68.92,70.08,70.2,-0.12000000000000455,-0.1709,15246.09,107376.42
300653.SZ,20200204,65.11,71.02,65.11,70.2,69.5,0.7000000000000028,1.0072,24605.96,169453.576
300653.SZ,20200203,69.5,69.5,69.5,69.5,77.22,-7.719999999999999,-9.9974,5237.0,36397.15
300653.SZ,20200123,78.18,80.71,75.67,77.22,78.85,-1.6299999999999955,-2.0672,13967.19,108830.453
300653.SZ,20200122,78.0,79.35,76.81,78.85,78.38,0.46999999999999886,0.5996,10533.17,82429.699
300653.SZ,20200121,79.95,80.44,78.05,78.38,79.6,-1.2199999999999989,-1.5327,13851.8,109751.526
300653.SZ,20200120,79.99,81.99,77.55,79.6,81.11,-1.5100000000000051,-1.8617,19859.44,157607.01
300653.SZ,20200117,78.38,82.21,77.7,81.11,78.38,2.730000000000004,3.483,24623.93,196134.55
300653.SZ,20200116,74.17,78.56,73.35,78.38,74.17,4.209999999999994,5.6761,21350.97,163852.95
300653.SZ,20200115,73.12,74.6,72.67,74.17,73.21,0.960000000000008,1.3113,10363.95,76398.671
300653.SZ,20200114,75.0,75.65,73.18,73.21,74.98,-1.7700000000000102,-2.3606,11643.2,85976.749
300653.SZ,20200113,74.39,75.37,74.04,74.98,74.42,0.5600000000000023,0.7525,9728.18,72837.582
300653.SZ,20200110,73.7,75.5,73.26,74.42,73.8,0.6200000000000045,0.8401,13858.66,103241.558
300653.SZ,20200109,70.9,73.9,70.9,73.8,70.41,3.3900000000000006,4.8147,17753.86,129157.259
300653.SZ,20200108,72.0,72.22,70.0,70.41,72.34,-1.9300000000000068,-2.668,10425.82,74062.746
300653.SZ,20200107,73.21,73.21,71.82,72.34,72.7,-0.35999999999999943,-0.4952,16059.02,115863.24
300653.SZ,20200106,73.28,74.38,72.0,72.7,73.3,-0.5999999999999943,-0.8186,10834.31,79391.884
300653.SZ,20200103,71.28,73.46,70.8,73.3,71.28,2.019999999999996,2.8339,14773.18,107294.361
300653.SZ,20200102,70.99,71.44,70.06,71.28,70.5,0.7800000000000011,1.1064,9050.96,64116.158
300653.SZ,20191231,70.28,72.24,70.02,70.5,70.12,0.37999999999999545,0.5419,9744.65,69249.618
300653.SZ,20191230,69.87,70.51,68.0,70.12,69.88,0.2400000000000091,0.3434,8996.1,62181.245
300653.SZ,20191227,71.38,71.38,69.82,69.88,70.8,-0.9200000000000017,-1.2994,8437.0,59439.374
300653.SZ,20191226,71.46,72.5,70.8,70.8,71.78,-0.980000000000004,-1.3653,8997.82,64315.93
300653.SZ,20191225,71.03,72.28,69.2,71.78,71.23,0.5499999999999972,0.7721,9597.26,67833.195
300653.SZ,20191224,71.65,71.96,70.85,71.23,71.65,-0.4200000000000017,-0.5862,7372.38,52453.192
300653.SZ,20191223,71.8,72.74,71.6,71.65,71.81,-0.1599999999999966,-0.2228,6130.0,44187.234
300653.SZ,20191220,72.0,72.7,71.51,71.81,72.21,-0.3999999999999915,-0.5539,6046.0,43529.869
300653.SZ,20191219,72.0,72.94,71.72,72.21,72.37,-0.1600000000000108,-0.2211,6852.1,49467.269
300653.SZ,20191218,74.5,74.58,72.25,72.37,74.43,-2.0600000000000023,-2.7677,14682.0,107425.289
300653.SZ,20191217,74.28,74.87,73.6,74.43,74.31,0.12000000000000455,0.1615,9439.3,70033.246
300653.SZ,20191216,74.3,74.36,73.5,74.31,74.18,0.12999999999999545,0.1752,9273.29,68508.489
300653.SZ,20191213,72.19,74.5,71.89,74.18,71.89,2.2900000000000063,3.1854,14242.03,104839.934
300653.SZ,20191212,72.3,73.11,71.47,71.89,72.65,-0.7600000000000051,-1.0461,9692.54,70065.807
300653.SZ,20191211,72.0,73.19,71.25,72.65,72.06,0.5900000000000034,0.8188,11317.63,81949.984
300653.SZ,20191210,71.07,72.06,71.0,72.06,71.08,0.980000000000004,1.3787,12310.63,88178.006
300653.SZ,20191209,72.01,72.82,70.3,71.08,72.47,-1.3900000000000006,-1.918,13494.63,96076.726
300653.SZ,20191206,73.2,73.44,71.4,72.47,73.27,-0.7999999999999972,-1.0919,12125.97,87761.858
300653.SZ,20191205,73.19,73.47,72.1,73.27,72.48,0.789999999999992,1.09,12958.29,94515.184
300653.SZ,20191204,72.32,73.86,71.88,72.48,72.88,-0.3999999999999915,-0.5488,9762.1,71114.381
300653.SZ,20191203,73.69,73.69,70.75,72.88,73.7,-0.8200000000000074,-1.1126,14919.0,107403.625
300653.SZ,20191202,76.0,76.4,72.76,73.7,75.6,-1.8999999999999915,-2.5132,12072.39,89377.38
300653.SZ,20191129,77.8,77.8,74.61,75.6,77.9,-2.3000000000000114,-2.9525,15989.0,121056.941
300653.SZ,20191128,78.49,79.69,77.3,77.9,78.58,-0.6799999999999926,-0.8654,10221.37,80079.945
300653.SZ,20191127,78.96,79.38,78.08,78.58,78.77,-0.18999999999999773,-0.2412,8732.86,68602.676
300653.SZ,20191126,80.02,81.04,78.31,78.77,79.3,-0.5300000000000011,-0.6683,11432.9,90732.127
300653.SZ,20191125,80.3,82.45,79.0,79.3,80.31,-1.0100000000000051,-1.2576,17839.05,144158.966
300653.SZ,20191122,88.0,89.98,79.57,80.31,87.85,-7.539999999999992,-8.5828,32986.44,275154.235
300653.SZ,20191121,87.67,89.5,87.05,87.85,87.74,0.10999999999999943,0.1254,14001.0,123309.769
300653.SZ,20191120,87.0,88.83,85.77,87.74,86.67,1.0699999999999932,1.2346,21290.92,186164.266
300653.SZ,20191119,84.59,87.19,83.23,86.67,84.59,2.0799999999999983,2.4589,28922.93,246907.526
300653.SZ,20191118,76.88,84.59,76.88,84.59,76.9,7.689999999999998,10.0,29506.84,240962.833
300653.SZ,20191115,79.18,79.73,76.2,76.9,79.64,-2.739999999999995,-3.4405,15598.98,120851.967
300653.SZ,20191114,80.26,80.26,79.08,79.64,79.31,0.3299999999999983,0.4161,8262.96,65777.071
300653.SZ,20191113,77.38,80.19,76.01,79.31,77.48,1.8299999999999983,2.3619,13068.92,102505.731
300653.SZ,20191112,77.3,77.85,76.48,77.48,77.0,0.480000000000004,0.6234,5703.92,43856.902
300653.SZ,20191111,77.48,78.52,76.7,77.0,77.72,-0.7199999999999989,-0.9264,9139.62,70587.001
