ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002512.SZ,20200408,5.32,5.44,5.27,5.36,5.32,0.040000000000000036,0.7519,172408.11,92492.727
002512.SZ,20200407,5.28,5.39,5.26,5.32,5.19,0.1299999999999999,2.5048,187798.84,100156.858
002512.SZ,20200403,5.3,5.31,5.14,5.19,5.36,-0.16999999999999993,-3.1716,191563.14,99946.91
002512.SZ,20200402,5.04,5.4,4.97,5.36,5.05,0.3100000000000005,6.1386,255900.5,132461.063
002512.SZ,20200401,5.0,5.14,5.0,5.05,5.04,0.009999999999999787,0.1984,128395.2,65212.743
002512.SZ,20200331,5.15,5.17,5.03,5.04,5.07,-0.03000000000000025,-0.5917,123901.29,62986.117
002512.SZ,20200330,5.15,5.2,5.0,5.07,5.3,-0.22999999999999954,-4.3396,187160.13,95283.985
002512.SZ,20200327,5.45,5.5,5.29,5.3,5.37,-0.07000000000000028,-1.3035,171859.41,92931.766
002512.SZ,20200326,5.45,5.53,5.36,5.37,5.51,-0.13999999999999968,-2.5408,193090.92,105031.791
002512.SZ,20200325,5.55,5.59,5.44,5.51,5.43,0.08000000000000007,1.4733,248273.11,136566.623
002512.SZ,20200324,5.28,5.51,5.23,5.43,5.19,0.23999999999999932,4.6243,283144.57,151775.759
002512.SZ,20200323,5.35,5.4,5.15,5.19,5.5,-0.3099999999999996,-5.6364,189218.18,99973.6
002512.SZ,20200320,5.47,5.51,5.31,5.5,5.38,0.1200000000000001,2.2305,198423.78,107203.341
002512.SZ,20200319,5.24,5.44,5.21,5.38,5.25,0.1299999999999999,2.4762,236231.86,125839.271
002512.SZ,20200318,5.5,5.57,5.22,5.25,5.44,-0.1900000000000004,-3.4926,231875.62,125902.345
002512.SZ,20200317,5.43,5.58,5.17,5.44,5.39,0.05000000000000071,0.9276,235898.08,127216.218
002512.SZ,20200316,5.9,5.94,5.32,5.39,5.79,-0.40000000000000036,-6.9085,315918.15,178117.236
002512.SZ,20200313,5.58,5.9,5.41,5.79,5.9,-0.11000000000000032,-1.8644,303498.65,172384.757
002512.SZ,20200312,5.93,6.05,5.84,5.9,6.08,-0.17999999999999972,-2.9605,224902.0,133524.906
002512.SZ,20200311,6.23,6.38,6.07,6.08,6.18,-0.09999999999999964,-1.6181,303798.42,189327.894
002512.SZ,20200310,5.8,6.2,5.8,6.18,6.0,0.17999999999999972,3.0,337968.72,203434.376
002512.SZ,20200309,6.37,6.47,6.0,6.0,6.51,-0.5099999999999998,-7.8341,421397.09,261425.396
