ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601968.SH,20200408,4.62,4.62,4.55,4.59,4.59,0.0,0.0,29684.09,13626.188
601968.SH,20200407,4.52,4.62,4.52,4.59,4.5,0.08999999999999986,2.0,30306.09,13878.781
601968.SH,20200403,4.43,4.52,4.41,4.5,4.43,0.07000000000000028,1.5801,26601.0,11868.201
601968.SH,20200402,4.37,4.44,4.34,4.43,4.38,0.04999999999999982,1.1416,18963.0,8318.711
601968.SH,20200401,4.43,4.43,4.37,4.38,4.41,-0.03000000000000025,-0.6803,16916.0,7445.315
601968.SH,20200331,4.43,4.44,4.36,4.41,4.4,0.009999999999999787,0.2273,14947.0,6581.636
601968.SH,20200330,4.46,4.49,4.38,4.4,4.5,-0.09999999999999964,-2.2222,22075.0,9743.701
601968.SH,20200327,4.47,4.53,4.4,4.5,4.45,0.04999999999999982,1.1236,19285.0,8659.099
601968.SH,20200326,4.51,4.53,4.45,4.45,4.53,-0.08000000000000007,-1.766,18381.78,8236.717
601968.SH,20200325,4.49,4.55,4.49,4.53,4.45,0.08000000000000007,1.7978,25564.2,11551.83
601968.SH,20200324,4.41,4.48,4.34,4.45,4.36,0.08999999999999986,2.0642,33670.27,14820.905
601968.SH,20200323,4.55,4.58,4.35,4.36,4.56,-0.1999999999999993,-4.386,39843.0,17672.427
601968.SH,20200320,4.56,4.58,4.5,4.56,4.53,0.02999999999999936,0.6623,17051.9,7742.016
601968.SH,20200319,4.46,4.55,4.35,4.53,4.43,0.10000000000000053,2.2573,41835.0,18640.632
601968.SH,20200318,4.47,4.57,4.41,4.43,4.44,-0.010000000000000675,-0.2252,28442.33,12755.586
601968.SH,20200317,4.45,4.51,4.36,4.44,4.49,-0.04999999999999982,-1.1136,30304.27,13385.454
601968.SH,20200316,4.6,4.63,4.4,4.49,4.58,-0.08999999999999986,-1.9651,38207.78,17282.946
601968.SH,20200313,4.4,4.66,4.4,4.58,4.66,-0.08000000000000007,-1.7167,34839.12,15728.003
601968.SH,20200312,4.65,4.67,4.57,4.66,4.69,-0.03000000000000025,-0.6397,31973.0,14759.72
601968.SH,20200311,4.72,4.84,4.69,4.69,4.72,-0.02999999999999936,-0.6356,39456.01,18787.754
601968.SH,20200310,4.58,4.72,4.55,4.72,4.68,0.040000000000000036,0.8547,40360.0,18690.758
601968.SH,20200309,4.82,4.86,4.67,4.68,4.86,-0.1800000000000006,-3.7037,53203.0,25361.631
601968.SH,20200306,4.77,5.0,4.72,4.86,4.79,0.07000000000000028,1.4614,60190.2,29357.531
601968.SH,20200305,4.78,4.82,4.73,4.79,4.75,0.040000000000000036,0.8421,37860.05,18112.089
601968.SH,20200304,4.7,4.75,4.66,4.75,4.7,0.04999999999999982,1.0638,23716.21,11133.861
601968.SH,20200303,4.63,4.76,4.63,4.7,4.61,0.08999999999999986,1.9523,32521.6,15256.954
601968.SH,20200302,4.46,4.65,4.44,4.61,4.44,0.16999999999999993,3.8288,35839.77,16412.3
601968.SH,20200228,4.65,4.65,4.42,4.44,4.69,-0.25,-5.3305,56655.51,25627.357
601968.SH,20200227,4.71,4.72,4.66,4.69,4.71,-0.019999999999999574,-0.4246,22665.0,10626.363
601968.SH,20200226,4.66,4.75,4.61,4.71,4.71,0.0,0.0,46274.0,21692.021
601968.SH,20200225,4.77,4.77,4.57,4.71,4.84,-0.1299999999999999,-2.686,67178.98,31355.145
601968.SH,20200224,4.88,4.91,4.78,4.84,4.89,-0.04999999999999982,-1.0225,34584.05,16698.721
601968.SH,20200221,4.83,4.92,4.83,4.89,4.87,0.019999999999999574,0.4107,36203.0,17671.045
601968.SH,20200220,4.81,4.87,4.78,4.87,4.84,0.03000000000000025,0.6198,29654.78,14318.496
601968.SH,20200219,4.81,4.92,4.81,4.84,4.78,0.05999999999999961,1.2552,35816.27,17383.545
601968.SH,20200218,4.8,4.82,4.74,4.78,4.77,0.010000000000000675,0.2096,26775.99,12782.118
601968.SH,20200217,4.7,4.8,4.67,4.77,4.68,0.08999999999999986,1.9231,32537.15,15467.967
601968.SH,20200214,4.69,4.7,4.65,4.68,4.7,-0.020000000000000462,-0.4255,24178.0,11310.979
601968.SH,20200213,4.7,4.71,4.64,4.7,4.69,0.009999999999999787,0.2132,25303.0,11849.616
601968.SH,20200212,4.71,4.72,4.56,4.69,4.69,0.0,0.0,46027.0,21443.346
601968.SH,20200211,4.69,4.77,4.64,4.69,4.73,-0.040000000000000036,-0.8457,32686.01,15416.56
