ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000690.SZ,20200408,5.25,5.29,5.23,5.26,5.28,-0.020000000000000462,-0.3788,58178.0,30538.664
000690.SZ,20200407,5.28,5.33,5.27,5.28,5.23,0.04999999999999982,0.956,74671.54,39498.52
000690.SZ,20200403,5.33,5.35,5.21,5.23,5.33,-0.09999999999999964,-1.8762,69175.05,36319.554
000690.SZ,20200402,5.26,5.34,5.26,5.33,5.28,0.04999999999999982,0.947,54418.17,28868.962
000690.SZ,20200401,5.23,5.34,5.2,5.28,5.2,0.08000000000000007,1.5385,67970.05,35892.381
000690.SZ,20200331,5.29,5.34,5.2,5.2,5.27,-0.0699999999999994,-1.3283,62013.17,32565.332
000690.SZ,20200330,5.25,5.29,5.18,5.27,5.28,-0.010000000000000675,-0.1894,72727.01,38020.621
000690.SZ,20200327,5.29,5.35,5.27,5.28,5.28,0.0,0.0,50411.49,26713.639
000690.SZ,20200326,5.31,5.34,5.26,5.28,5.35,-0.0699999999999994,-1.3084,56806.88,30016.955
000690.SZ,20200325,5.4,5.43,5.29,5.35,5.35,0.0,0.0,85463.0,45748.039
000690.SZ,20200324,5.3,5.36,5.28,5.35,5.22,0.1299999999999999,2.4904,92119.18,49048.457
000690.SZ,20200323,5.24,5.36,5.21,5.22,5.32,-0.10000000000000053,-1.8797,83406.88,43919.578
000690.SZ,20200320,5.24,5.35,5.19,5.32,5.17,0.15000000000000036,2.9014,119774.0,63189.694
000690.SZ,20200319,5.16,5.25,5.12,5.17,5.19,-0.020000000000000462,-0.3854,81660.74,42259.352
000690.SZ,20200318,5.18,5.28,5.1,5.19,5.15,0.040000000000000036,0.7767,140231.17,73338.424
000690.SZ,20200317,5.17,5.24,5.08,5.15,5.13,0.020000000000000462,0.3899,90684.72,46597.701
000690.SZ,20200316,5.37,5.37,5.12,5.13,5.26,-0.1299999999999999,-2.4715,117597.25,61574.375
000690.SZ,20200313,5.22,5.33,5.15,5.26,5.33,-0.07000000000000028,-1.3133,147283.71,76972.718
000690.SZ,20200312,5.32,5.41,5.25,5.33,5.36,-0.03000000000000025,-0.5597,137070.7,72701.891
000690.SZ,20200311,5.48,5.49,5.33,5.36,5.45,-0.08999999999999986,-1.6514,146819.53,79514.013
000690.SZ,20200310,5.4,5.54,5.34,5.45,5.44,0.009999999999999787,0.1838,161900.21,88038.023
000690.SZ,20200309,5.6,5.61,5.42,5.44,5.6,-0.15999999999999925,-2.8571,120687.0,66275.379
000690.SZ,20200306,5.56,5.64,5.53,5.6,5.6,0.0,0.0,103928.12,57944.073
000690.SZ,20200305,5.53,5.64,5.52,5.6,5.49,0.10999999999999943,2.0036,142688.18,79650.52
000690.SZ,20200304,5.35,5.52,5.35,5.49,5.4,0.08999999999999986,1.6667,130702.99,71135.212
000690.SZ,20200303,5.46,5.49,5.37,5.4,5.39,0.010000000000000675,0.1855,134058.31,72684.544
000690.SZ,20200302,5.29,5.48,5.26,5.39,5.25,0.13999999999999968,2.6667,139775.41,75223.269
000690.SZ,20200228,5.34,5.41,5.25,5.25,5.48,-0.23000000000000043,-4.1971,170498.82,90830.76
000690.SZ,20200227,5.61,5.75,5.45,5.48,5.67,-0.1899999999999995,-3.351,220367.57,122706.202
000690.SZ,20200226,5.38,5.87,5.26,5.67,5.42,0.25,4.6125,373218.9,207630.855
000690.SZ,20200225,5.45,5.5,5.3,5.42,5.56,-0.13999999999999968,-2.518,191550.4,103433.862
000690.SZ,20200224,5.6,5.61,5.48,5.56,5.62,-0.0600000000000005,-1.0676,168995.47,93630.789
000690.SZ,20200221,5.65,5.68,5.59,5.62,5.62,0.0,0.0,128844.73,72577.975
000690.SZ,20200220,5.63,5.7,5.55,5.62,5.6,0.020000000000000462,0.3571,123402.59,69262.421
000690.SZ,20200219,5.44,5.61,5.42,5.6,5.46,0.13999999999999968,2.5641,154407.41,85423.685
000690.SZ,20200218,5.42,5.54,5.39,5.46,5.4,0.05999999999999961,1.1111,121937.06,66583.7
000690.SZ,20200217,5.3,5.41,5.29,5.4,5.27,0.13000000000000078,2.4668,94296.36,50630.821
000690.SZ,20200214,5.29,5.36,5.24,5.27,5.3,-0.03000000000000025,-0.566,82904.99,43963.712
000690.SZ,20200213,5.39,5.43,5.3,5.3,5.39,-0.08999999999999986,-1.6698,82133.79,43931.911
000690.SZ,20200212,5.39,5.41,5.3,5.39,5.36,0.02999999999999936,0.5597,79776.99,42763.307
000690.SZ,20200211,5.37,5.45,5.34,5.36,5.41,-0.04999999999999982,-0.9242,95214.63,51360.795
000690.SZ,20200210,5.16,5.44,5.15,5.41,5.18,0.23000000000000043,4.4402,160618.12,84863.174
000690.SZ,20200207,5.23,5.23,5.1,5.18,5.24,-0.0600000000000005,-1.145,175562.85,90583.501
000690.SZ,20200206,5.21,5.28,5.15,5.24,5.22,0.020000000000000462,0.3831,127204.67,66219.772
000690.SZ,20200205,5.21,5.34,5.18,5.22,5.21,0.009999999999999787,0.1919,127359.83,66817.832
000690.SZ,20200204,4.86,5.34,4.86,5.21,5.34,-0.1299999999999999,-2.4345,226840.44,117941.986
000690.SZ,20200203,5.34,5.38,5.34,5.34,5.93,-0.5899999999999999,-9.9494,92871.66,49630.637
000690.SZ,20200123,6.07,6.14,5.88,5.93,6.11,-0.1800000000000006,-2.946,123925.61,74129.311
000690.SZ,20200122,6.07,6.15,5.99,6.11,6.07,0.040000000000000036,0.659,72335.98,43893.297
000690.SZ,20200121,6.15,6.18,6.05,6.07,6.17,-0.09999999999999964,-1.6207,82951.17,50564.87
000690.SZ,20200120,6.14,6.25,6.09,6.17,6.13,0.040000000000000036,0.6525,72877.94,44905.272
000690.SZ,20200117,6.2,6.23,6.1,6.13,6.19,-0.0600000000000005,-0.9693,93557.05,57605.691
000690.SZ,20200116,6.19,6.22,6.14,6.19,6.21,-0.019999999999999574,-0.3221,76034.42,47015.671
000690.SZ,20200115,6.16,6.31,6.07,6.21,6.15,0.05999999999999961,0.9756,173242.94,107179.112
000690.SZ,20200114,6.22,6.27,6.13,6.15,6.22,-0.0699999999999994,-1.1254,103178.17,63814.657
000690.SZ,20200113,6.28,6.28,6.11,6.22,6.26,-0.040000000000000036,-0.639,136595.51,84391.06
000690.SZ,20200110,6.38,6.41,6.23,6.26,6.35,-0.08999999999999986,-1.4173,127738.02,80218.995
000690.SZ,20200109,6.47,6.55,6.3,6.35,6.47,-0.1200000000000001,-1.8547,214975.34,137753.568
000690.SZ,20200108,6.45,6.53,6.39,6.47,6.46,0.009999999999999787,0.1548,242572.66,156662.584
000690.SZ,20200107,6.12,6.55,6.11,6.46,6.09,0.3700000000000001,6.0755,359929.54,229230.964
000690.SZ,20200106,5.9,6.13,5.83,6.09,5.76,0.33000000000000007,5.7292,316178.99,190057.657
000690.SZ,20200103,5.75,5.79,5.71,5.76,5.72,0.040000000000000036,0.6993,80499.03,46237.723
000690.SZ,20200102,5.66,5.74,5.65,5.72,5.65,0.0699999999999994,1.2389,79989.12,45648.587
000690.SZ,20191231,5.65,5.67,5.62,5.65,5.66,-0.009999999999999787,-0.1767,52430.97,29576.717
000690.SZ,20191230,5.66,5.7,5.53,5.66,5.67,-0.009999999999999787,-0.1764,70346.3,39732.079
000690.SZ,20191227,5.68,5.71,5.66,5.67,5.68,-0.009999999999999787,-0.1761,51350.6,29169.138
000690.SZ,20191226,5.7,5.71,5.66,5.68,5.69,-0.010000000000000675,-0.1757,47803.65,27150.174
000690.SZ,20191225,5.72,5.72,5.67,5.69,5.71,-0.019999999999999574,-0.3503,38698.21,22029.743
000690.SZ,20191224,5.72,5.72,5.67,5.71,5.68,0.03000000000000025,0.5282,48636.0,27704.108
000690.SZ,20191223,5.85,5.85,5.67,5.68,5.85,-0.16999999999999993,-2.906,94488.45,54467.592
000690.SZ,20191220,5.8,5.95,5.8,5.85,5.79,0.05999999999999961,1.0363,133740.31,78923.473
000690.SZ,20191219,5.77,5.81,5.74,5.79,5.77,0.020000000000000462,0.3466,55368.68,32021.144
000690.SZ,20191218,5.75,5.82,5.73,5.77,5.77,0.0,0.0,106231.7,61423.297
000690.SZ,20191217,5.66,5.8,5.63,5.77,5.65,0.11999999999999922,2.1239,153412.7,87578.506
000690.SZ,20191216,5.65,5.66,5.62,5.65,5.65,0.0,0.0,90838.37,51200.534
000690.SZ,20191213,5.64,5.67,5.63,5.65,5.63,0.020000000000000462,0.3552,67041.13,37894.293
000690.SZ,20191212,5.65,5.67,5.62,5.63,5.64,-0.009999999999999787,-0.1773,35204.51,19839.913
000690.SZ,20191211,5.7,5.72,5.62,5.64,5.69,-0.05000000000000071,-0.8787,67341.94,38049.367
000690.SZ,20191210,5.69,5.73,5.68,5.69,5.71,-0.019999999999999574,-0.3503,57843.57,33019.597
000690.SZ,20191209,5.66,5.74,5.63,5.71,5.64,0.07000000000000028,1.2411,77798.46,44232.425
000690.SZ,20191206,5.64,5.67,5.6,5.64,5.64,0.0,0.0,58774.87,33109.187
000690.SZ,20191205,5.62,5.66,5.61,5.64,5.61,0.02999999999999936,0.5348,37609.78,21200.604
000690.SZ,20191204,5.71,5.71,5.61,5.61,5.69,-0.08000000000000007,-1.406,68818.06,38841.366
000690.SZ,20191203,5.66,5.7,5.64,5.69,5.68,0.010000000000000675,0.1761,62770.25,35582.216
000690.SZ,20191202,5.72,5.77,5.67,5.68,5.73,-0.05000000000000071,-0.8726,60422.48,34595.714
000690.SZ,20191129,5.73,5.76,5.69,5.73,5.72,0.010000000000000675,0.1748,37567.49,21504.054
000690.SZ,20191128,5.69,5.73,5.65,5.72,5.69,0.02999999999999936,0.5272,38305.18,21834.283
000690.SZ,20191127,5.66,5.74,5.66,5.69,5.66,0.03000000000000025,0.53,36306.58,20719.789
000690.SZ,20191126,5.7,5.72,5.64,5.66,5.69,-0.03000000000000025,-0.5272,33827.39,19196.37
000690.SZ,20191125,5.63,5.71,5.63,5.69,5.67,0.020000000000000462,0.3527,35580.18,20207.835
000690.SZ,20191122,5.65,5.74,5.63,5.67,5.66,0.009999999999999787,0.1767,44172.16,25089.076
000690.SZ,20191121,5.63,5.67,5.6,5.66,5.65,0.009999999999999787,0.177,25157.22,14203.72
000690.SZ,20191120,5.73,5.73,5.62,5.65,5.72,-0.0699999999999994,-1.2238,34907.93,19772.739
000690.SZ,20191119,5.66,5.72,5.66,5.72,5.66,0.05999999999999961,1.0601,30137.51,17178.44
000690.SZ,20191118,5.7,5.7,5.6,5.66,5.67,-0.009999999999999787,-0.1764,46035.0,26026.295
000690.SZ,20191115,5.67,5.72,5.65,5.67,5.67,0.0,0.0,23297.1,13231.876
000690.SZ,20191114,5.65,5.69,5.63,5.67,5.65,0.019999999999999574,0.354,26430.01,14966.256
000690.SZ,20191113,5.69,5.7,5.63,5.65,5.7,-0.04999999999999982,-0.8772,33800.74,19106.088
000690.SZ,20191112,5.71,5.71,5.65,5.7,5.7,0.0,0.0,31368.11,17814.39
000690.SZ,20191111,5.78,5.78,5.66,5.7,5.79,-0.08999999999999986,-1.5544,43097.43,24551.418
000690.SZ,20191108,5.8,5.85,5.76,5.79,5.77,0.020000000000000462,0.3466,44979.32,26076.18
000690.SZ,20191107,5.77,5.84,5.75,5.77,5.77,0.0,0.0,40914.47,23714.599
000690.SZ,20191106,5.84,5.87,5.75,5.77,5.86,-0.09000000000000075,-1.5358,39959.58,23123.965
000690.SZ,20191105,5.9,5.9,5.78,5.86,5.86,0.0,0.0,45431.01,26495.683
000690.SZ,20191104,5.91,5.96,5.82,5.86,5.9,-0.040000000000000036,-0.678,60844.47,35730.16
000690.SZ,20191101,5.67,5.92,5.62,5.9,5.67,0.23000000000000043,4.0564,111697.29,64960.394
000690.SZ,20191031,5.63,5.7,5.63,5.67,5.64,0.03000000000000025,0.5319,37090.08,21033.206
000690.SZ,20191030,5.68,5.72,5.61,5.64,5.69,-0.05000000000000071,-0.8787,45165.61,25510.417
000690.SZ,20191029,5.81,5.82,5.68,5.69,5.78,-0.08999999999999986,-1.5571,47327.0,27071.736
000690.SZ,20191028,5.75,5.83,5.72,5.78,5.76,0.020000000000000462,0.3472,60916.54,35123.144
000690.SZ,20191025,5.7,5.77,5.68,5.76,5.72,0.040000000000000036,0.6993,34117.5,19568.84
000690.SZ,20191024,5.72,5.75,5.67,5.72,5.73,-0.010000000000000675,-0.1745,40320.82,23017.831
000690.SZ,20191023,5.8,5.82,5.69,5.73,5.8,-0.0699999999999994,-1.2069,47761.52,27360.008
000690.SZ,20191022,5.76,5.82,5.72,5.8,5.76,0.040000000000000036,0.6944,42302.82,24429.705
000690.SZ,20191021,5.73,5.79,5.67,5.76,5.73,0.02999999999999936,0.5236,40080.84,22972.699
000690.SZ,20191018,5.77,5.82,5.7,5.73,5.76,-0.02999999999999936,-0.5208,75180.0,43285.936
000690.SZ,20191017,5.91,5.94,5.76,5.76,5.92,-0.16000000000000014,-2.7027,113878.3,66073.415
000690.SZ,20191016,5.98,6.03,5.88,5.92,5.94,-0.020000000000000462,-0.3367,88200.25,52326.176
000690.SZ,20191015,6.03,6.04,5.92,5.94,6.05,-0.10999999999999943,-1.8182,73542.78,43865.531
000690.SZ,20191014,6.07,6.14,6.04,6.05,6.04,0.009999999999999787,0.1656,99911.53,60798.442
000690.SZ,20191011,6.1,6.12,5.95,6.04,6.08,-0.040000000000000036,-0.6579,105474.89,63434.972
000690.SZ,20191010,6.1,6.15,6.05,6.08,6.13,-0.04999999999999982,-0.8157,74663.71,45438.451
000690.SZ,20191009,6.1,6.14,6.01,6.13,6.13,0.0,0.0,151837.2,92476.154
000690.SZ,20191008,6.18,6.21,6.1,6.13,6.18,-0.04999999999999982,-0.8091,122474.94,75251.781
000690.SZ,20190930,5.96,6.23,5.95,6.18,5.96,0.21999999999999975,3.6913,244704.44,149738.161
000690.SZ,20190927,5.72,6.07,5.7,5.96,5.72,0.2400000000000002,4.1958,236382.57,140509.555
000690.SZ,20190926,5.71,5.75,5.7,5.72,5.69,0.02999999999999936,0.5272,86702.66,49650.306
000690.SZ,20190925,5.69,5.72,5.63,5.69,5.68,0.010000000000000675,0.1761,49850.73,28261.396
000690.SZ,20190924,5.68,5.75,5.67,5.68,5.69,-0.010000000000000675,-0.1757,54089.14,30838.115
