ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002649.SZ,20200408,9.31,9.56,9.28,9.44,9.38,0.05999999999999872,0.6397,133837.31,125766.514
002649.SZ,20200407,9.22,9.43,9.22,9.38,9.08,0.3000000000000007,3.304,142981.13,133403.22
002649.SZ,20200403,9.15,9.4,9.04,9.08,9.21,-0.13000000000000078,-1.4115,106791.21,97577.532
002649.SZ,20200402,8.9,9.21,8.86,9.21,8.92,0.2900000000000009,3.2511,139735.83,126318.148
002649.SZ,20200401,8.95,9.23,8.9,8.92,9.01,-0.08999999999999986,-0.9989,119157.77,108049.193
002649.SZ,20200331,9.42,9.46,9.0,9.01,9.25,-0.2400000000000002,-2.5946,138117.42,127332.009
002649.SZ,20200330,9.28,9.34,8.94,9.25,9.51,-0.2599999999999998,-2.734,154207.14,140554.437
002649.SZ,20200327,9.9,9.92,9.48,9.51,9.81,-0.3000000000000007,-3.0581,163305.1,158097.136
002649.SZ,20200326,10.03,10.08,9.74,9.81,10.2,-0.3899999999999988,-3.8235,171205.18,169669.832
002649.SZ,20200325,10.35,10.39,10.15,10.2,10.14,0.05999999999999872,0.5917,180968.62,185473.247
002649.SZ,20200324,10.02,10.14,9.7,10.14,9.83,0.3100000000000005,3.1536,146831.08,146543.175
002649.SZ,20200323,9.96,10.09,9.66,9.83,10.28,-0.4499999999999993,-4.3774,131200.82,130342.22
002649.SZ,20200320,10.38,10.43,10.02,10.28,10.28,0.0,0.0,173852.76,177598.755
002649.SZ,20200319,9.8,10.29,9.8,10.28,9.85,0.4299999999999997,4.3655,214390.86,215612.344
002649.SZ,20200318,9.95,10.22,9.82,9.85,9.87,-0.019999999999999574,-0.2026,195232.2,195183.146
002649.SZ,20200317,9.75,9.98,9.56,9.87,9.57,0.29999999999999893,3.1348,184665.01,180499.793
002649.SZ,20200316,10.35,10.39,9.5,9.57,10.21,-0.6400000000000006,-6.2684,204742.84,204631.872
