ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300669.SZ,20200408,39.09,40.87,37.99,39.79,39.45,0.3399999999999963,0.8619,26558.01,103702.501
300669.SZ,20200407,39.99,40.0,39.1,39.45,39.44,0.010000000000005116,0.0254,13402.0,52947.537
300669.SZ,20200403,39.32,39.71,39.01,39.44,39.31,0.12999999999999545,0.3307,9558.82,37723.219
300669.SZ,20200402,39.0,39.5,38.28,39.31,39.0,0.3100000000000023,0.7949,11595.0,45035.15
300669.SZ,20200401,40.0,41.46,39.0,39.0,40.0,-1.0,-2.5,20852.0,82842.356
300669.SZ,20200331,38.87,40.0,38.08,40.0,38.67,1.3299999999999983,3.4394,19872.5,78319.928
300669.SZ,20200330,38.6,39.0,36.5,38.67,38.6,0.07000000000000028,0.1813,15973.72,61192.57
300669.SZ,20200327,39.3,39.73,38.5,38.6,39.3,-0.6999999999999957,-1.7812,14200.0,55516.814
300669.SZ,20200326,39.0,39.77,38.25,39.3,38.85,0.44999999999999574,1.1583,17776.3,69282.894
300669.SZ,20200325,38.01,39.41,37.81,38.85,38.51,0.3400000000000034,0.8829,25054.0,97017.614
300669.SZ,20200324,38.81,39.45,37.6,38.51,38.35,0.1599999999999966,0.4172,21011.83,80830.07
300669.SZ,20200323,37.89,38.96,36.87,38.35,38.36,-0.00999999999999801,-0.0261,21072.0,80458.482
300669.SZ,20200320,38.36,38.68,37.7,38.36,38.24,0.11999999999999744,0.3138,14154.82,54022.684
300669.SZ,20200319,38.69,39.0,37.4,38.24,38.72,-0.4799999999999969,-1.2397,18937.64,72434.808
300669.SZ,20200318,37.8,39.44,36.88,38.72,37.68,1.0399999999999991,2.7601,32605.46,124762.506
300669.SZ,20200317,34.32,38.06,34.1,37.68,35.01,2.6700000000000017,7.6264,32568.67,116037.316
300669.SZ,20200316,34.85,36.5,33.5,35.01,33.35,1.6599999999999966,4.9775,40271.46,139668.31
300669.SZ,20200313,32.22,33.35,31.6,33.35,32.29,1.0600000000000023,3.2828,21154.41,68702.143
300669.SZ,20200312,31.4,32.8,30.73,32.29,31.89,0.3999999999999986,1.2543,27868.0,89075.38
300669.SZ,20200311,31.0,32.22,30.71,31.89,31.12,0.7699999999999996,2.4743,27544.82,87057.203
300669.SZ,20200310,31.0,31.63,30.01,31.12,30.0,1.120000000000001,3.7333,35531.0,109631.939
300669.SZ,20200309,30.0,30.51,29.4,30.0,28.78,1.2199999999999989,4.2391,29463.06,87730.169
300669.SZ,20200306,27.91,28.97,27.91,28.78,28.2,0.5800000000000018,2.0567,9491.45,27219.148
300669.SZ,20200305,28.51,28.66,28.06,28.2,28.5,-0.3000000000000007,-1.0526,6641.0,18797.785
300669.SZ,20200304,28.59,28.7,28.19,28.5,28.69,-0.19000000000000128,-0.6623,4864.0,13820.187
