ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002255.SZ,20200408,3.53,3.86,3.5,3.75,3.52,0.22999999999999998,6.5341,792242.62,294719.905
002255.SZ,20200407,3.48,3.55,3.42,3.52,3.4,0.1200000000000001,3.5294,383326.0,134083.932
002255.SZ,20200403,3.51,3.53,3.39,3.4,3.56,-0.16000000000000014,-4.4944,396553.41,136742.496
002255.SZ,20200402,3.43,3.6,3.33,3.56,3.43,0.1299999999999999,3.7901,488446.09,169605.092
002255.SZ,20200401,3.33,3.5,3.3,3.43,3.43,0.0,0.0,394588.26,134952.897
002255.SZ,20200331,3.52,3.74,3.42,3.43,3.47,-0.040000000000000036,-1.1527,475594.07,168975.878
002255.SZ,20200330,3.58,3.59,3.4,3.47,3.66,-0.18999999999999995,-5.1913,366599.3,127535.385
002255.SZ,20200327,3.86,3.92,3.65,3.66,3.81,-0.1499999999999999,-3.937,355178.0,133032.525
002255.SZ,20200326,3.86,3.95,3.77,3.81,3.9,-0.08999999999999986,-2.3077,329787.0,127253.273
002255.SZ,20200325,3.84,4.0,3.78,3.9,3.75,0.1499999999999999,4.0,459830.88,177944.938
002255.SZ,20200324,3.89,3.91,3.56,3.75,3.8,-0.04999999999999982,-1.3158,461817.81,172924.216
002255.SZ,20200323,4.0,4.06,3.75,3.8,4.16,-0.3600000000000003,-8.6538,483561.69,190036.862
002255.SZ,20200320,4.32,4.42,4.02,4.16,4.39,-0.22999999999999954,-5.2392,674225.74,283283.174
002255.SZ,20200319,4.24,4.43,4.06,4.39,4.34,0.04999999999999982,1.1521,879852.84,374721.264
002255.SZ,20200318,4.1,4.47,4.0,4.34,4.06,0.28000000000000025,6.8966,1149943.96,495738.523
002255.SZ,20200317,3.97,4.17,3.83,4.06,3.93,0.12999999999999945,3.3079,556154.92,223786.56
002255.SZ,20200316,4.37,4.39,3.92,3.93,4.36,-0.43000000000000016,-9.8624,670885.98,276942.628
002255.SZ,20200313,4.11,4.57,4.05,4.36,4.49,-0.1299999999999999,-2.8953,775448.37,329520.663
002255.SZ,20200312,4.6,4.8,4.38,4.49,4.85,-0.35999999999999943,-7.4227,732746.61,333512.16
002255.SZ,20200311,5.02,5.16,4.85,4.85,5.25,-0.40000000000000036,-7.619,973414.87,484019.058
002255.SZ,20200310,4.99,5.56,4.86,5.25,5.4,-0.15000000000000036,-2.7778,1166954.17,601861.243
002255.SZ,20200309,5.42,5.7,5.4,5.4,6.0,-0.5999999999999996,-10.0,1260952.01,687614.434
002255.SZ,20200306,5.5,6.31,5.45,6.0,5.74,0.2599999999999998,4.5296,1810214.77,1092123.785
002255.SZ,20200305,5.27,5.74,4.98,5.74,5.22,0.5200000000000005,9.9617,1378269.51,741552.856
002255.SZ,20200304,5.11,5.45,5.0,5.22,5.1,0.1200000000000001,2.3529,1264418.03,666026.146
002255.SZ,20200303,4.75,5.22,4.73,5.1,4.86,0.23999999999999932,4.9383,1235988.25,617769.435
002255.SZ,20200302,5.02,5.03,4.49,4.86,4.95,-0.08999999999999986,-1.8182,1070913.61,507995.498
002255.SZ,20200228,4.95,5.15,4.95,4.95,5.5,-0.5499999999999998,-10.0,1109171.48,552773.929
002255.SZ,20200227,5.8,6.11,5.5,5.5,6.11,-0.6100000000000003,-9.9836,1330127.5,749851.07
002255.SZ,20200226,6.21,6.4,5.43,6.11,5.9,0.20999999999999996,3.5593,2168428.89,1315997.011
002255.SZ,20200225,5.4,5.9,5.4,5.9,5.36,0.54,10.0746,1805416.31,1037691.622
002255.SZ,20200224,4.95,5.36,4.93,5.36,4.87,0.4900000000000002,10.0616,1449608.62,747782.762
002255.SZ,20200221,4.87,4.87,4.87,4.87,4.43,0.4400000000000004,9.9323,516686.41,251626.281
002255.SZ,20200220,4.43,4.43,4.43,4.43,4.03,0.39999999999999947,9.9256,438943.19,194451.833
002255.SZ,20200219,4.03,4.03,4.03,4.03,3.66,0.3700000000000001,10.1093,64687.85,26069.203
002255.SZ,20200218,3.66,3.66,3.66,3.66,3.33,0.33000000000000007,9.9099,55806.02,20425.003
002255.SZ,20200217,3.33,3.33,3.33,3.33,3.03,0.30000000000000027,9.901,30893.0,10287.369
002255.SZ,20200214,3.03,3.03,3.03,3.03,2.75,0.2799999999999998,10.1818,43440.2,13162.38
002255.SZ,20200213,2.77,2.81,2.72,2.75,2.78,-0.029999999999999805,-1.0791,67307.02,18630.428
002255.SZ,20200212,2.73,2.8,2.7,2.78,2.74,0.03999999999999959,1.4599,69246.58,19144.53
002255.SZ,20200211,2.74,2.78,2.71,2.74,2.75,-0.009999999999999787,-0.3636,73666.69,20267.459
002255.SZ,20200210,2.67,2.75,2.66,2.75,2.69,0.06000000000000005,2.2305,88193.72,23859.446
