ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300571.SZ,20200408,53.2,54.18,52.66,52.91,53.27,-0.36000000000000654,-0.6758,45474.85,242095.357
300571.SZ,20200407,50.5,53.57,50.45,53.27,49.32,3.950000000000003,8.0089,52760.57,274932.389
300571.SZ,20200403,50.85,50.95,48.88,49.32,51.0,-1.6799999999999997,-3.2941,29404.4,146402.133
300571.SZ,20200402,48.95,51.0,48.64,51.0,49.3,1.7000000000000028,3.4483,22545.35,112705.942
300571.SZ,20200401,49.0,50.3,48.8,49.3,49.29,0.00999999999999801,0.0203,19013.5,94269.856
300571.SZ,20200331,49.49,50.0,49.0,49.29,48.88,0.4099999999999966,0.8388,18366.73,90735.688
300571.SZ,20200330,50.3,50.36,47.52,48.88,51.0,-2.1199999999999974,-4.1569,39717.65,192918.539
300571.SZ,20200327,51.3,51.68,50.08,51.0,50.79,0.21000000000000085,0.4135,25433.71,129765.142
300571.SZ,20200326,50.48,50.97,49.8,50.79,51.3,-0.509999999999998,-0.9942,23905.0,120615.919
300571.SZ,20200325,52.0,52.15,50.52,51.3,50.49,0.8099999999999952,1.6043,33169.5,170793.747
300571.SZ,20200324,50.76,50.97,48.16,50.49,49.7,0.7899999999999991,1.5895,31257.99,156051.645
300571.SZ,20200323,50.7,51.14,49.06,49.7,52.32,-2.6199999999999974,-5.0076,27508.0,137943.309
300571.SZ,20200320,53.03,53.21,51.4,52.32,52.21,0.10999999999999943,0.2107,29059.26,151802.377
300571.SZ,20200319,51.46,52.45,50.31,52.21,50.7,1.509999999999998,2.9783,40779.68,209339.48
300571.SZ,20200318,52.25,53.69,50.7,50.7,51.74,-1.0399999999999991,-2.0101,39333.92,206286.28
300571.SZ,20200317,51.98,52.35,50.16,51.74,51.16,0.5800000000000054,1.1337,36336.88,186652.586
300571.SZ,20200316,56.21,56.28,50.8,51.16,55.74,-4.580000000000005,-8.2167,56293.14,299557.361
300571.SZ,20200313,54.58,56.74,52.88,55.74,57.45,-1.7100000000000009,-2.9765,45085.94,246247.325
300571.SZ,20200312,57.03,57.99,56.18,57.45,58.6,-1.1499999999999986,-1.9625,41506.4,236980.498
300571.SZ,20200311,61.43,61.84,58.58,58.6,60.4,-1.7999999999999972,-2.9801,34201.0,205927.832
300571.SZ,20200310,57.0,60.58,57.0,60.4,57.98,2.4200000000000017,4.1739,40195.59,237208.929
300571.SZ,20200309,61.47,62.05,57.8,57.98,62.8,-4.82,-7.6752,48967.63,292623.429
300571.SZ,20200306,63.19,63.96,61.0,62.8,64.65,-1.8500000000000085,-2.8616,55501.87,347345.581
300571.SZ,20200305,63.0,65.4,62.69,64.65,60.77,3.8800000000000026,6.3847,77937.15,498576.289
