ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603232.SH,20200408,40.0,40.0,37.71,37.9,39.07,-1.1700000000000017,-2.9946,46881.68,182153.891
603232.SH,20200407,37.21,39.07,37.2,39.07,35.52,3.549999999999997,9.9944,33148.41,127566.703
603232.SH,20200403,36.55,36.82,35.17,35.52,36.6,-1.0799999999999983,-2.9508,26225.98,94203.346
603232.SH,20200402,35.31,36.69,34.88,36.6,35.0,1.6000000000000014,4.5714,25409.19,91026.503
603232.SH,20200401,35.18,36.03,34.18,35.0,34.83,0.1700000000000017,0.4881,37625.72,132788.634
603232.SH,20200331,36.99,37.13,34.83,34.83,36.02,-1.1900000000000048,-3.3037,34481.1,123258.087
603232.SH,20200330,39.0,39.0,35.85,36.02,39.8,-3.779999999999994,-9.4975,37477.86,137118.37
603232.SH,20200327,41.76,42.15,39.43,39.8,41.22,-1.4200000000000017,-3.4449,32202.43,130334.957
603232.SH,20200326,42.33,42.36,41.05,41.22,41.9,-0.6799999999999997,-1.6229,22391.92,92913.015
603232.SH,20200325,42.5,43.22,41.58,41.9,41.2,0.6999999999999957,1.699,26802.14,113504.915
603232.SH,20200324,41.81,42.49,38.31,41.2,40.95,0.25,0.6105,33177.95,134265.447
603232.SH,20200323,41.4,42.78,40.04,40.95,43.34,-2.3900000000000006,-5.5145,25433.52,106215.541
603232.SH,20200320,44.03,44.63,42.29,43.34,44.12,-0.779999999999994,-1.7679,34049.42,147426.298
603232.SH,20200319,43.87,44.68,41.27,44.12,42.99,1.1299999999999955,2.6285,43316.23,186124.208
603232.SH,20200318,41.51,45.46,40.52,42.99,41.33,1.6600000000000037,4.0165,66766.2,292860.394
603232.SH,20200317,42.95,43.2,38.52,41.33,41.3,0.030000000000001137,0.0726,39270.11,160969.877
603232.SH,20200316,42.7,44.73,40.4,41.3,42.4,-1.1000000000000014,-2.5943,46127.58,199073.018
603232.SH,20200313,39.35,43.15,39.0,42.4,41.58,0.8200000000000003,1.9721,33759.63,139313.662
603232.SH,20200312,42.38,43.25,41.0,41.58,42.75,-1.1700000000000017,-2.7368,28114.64,118428.653
603232.SH,20200311,45.05,46.06,42.71,42.75,44.35,-1.6000000000000014,-3.6077,32390.01,143334.821
603232.SH,20200310,42.6,44.75,40.9,44.35,41.94,2.4100000000000037,5.7463,48722.52,209386.598
603232.SH,20200309,44.45,45.3,41.64,41.94,45.33,-3.3900000000000006,-7.4785,39430.88,169710.274
603232.SH,20200306,46.55,46.65,45.03,45.33,46.67,-1.3400000000000034,-2.8712,29388.54,134234.411
603232.SH,20200305,49.0,50.0,45.26,46.67,48.29,-1.6199999999999974,-3.3547,46807.81,219229.587
603232.SH,20200304,51.0,51.0,47.21,48.29,50.01,-1.7199999999999989,-3.4393,35638.66,173220.892
603232.SH,20200303,50.02,53.39,49.2,50.01,48.93,1.0799999999999983,2.2072,42355.38,217075.457
603232.SH,20200302,48.11,50.3,48.05,48.93,47.23,1.7000000000000028,3.5994,35156.62,172626.785
603232.SH,20200228,47.54,49.97,46.96,47.23,50.7,-3.470000000000006,-6.8442,36685.22,176412.291
603232.SH,20200227,50.1,53.3,49.5,50.7,49.8,0.9000000000000057,1.8072,33214.22,170539.985
603232.SH,20200226,53.55,54.42,49.51,49.8,55.01,-5.210000000000001,-9.471,39281.09,202722.133
603232.SH,20200225,54.8,56.8,52.85,55.01,57.28,-2.270000000000003,-3.963,33381.34,182327.973
603232.SH,20200224,56.6,58.99,55.0,57.28,56.7,0.5799999999999983,1.0229,31116.1,178003.048
603232.SH,20200221,53.31,59.0,53.31,56.7,54.31,2.3900000000000006,4.4007,34707.68,194760.544
603232.SH,20200220,53.44,56.25,52.6,54.31,53.55,0.7600000000000051,1.4192,24199.63,131297.307
603232.SH,20200219,58.7,58.79,53.0,53.55,56.75,-3.200000000000003,-5.6388,44142.56,243159.92
603232.SH,20200218,51.53,56.75,51.53,56.75,51.59,5.159999999999997,10.0019,37403.18,204115.504
603232.SH,20200217,47.64,51.59,47.15,51.59,46.9,4.690000000000005,10.0,35180.1,174723.799
603232.SH,20200214,48.13,48.69,46.71,46.9,48.38,-1.480000000000004,-3.0591,26118.79,124855.949
603232.SH,20200213,49.44,52.5,48.3,48.38,49.42,-1.0399999999999991,-2.1044,29110.78,146525.706
603232.SH,20200212,46.57,50.13,46.43,49.42,47.56,1.8599999999999994,3.9108,32218.49,156734.186
603232.SH,20200211,48.2,48.3,46.2,47.56,47.88,-0.3200000000000003,-0.6683,27400.05,129918.293
603232.SH,20200210,47.93,49.0,45.8,47.88,47.05,0.8300000000000054,1.7641,44961.49,214588.905
603232.SH,20200207,42.58,47.05,40.73,47.05,42.77,4.279999999999994,10.007,54047.82,237464.631
603232.SH,20200206,39.92,43.35,39.21,42.77,39.41,3.3600000000000065,8.5258,40543.22,169324.835
603232.SH,20200205,39.99,41.75,39.03,39.41,40.09,-0.6800000000000068,-1.6962,34109.7,137082.417
603232.SH,20200204,35.9,40.2,35.9,40.09,36.95,3.1400000000000006,8.498,32129.27,124841.406
603232.SH,20200203,36.95,37.7,36.95,36.95,41.05,-4.099999999999994,-9.9878,8637.38,31937.304
603232.SH,20200123,41.39,43.94,40.01,41.05,41.89,-0.8400000000000034,-2.0053,40280.44,170186.512
603232.SH,20200122,40.8,42.5,40.3,41.89,42.18,-0.28999999999999915,-0.6875,38796.53,161197.879
603232.SH,20200121,46.17,46.67,42.18,42.18,46.87,-4.689999999999998,-10.0064,49954.67,216568.548
603232.SH,20200120,43.59,46.87,42.63,46.87,42.61,4.259999999999998,9.9977,57303.55,257385.969
603232.SH,20200117,43.88,44.68,41.8,42.61,43.12,-0.509999999999998,-1.1827,46204.9,198581.449
603232.SH,20200116,42.8,44.0,42.03,43.12,43.6,-0.480000000000004,-1.1009,38530.68,165624.553
603232.SH,20200115,42.85,45.18,41.8,43.6,42.22,1.3800000000000026,3.2686,52257.0,227464.331
603232.SH,20200114,42.21,43.49,41.4,42.22,42.8,-0.5799999999999983,-1.3551,44136.73,186732.632
603232.SH,20200113,43.55,43.85,40.51,42.8,42.6,0.19999999999999574,0.4695,61210.69,258028.203
603232.SH,20200110,41.35,43.5,40.7,42.6,42.12,0.480000000000004,1.1396,61833.49,260333.623
603232.SH,20200109,40.99,43.92,40.66,42.12,40.48,1.6400000000000006,4.0514,87432.44,368253.415
603232.SH,20200108,36.58,40.48,36.55,40.48,36.8,3.6799999999999997,10.0,78645.6,309491.094
603232.SH,20200107,33.53,36.8,33.04,36.8,33.45,3.3499999999999943,10.0149,60304.01,212203.516
603232.SH,20200106,32.01,34.14,31.71,33.45,32.6,0.8500000000000014,2.6074,39238.06,131484.476
603232.SH,20200103,33.0,33.66,32.55,32.6,33.13,-0.5300000000000011,-1.5998,27893.92,92055.724
603232.SH,20200102,32.89,33.56,32.3,33.13,32.51,0.6200000000000045,1.9071,31051.34,102897.6
603232.SH,20191231,32.76,33.2,32.14,32.51,32.76,-0.25,-0.7631,32261.55,105386.309
603232.SH,20191230,32.01,33.31,30.96,32.76,32.13,0.6299999999999955,1.9608,45895.96,148874.187
603232.SH,20191227,34.07,34.19,31.91,32.13,34.1,-1.9699999999999989,-5.7771,61660.15,202930.054
603232.SH,20191226,34.98,35.02,33.58,34.1,34.5,-0.3999999999999986,-1.1594,45431.76,155250.338
603232.SH,20191225,34.97,35.45,33.92,34.5,34.97,-0.46999999999999886,-1.344,38371.7,133427.28
603232.SH,20191224,35.25,35.42,33.5,34.97,34.88,0.0899999999999963,0.258,41634.55,143916.525
603232.SH,20191223,37.19,37.19,34.68,34.88,37.15,-2.269999999999996,-6.1104,52175.25,186218.933
603232.SH,20191220,37.3,38.7,36.61,37.15,37.75,-0.6000000000000014,-1.5894,52812.25,198375.332
603232.SH,20191219,37.0,38.7,35.86,37.75,35.9,1.8500000000000014,5.1532,63824.24,236907.904
603232.SH,20191218,35.2,37.85,34.7,35.9,34.96,0.9399999999999977,2.6888,61955.81,224562.949
603232.SH,20191217,35.88,37.1,34.26,34.96,34.73,0.23000000000000398,0.6623,41164.17,144567.735
603232.SH,20191216,34.0,34.81,33.17,34.73,33.23,1.5,4.514,45417.16,154242.086
603232.SH,20191213,33.49,33.67,32.91,33.23,33.31,-0.0800000000000054,-0.2402,15744.39,52401.117
603232.SH,20191212,33.71,33.9,32.0,33.31,33.1,0.21000000000000085,0.6344,23886.16,79147.36
603232.SH,20191211,32.96,33.88,32.61,33.1,32.7,0.3999999999999986,1.2232,30731.53,101995.526
603232.SH,20191210,31.99,32.98,31.7,32.7,31.73,0.9700000000000024,3.057,29898.55,97092.263
603232.SH,20191209,31.0,32.42,31.0,31.73,30.78,0.9499999999999993,3.0864,27510.86,87341.447
603232.SH,20191206,29.82,30.93,29.41,30.78,29.64,1.1400000000000006,3.8462,18297.34,55443.956
603232.SH,20191205,28.13,30.34,28.03,29.64,28.13,1.5100000000000016,5.3679,21104.53,61771.998
603232.SH,20191204,28.18,28.24,27.81,28.13,28.25,-0.120000000000001,-0.4248,7567.57,21213.72
603232.SH,20191203,28.0,28.31,27.47,28.25,28.15,0.10000000000000142,0.3552,12339.23,34391.004
603232.SH,20191202,27.34,28.78,27.34,28.15,27.13,1.0199999999999996,3.7597,31131.05,87978.595
603232.SH,20191129,27.0,27.59,26.4,27.13,27.0,0.129999999999999,0.4815,13646.16,36968.442
603232.SH,20191128,27.45,27.75,26.9,27.0,27.41,-0.41000000000000014,-1.4958,12334.71,33580.953
603232.SH,20191127,27.95,28.21,27.2,27.41,27.95,-0.5399999999999991,-1.932,11500.96,31810.93
603232.SH,20191126,28.3,28.72,27.65,27.95,28.5,-0.5500000000000007,-1.9298,14122.21,39631.793
603232.SH,20191125,29.7,29.78,28.06,28.5,29.75,-1.25,-4.2017,27849.38,79485.366
603232.SH,20191122,30.71,31.11,29.25,29.75,30.7,-0.9499999999999993,-3.0945,15744.47,47080.209
603232.SH,20191121,30.97,31.57,30.1,30.7,31.14,-0.4400000000000013,-1.413,11733.32,36160.496
603232.SH,20191120,31.84,32.09,31.06,31.14,31.69,-0.5500000000000007,-1.7356,15807.09,49859.422
603232.SH,20191119,30.48,32.2,30.37,31.69,30.71,0.9800000000000004,3.1911,19815.31,62168.732
603232.SH,20191118,29.13,30.86,29.03,30.71,29.6,1.1099999999999994,3.75,19806.48,60072.456
603232.SH,20191115,30.25,30.31,29.6,29.6,30.33,-0.7299999999999969,-2.4069,17934.71,53674.494
603232.SH,20191114,30.1,30.87,29.77,30.33,30.95,-0.620000000000001,-2.0032,32261.1,97602.396
603232.SH,20191113,29.11,31.48,29.11,30.95,28.62,2.3299999999999983,8.1412,44767.63,136379.921
603232.SH,20191112,30.0,30.0,28.5,28.62,31.02,-2.3999999999999986,-7.7369,42562.38,123124.521
603232.SH,20191111,32.31,33.11,30.9,31.02,32.01,-0.9899999999999984,-3.0928,30220.6,96729.894
603232.SH,20191108,32.98,32.98,31.5,32.01,31.99,0.019999999999999574,0.0625,27608.58,89523.396
603232.SH,20191107,30.36,33.1,30.19,31.99,30.42,1.5699999999999967,5.1611,43918.63,140123.344
603232.SH,20191106,30.88,30.88,29.5,30.42,30.7,-0.2799999999999976,-0.9121,18574.28,55973.764
603232.SH,20191105,31.08,31.4,30.29,30.7,31.26,-0.5600000000000023,-1.7914,16759.91,51450.576
603232.SH,20191104,30.88,32.03,30.51,31.26,30.73,0.5300000000000011,1.7247,35235.79,110806.54
603232.SH,20191101,31.43,31.75,30.3,30.73,31.69,-0.9600000000000009,-3.0293,31102.06,96817.161
603232.SH,20191031,33.68,33.78,31.6,31.69,33.6,-1.9100000000000001,-5.6845,42727.0,138695.53
603232.SH,20191030,31.18,33.68,30.05,33.6,32.3,1.3000000000000043,4.0248,84055.45,269495.687
603232.SH,20191029,35.6,35.6,30.5,32.3,32.36,-0.060000000000002274,-0.1854,131594.32,442932.799
603232.SH,20191028,32.36,32.36,32.36,32.36,29.42,2.9399999999999977,9.9932,12099.58,39154.241
603232.SH,20191025,30.05,30.23,28.96,29.42,30.36,-0.9399999999999977,-3.0962,24403.3,71698.423
603232.SH,20191024,29.88,30.68,29.5,30.36,29.92,0.4399999999999977,1.4706,28818.76,87098.087
603232.SH,20191023,30.19,30.75,29.71,29.92,30.22,-0.29999999999999716,-0.9927,27441.02,82605.166
603232.SH,20191022,29.8,30.99,29.43,30.22,29.49,0.7300000000000004,2.4754,33025.02,100174.652
603232.SH,20191021,30.1,30.1,29.0,29.49,29.84,-0.3500000000000014,-1.1729,21615.25,63436.421
603232.SH,20191018,30.56,30.56,29.2,29.84,30.4,-0.5599999999999987,-1.8421,20819.34,62159.404
603232.SH,20191017,30.21,30.48,29.8,30.4,30.58,-0.17999999999999972,-0.5886,17578.94,53107.363
603232.SH,20191016,30.79,30.98,30.0,30.58,30.5,0.0799999999999983,0.2623,21085.7,64226.625
603232.SH,20191015,31.2,31.59,29.5,30.5,31.89,-1.3900000000000006,-4.3587,33156.17,100801.038
603232.SH,20191014,31.75,32.5,31.02,31.89,31.3,0.5899999999999999,1.885,32653.16,103640.774
603232.SH,20191011,31.65,32.4,31.01,31.3,31.53,-0.23000000000000043,-0.7295,37264.6,118158.393
603232.SH,20191010,31.9,31.9,30.7,31.53,31.5,0.030000000000001137,0.0952,27086.14,84588.009
603232.SH,20191009,31.21,31.95,30.52,31.5,31.44,0.05999999999999872,0.1908,27587.1,85833.773
603232.SH,20191008,33.0,33.0,30.68,31.44,32.45,-1.0100000000000016,-3.1125,38207.66,120847.263
603232.SH,20190930,33.19,33.48,31.0,32.45,32.5,-0.04999999999999716,-0.1538,41281.17,135106.496
603232.SH,20190927,30.49,32.95,29.8,32.5,30.13,2.370000000000001,7.8659,49171.07,157232.054
603232.SH,20190926,32.5,32.8,30.0,30.13,33.33,-3.1999999999999993,-9.601,54423.31,168261.293
603232.SH,20190925,34.8,34.9,32.42,33.33,35.58,-2.25,-6.3238,57343.42,193682.123
603232.SH,20190924,34.6,35.88,33.53,35.58,33.81,1.769999999999996,5.2351,77866.08,272670.472
603232.SH,20190923,33.2,34.88,32.57,33.81,32.4,1.4100000000000037,4.3519,59016.25,199011.732
603232.SH,20190920,32.15,33.69,32.05,32.4,32.9,-0.5,-1.5198,28999.28,94904.475
603232.SH,20190919,32.69,33.32,32.0,32.9,32.75,0.14999999999999858,0.458,30955.73,101039.763
603232.SH,20190918,34.28,34.44,31.0,32.75,34.28,-1.5300000000000011,-4.4632,56990.8,187081.619
603232.SH,20190917,35.69,36.6,33.31,34.28,36.9,-2.6199999999999974,-7.1003,63488.65,221378.493
603232.SH,20190916,34.87,38.06,34.61,36.9,34.6,2.299999999999997,6.6474,61769.92,223948.139
603232.SH,20190912,34.66,36.17,33.92,34.6,34.5,0.10000000000000142,0.2899,42454.44,149511.454
603232.SH,20190911,36.2,36.85,34.5,34.5,35.97,-1.4699999999999989,-4.0867,46520.96,164222.875
603232.SH,20190910,33.09,35.97,32.25,35.97,32.7,3.269999999999996,10.0,77087.69,264908.996
603232.SH,20190909,30.41,33.41,29.9,32.7,30.37,2.330000000000002,7.672,54716.43,175830.945
603232.SH,20190906,29.97,31.84,29.4,30.37,30.06,0.3100000000000023,1.0313,43067.46,132196.389
603232.SH,20190905,30.25,31.4,29.68,30.06,29.98,0.0799999999999983,0.2668,42611.94,129672.877
603232.SH,20190904,30.01,31.0,29.24,29.98,30.59,-0.6099999999999994,-1.9941,42929.7,128855.385
603232.SH,20190903,29.2,30.95,28.51,30.59,28.68,1.9100000000000001,6.6597,54592.13,160337.23
603232.SH,20190902,26.61,29.24,26.4,28.68,26.58,2.1000000000000014,7.9007,54140.44,152382.444
603232.SH,20190830,27.58,28.05,26.26,26.58,27.48,-0.9000000000000021,-3.2751,32152.45,88016.688
603232.SH,20190829,26.9,28.69,26.39,27.48,27.18,0.3000000000000007,1.1038,60423.95,167532.218
603232.SH,20190828,26.0,27.77,25.6,27.18,26.39,0.7899999999999991,2.9936,35997.56,95719.927
603232.SH,20190827,25.91,26.5,25.69,26.39,25.91,0.4800000000000004,1.8526,21171.11,55384.197
603232.SH,20190826,24.87,26.2,24.34,25.91,25.56,0.3500000000000014,1.3693,21521.51,55488.824
603232.SH,20190823,25.8,26.52,25.48,25.56,25.99,-0.4299999999999997,-1.6545,19157.72,49731.849
603232.SH,20190822,25.78,26.15,25.41,25.99,25.7,0.28999999999999915,1.1284,16832.54,43241.73
603232.SH,20190821,25.6,25.99,25.31,25.7,25.8,-0.10000000000000142,-0.3876,17108.41,43732.549
603232.SH,20190820,25.5,26.35,25.41,25.8,25.23,0.5700000000000003,2.2592,32544.77,84023.955
603232.SH,20190819,23.02,25.23,23.02,25.23,22.94,2.289999999999999,9.9826,26556.2,64821.522
603232.SH,20190816,23.05,23.24,22.63,22.94,23.24,-0.29999999999999716,-1.2909,22072.6,50451.366
603232.SH,20190815,22.59,23.88,21.91,23.24,23.06,0.17999999999999972,0.7806,18110.58,40935.811
603232.SH,20190814,23.49,23.49,23.0,23.06,22.89,0.16999999999999815,0.7427,9756.9,22647.736
603232.SH,20190813,22.65,23.2,22.6,22.89,22.99,-0.09999999999999787,-0.435,9934.37,22759.338
603232.SH,20190812,23.0,23.01,22.31,22.99,22.99,0.0,0.0,12302.17,27850.361
603232.SH,20190809,23.06,23.43,22.4,22.99,23.37,-0.38000000000000256,-1.626,15021.21,34367.812
603232.SH,20190808,23.34,23.59,22.84,23.37,23.33,0.0400000000000027,0.1715,8436.72,19585.763
603232.SH,20190807,23.3,23.65,23.05,23.33,23.1,0.22999999999999687,0.9957,7259.87,16935.621
603232.SH,20190806,23.2,23.65,22.28,23.1,23.84,-0.7399999999999984,-3.104,13674.77,31560.045
603232.SH,20190805,24.44,24.72,23.75,23.84,24.26,-0.4200000000000017,-1.7312,10149.2,24667.544
603232.SH,20190802,24.19,24.61,24.02,24.26,24.88,-0.6199999999999974,-2.492,10617.09,25789.356
603232.SH,20190801,25.7,25.7,24.51,24.88,25.43,-0.5500000000000007,-2.1628,12497.94,31327.148
603232.SH,20190731,25.52,25.87,25.28,25.43,25.82,-0.39000000000000057,-1.5105,9153.26,23346.641
603232.SH,20190730,25.86,26.45,25.6,25.82,25.87,-0.05000000000000071,-0.1933,10063.4,26129.006
603232.SH,20190729,26.49,26.58,25.69,25.87,26.23,-0.35999999999999943,-1.3725,7713.34,19994.515
603232.SH,20190726,26.3,26.62,26.0,26.23,26.44,-0.21000000000000085,-0.7943,5820.82,15275.001
603232.SH,20190725,26.28,26.79,26.0,26.44,26.28,0.16000000000000014,0.6088,11118.64,29426.866
603232.SH,20190724,26.0,26.5,25.5,26.28,25.4,0.8800000000000026,3.4646,12568.03,32934.726
603232.SH,20190723,25.2,25.58,25.08,25.4,25.2,0.1999999999999993,0.7937,4902.65,12412.062
603232.SH,20190722,26.22,26.54,25.02,25.2,26.69,-1.490000000000002,-5.5826,8353.54,21318.664
603232.SH,20190719,26.8,26.9,26.31,26.69,26.6,0.08999999999999986,0.3383,9696.49,25779.568
603232.SH,20190718,26.14,27.5,26.04,26.6,26.67,-0.07000000000000028,-0.2625,13403.95,35982.409
603232.SH,20190717,25.78,27.28,25.72,26.67,25.88,0.7900000000000027,3.0526,15860.11,41991.291
603232.SH,20190716,26.6,26.6,25.83,25.88,26.42,-0.5400000000000027,-2.0439,7481.2,19495.532
603232.SH,20190715,25.41,26.9,25.41,26.42,25.89,0.5300000000000011,2.0471,10852.53,28539.076
603232.SH,20190712,26.2,26.55,25.65,25.89,25.8,0.08999999999999986,0.3488,8136.31,21164.691
603232.SH,20190711,26.1,26.58,25.47,25.8,26.09,-0.28999999999999915,-1.1115,9276.71,24078.187
603232.SH,20190710,25.96,26.6,25.8,26.09,25.96,0.129999999999999,0.5008,8870.49,23287.758
603232.SH,20190709,25.45,26.05,25.0,25.96,25.21,0.75,2.975,9201.68,23561.129
603232.SH,20190708,26.6,26.8,24.91,25.21,26.76,-1.5500000000000007,-5.7922,10844.7,27754.676
603232.SH,20190705,26.85,27.02,26.2,26.76,26.73,0.030000000000001137,0.1122,11486.19,30521.782
603232.SH,20190704,26.91,27.65,26.49,26.73,26.91,-0.17999999999999972,-0.6689,10689.53,28633.271
603232.SH,20190703,27.74,27.78,26.26,26.91,27.83,-0.9199999999999982,-3.3058,16577.61,44656.474
603232.SH,20190702,28.22,28.22,27.61,27.83,28.4,-0.5700000000000003,-2.007,15667.94,43637.77
603232.SH,20190701,28.5,28.71,27.67,28.4,27.48,0.9199999999999982,3.3479,27903.42,78678.186
603232.SH,20190628,27.44,27.62,27.03,27.48,27.28,0.1999999999999993,0.7331,13201.03,36101.515
603232.SH,20190627,27.43,27.48,26.89,27.28,27.23,0.05000000000000071,0.1836,15618.66,42519.757
603232.SH,20190626,27.19,27.52,26.57,27.23,27.29,-0.05999999999999872,-0.2199,16058.02,43650.145
603232.SH,20190625,27.98,27.99,26.5,27.29,27.6,-0.3100000000000023,-1.1232,29522.32,79701.284
