ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002827.SZ,20200408,8.91,9.25,8.86,9.16,8.91,0.25,2.8058,21521.0,19570.387
002827.SZ,20200407,8.81,8.99,8.81,8.91,8.75,0.16000000000000014,1.8286,17282.0,15395.968
002827.SZ,20200403,8.84,8.9,8.72,8.75,8.86,-0.10999999999999943,-1.2415,9523.34,8377.579
002827.SZ,20200402,8.75,8.91,8.71,8.86,8.79,0.07000000000000028,0.7964,11531.34,10156.628
002827.SZ,20200401,8.87,8.95,8.77,8.79,8.87,-0.08000000000000007,-0.9019,10720.5,9511.547
002827.SZ,20200331,8.82,8.96,8.78,8.87,8.77,0.09999999999999964,1.1403,10130.66,8971.33
002827.SZ,20200330,8.71,8.82,8.5,8.77,8.8,-0.030000000000001137,-0.3409,16823.63,14556.509
002827.SZ,20200327,8.8,8.93,8.71,8.8,8.74,0.0600000000000005,0.6865,12526.54,11067.863
002827.SZ,20200326,8.83,8.86,8.71,8.74,8.84,-0.09999999999999964,-1.1312,12999.5,11428.578
002827.SZ,20200325,8.96,8.96,8.73,8.84,8.78,0.0600000000000005,0.6834,18961.37,16715.07
002827.SZ,20200324,8.7,8.87,8.66,8.78,8.65,0.129999999999999,1.5029,17027.5,14936.927
002827.SZ,20200323,8.5,8.85,8.41,8.65,8.72,-0.07000000000000028,-0.8028,17858.35,15424.807
002827.SZ,20200320,8.73,8.92,8.35,8.72,8.52,0.20000000000000107,2.3474,26671.59,23241.484
002827.SZ,20200319,8.76,8.76,8.35,8.52,8.68,-0.16000000000000014,-1.8433,24623.5,21026.827
002827.SZ,20200318,9.1,9.16,8.63,8.68,8.98,-0.3000000000000007,-3.3408,23937.85,21415.79
002827.SZ,20200317,8.94,9.11,8.62,8.98,8.93,0.05000000000000071,0.5599,17578.5,15621.335
002827.SZ,20200316,9.49,9.55,8.89,8.93,9.37,-0.4399999999999995,-4.6958,25522.92,23668.85
002827.SZ,20200313,9.0,9.47,9.0,9.37,9.6,-0.23000000000000043,-2.3958,21397.0,19792.509
002827.SZ,20200312,9.78,9.9,9.46,9.6,10.01,-0.41000000000000014,-4.0959,28382.5,27441.964
002827.SZ,20200311,9.91,10.15,9.86,10.01,9.96,0.049999999999998934,0.502,34969.56,35006.287
002827.SZ,20200310,9.94,9.98,9.54,9.96,9.85,0.11000000000000121,1.1168,26923.02,26335.238
002827.SZ,20200309,9.87,10.19,9.82,9.85,10.06,-0.21000000000000085,-2.0875,36377.03,36391.787
002827.SZ,20200306,9.99,10.11,9.91,10.06,10.12,-0.05999999999999872,-0.5929,24862.56,24960.911
002827.SZ,20200305,9.94,10.27,9.94,10.12,9.93,0.1899999999999995,1.9134,44792.5,45303.02
002827.SZ,20200304,9.66,9.94,9.5,9.93,9.62,0.3100000000000005,3.2225,34446.0,33637.032
002827.SZ,20200303,9.6,9.84,9.43,9.62,9.45,0.16999999999999993,1.7989,27080.5,26117.829
002827.SZ,20200302,8.9,9.55,8.9,9.45,9.07,0.379999999999999,4.1896,25717.53,24084.675
002827.SZ,20200228,9.44,9.6,9.01,9.07,9.71,-0.6400000000000006,-6.5911,35273.23,32722.125
002827.SZ,20200227,9.83,10.03,9.66,9.71,9.81,-0.09999999999999964,-1.0194,30592.93,30040.764
002827.SZ,20200226,9.99,10.38,9.81,9.81,10.03,-0.21999999999999886,-2.1934,41474.56,41747.813
002827.SZ,20200225,9.75,10.25,9.68,10.03,9.85,0.17999999999999972,1.8274,44070.87,43953.91
002827.SZ,20200224,9.58,9.91,9.58,9.85,9.56,0.28999999999999915,3.0335,30510.55,29787.056
002827.SZ,20200221,9.6,9.69,9.55,9.56,9.63,-0.07000000000000028,-0.7269,20356.0,19557.224
002827.SZ,20200220,9.41,9.82,9.35,9.63,9.42,0.21000000000000085,2.2293,25306.0,24270.604
002827.SZ,20200219,9.55,9.56,9.4,9.42,9.52,-0.09999999999999964,-1.0504,16403.5,15545.344
002827.SZ,20200218,9.53,9.59,9.38,9.52,9.52,0.0,0.0,22846.5,21647.664
002827.SZ,20200217,9.16,9.98,9.15,9.52,9.15,0.3699999999999992,4.0437,35350.91,33462.826
002827.SZ,20200214,9.05,9.15,8.99,9.15,9.04,0.11000000000000121,1.2168,13942.14,12644.168
002827.SZ,20200213,9.1,9.16,9.01,9.04,9.1,-0.0600000000000005,-0.6593,12578.91,11416.87
002827.SZ,20200212,9.01,9.11,8.98,9.1,9.04,0.0600000000000005,0.6637,12873.06,11646.529
002827.SZ,20200211,9.12,9.15,8.97,9.04,9.07,-0.030000000000001137,-0.3308,11617.52,10515.699
002827.SZ,20200210,8.75,9.24,8.74,9.07,8.84,0.23000000000000043,2.6018,19220.32,17422.758
002827.SZ,20200207,8.76,8.86,8.62,8.84,8.76,0.08000000000000007,0.9132,21447.79,18703.015
002827.SZ,20200206,8.77,8.77,8.57,8.76,8.68,0.08000000000000007,0.9217,22266.53,19319.085
002827.SZ,20200205,8.65,8.82,8.51,8.68,8.61,0.07000000000000028,0.813,15294.0,13298.26
002827.SZ,20200204,7.95,8.78,7.95,8.61,8.7,-0.08999999999999986,-1.0345,19916.85,16991.873
002827.SZ,20200203,8.7,8.73,8.7,8.7,9.67,-0.9700000000000006,-10.031,8909.0,7752.016
002827.SZ,20200123,9.69,9.92,9.52,9.67,9.78,-0.10999999999999943,-1.1247,15151.5,14642.428
002827.SZ,20200122,9.79,9.85,9.52,9.78,9.73,0.049999999999998934,0.5139,14457.94,14021.415
002827.SZ,20200121,9.96,10.0,9.67,9.73,9.96,-0.23000000000000043,-2.3092,19329.83,18953.044
002827.SZ,20200120,10.0,10.05,9.8,9.96,10.06,-0.09999999999999964,-0.994,17788.5,17595.393
