ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000999.SZ,20200408,29.0,29.08,28.64,28.83,29.11,-0.28000000000000114,-0.9619,47304.62,136594.077
000999.SZ,20200407,28.49,29.19,28.49,29.11,28.33,0.7800000000000011,2.7533,61379.11,177907.738
000999.SZ,20200403,27.94,28.6,27.94,28.33,27.9,0.4299999999999997,1.5412,56794.41,161028.532
000999.SZ,20200402,27.5,27.92,27.06,27.9,27.62,0.2799999999999976,1.0138,58989.93,162203.089
000999.SZ,20200401,27.86,28.05,27.52,27.62,27.85,-0.23000000000000043,-0.8259,45015.67,125034.841
000999.SZ,20200331,28.15,28.26,27.65,27.85,27.85,0.0,0.0,61262.95,170953.55
000999.SZ,20200330,28.11,28.68,27.66,27.85,28.5,-0.6499999999999986,-2.2807,63811.35,179127.51
000999.SZ,20200327,29.21,29.45,28.5,28.5,28.95,-0.4499999999999993,-1.5544,76904.69,222669.349
000999.SZ,20200326,28.62,29.46,28.52,28.95,28.79,0.16000000000000014,0.5557,74757.8,216971.005
000999.SZ,20200325,28.69,28.92,28.32,28.79,28.19,0.5999999999999979,2.1284,65714.31,188073.168
000999.SZ,20200324,27.97,28.28,27.5,28.19,27.57,0.620000000000001,2.2488,81499.31,228190.09
000999.SZ,20200323,28.1,28.55,27.3,27.57,28.6,-1.0300000000000011,-3.6014,69800.57,194840.83
000999.SZ,20200320,28.3,28.65,28.0,28.6,28.29,0.3100000000000023,1.0958,65659.79,186123.103
000999.SZ,20200319,28.42,29.17,27.86,28.29,28.74,-0.4499999999999993,-1.5658,87682.0,248525.408
000999.SZ,20200318,29.5,29.88,28.74,28.74,29.06,-0.3200000000000003,-1.1012,73425.91,215365.295
000999.SZ,20200317,30.3,30.66,28.26,29.06,29.88,-0.8200000000000003,-2.7443,75967.5,221605.249
000999.SZ,20200316,30.2,31.18,29.76,29.88,29.65,0.23000000000000043,0.7757,91107.82,278522.314
000999.SZ,20200313,29.03,30.0,28.89,29.65,30.76,-1.110000000000003,-3.6086,76328.23,224393.133
000999.SZ,20200312,31.69,31.88,30.57,30.76,32.01,-1.2499999999999964,-3.905,79562.7,247358.021
000999.SZ,20200311,32.54,32.68,32.0,32.01,32.78,-0.7700000000000031,-2.349,71555.09,230659.811
000999.SZ,20200310,32.82,33.85,31.68,32.78,33.89,-1.1099999999999994,-3.2753,123842.0,402922.993
000999.SZ,20200309,33.8,34.15,33.23,33.89,33.75,0.14000000000000057,0.4148,108549.42,366419.218
000999.SZ,20200306,33.19,34.1,33.1,33.75,33.33,0.4200000000000017,1.2601,97494.73,329787.893
000999.SZ,20200305,32.88,33.39,32.81,33.33,32.87,0.46000000000000085,1.3995,78798.86,261310.29
000999.SZ,20200304,33.13,33.14,32.45,32.87,33.24,-0.37000000000000455,-1.1131,62820.28,206047.996
000999.SZ,20200303,33.29,33.8,33.01,33.24,33.16,0.0800000000000054,0.2413,95099.04,317473.2
000999.SZ,20200302,32.92,33.23,32.51,33.16,32.8,0.35999999999999943,1.0976,91128.86,300863.542
000999.SZ,20200228,32.38,33.37,32.2,32.8,32.87,-0.07000000000000028,-0.213,94239.28,308831.469
000999.SZ,20200227,32.7,33.34,32.7,32.87,32.7,0.1699999999999946,0.5199,61021.88,200992.676
000999.SZ,20200226,33.4,33.55,32.65,32.7,33.97,-1.269999999999996,-3.7386,123980.25,408838.456
000999.SZ,20200225,33.69,34.69,33.4,33.97,34.19,-0.21999999999999886,-0.6435,135811.74,462326.925
000999.SZ,20200224,34.09,34.82,34.09,34.19,33.92,0.269999999999996,0.796,117356.08,402639.004
000999.SZ,20200221,33.85,34.32,33.61,33.92,33.97,-0.04999999999999716,-0.1472,88305.43,300249.774
000999.SZ,20200220,33.02,34.14,33.02,33.97,33.4,0.5700000000000003,1.7066,116596.13,394231.492
000999.SZ,20200219,34.1,34.1,33.33,33.4,34.14,-0.740000000000002,-2.1675,110196.38,370387.527
000999.SZ,20200218,33.82,34.38,33.54,34.14,33.35,0.7899999999999991,2.3688,146436.21,497950.278
000999.SZ,20200217,32.95,33.39,32.8,33.35,32.71,0.6400000000000006,1.9566,99838.97,331021.839
000999.SZ,20200214,33.0,33.23,32.62,32.71,32.89,-0.17999999999999972,-0.5473,98667.14,323980.196
000999.SZ,20200213,34.0,34.1,32.63,32.89,34.17,-1.2800000000000011,-3.746,186855.28,619552.605
000999.SZ,20200212,34.09,34.75,33.7,34.17,34.16,0.010000000000005116,0.0293,124007.32,423665.354
000999.SZ,20200211,33.93,34.4,33.21,34.16,34.05,0.10999999999999943,0.3231,144926.52,490148.011
000999.SZ,20200210,35.19,35.19,33.02,34.05,35.69,-1.6400000000000006,-4.5951,231260.84,785385.878
000999.SZ,20200207,37.69,38.2,35.65,35.69,37.8,-2.1099999999999994,-5.582,303133.46,1108113.756
000999.SZ,20200206,37.27,39.45,36.41,37.8,37.72,0.0799999999999983,0.2121,368933.99,1401747.174
000999.SZ,20200205,36.61,38.38,35.6,37.72,37.67,0.04999999999999716,0.1327,373812.26,1377168.193
000999.SZ,20200204,38.5,38.98,35.38,37.67,39.31,-1.6400000000000006,-4.172,308245.4,1157424.404
000999.SZ,20200203,39.34,39.34,35.79,39.31,35.76,3.5500000000000043,9.9273,381003.83,1463057.25
000999.SZ,20200123,35.03,36.98,34.37,35.76,34.19,1.5700000000000003,4.592,203704.75,720637.774
000999.SZ,20200122,37.0,37.0,33.71,34.19,36.05,-1.8599999999999994,-5.1595,185674.57,642546.454
000999.SZ,20200121,33.15,36.05,33.15,36.05,32.77,3.279999999999994,10.0092,210785.96,735021.722
000999.SZ,20200120,31.62,33.3,31.62,32.77,31.18,1.5900000000000034,5.0994,104564.06,340462.695
000999.SZ,20200117,31.28,31.52,31.05,31.18,31.28,-0.10000000000000142,-0.3197,32138.18,100451.427
000999.SZ,20200116,31.53,31.53,31.17,31.28,31.53,-0.25,-0.7929,21504.49,67255.953
000999.SZ,20200115,31.38,31.77,31.1,31.53,31.49,0.0400000000000027,0.127,23014.55,72503.929
000999.SZ,20200114,31.95,32.1,31.46,31.49,31.92,-0.43000000000000327,-1.3471,31316.9,99098.895
000999.SZ,20200113,31.8,31.92,31.41,31.92,31.71,0.21000000000000085,0.6623,29179.64,92403.884
000999.SZ,20200110,31.75,31.91,31.5,31.71,31.75,-0.03999999999999915,-0.126,25910.71,82149.322
