ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002667.SZ,20200408,6.32,6.34,6.27,6.33,6.32,0.009999999999999787,0.1582,21545.3,13599.529
002667.SZ,20200407,6.25,6.36,6.22,6.32,6.18,0.14000000000000057,2.2654,41790.75,26336.334
002667.SZ,20200403,6.21,6.26,6.15,6.18,6.21,-0.03000000000000025,-0.4831,27702.65,17211.002
002667.SZ,20200402,6.12,6.22,6.08,6.21,6.16,0.04999999999999982,0.8117,29318.88,18016.446
002667.SZ,20200401,6.08,6.3,6.03,6.16,6.1,0.0600000000000005,0.9836,32040.52,19743.43
002667.SZ,20200331,6.18,6.21,6.07,6.1,6.14,-0.040000000000000036,-0.6515,22529.23,13812.516
002667.SZ,20200330,6.18,6.22,6.03,6.14,6.24,-0.10000000000000053,-1.6026,32773.16,20029.734
002667.SZ,20200327,6.32,6.37,6.23,6.24,6.24,0.0,0.0,32972.3,20788.058
002667.SZ,20200326,6.29,6.37,6.23,6.24,6.31,-0.0699999999999994,-1.1094,27581.1,17339.346
002667.SZ,20200325,6.35,6.37,6.25,6.31,6.25,0.05999999999999961,0.96,41220.1,25963.974
002667.SZ,20200324,6.09,6.25,6.05,6.25,6.0,0.25,4.1667,41820.07,25757.826
002667.SZ,20200323,6.13,6.15,5.98,6.0,6.22,-0.21999999999999975,-3.537,36204.6,21977.583
002667.SZ,20200320,6.18,6.22,6.1,6.22,6.16,0.05999999999999961,0.974,37601.42,23210.951
002667.SZ,20200319,6.06,6.18,5.92,6.16,6.09,0.07000000000000028,1.1494,44687.55,27155.459
002667.SZ,20200318,6.26,6.38,6.08,6.09,6.22,-0.1299999999999999,-2.09,47542.7,29732.771
002667.SZ,20200317,6.25,6.32,6.0,6.22,6.21,0.009999999999999787,0.161,56131.4,34690.575
002667.SZ,20200316,6.44,6.54,6.18,6.21,6.41,-0.20000000000000018,-3.1201,60020.73,38317.189
002667.SZ,20200313,6.27,6.52,6.19,6.41,6.64,-0.22999999999999954,-3.4639,83104.85,52667.142
002667.SZ,20200312,6.56,6.8,6.54,6.64,6.68,-0.040000000000000036,-0.5988,75658.42,50553.759
002667.SZ,20200311,6.89,6.9,6.65,6.68,6.92,-0.2400000000000002,-3.4682,86621.61,58811.962
002667.SZ,20200310,6.63,6.94,6.52,6.92,6.84,0.08000000000000007,1.1696,128890.58,86790.854
002667.SZ,20200309,7.0,7.19,6.8,6.84,7.4,-0.5600000000000005,-7.5676,171271.57,119928.867
002667.SZ,20200306,7.46,7.78,7.13,7.4,7.83,-0.4299999999999997,-5.4917,290139.11,212526.565
002667.SZ,20200305,8.7,8.7,7.71,7.83,8.02,-0.1899999999999995,-2.3691,398538.29,330096.933
002667.SZ,20200304,8.02,8.02,8.02,8.02,7.29,0.7299999999999995,10.0137,22238.2,17835.036
002667.SZ,20200303,7.29,7.29,7.29,7.29,6.63,0.6600000000000001,9.9548,18905.9,13782.401
002667.SZ,20200302,6.17,6.63,6.06,6.63,6.03,0.5999999999999996,9.9502,56414.19,36047.612
002667.SZ,20200228,6.19,6.26,5.89,6.03,6.32,-0.29000000000000004,-4.5886,47141.2,28540.732
002667.SZ,20200227,6.34,6.41,6.28,6.32,6.29,0.03000000000000025,0.4769,26824.7,17027.73
002667.SZ,20200226,6.2,6.38,6.18,6.29,6.28,0.009999999999999787,0.1592,35053.4,22090.246
002667.SZ,20200225,6.23,6.36,6.04,6.28,6.43,-0.14999999999999947,-2.3328,43699.6,27103.555
002667.SZ,20200224,6.45,6.46,6.34,6.43,6.48,-0.05000000000000071,-0.7716,34326.4,21993.041
002667.SZ,20200221,6.41,6.57,6.41,6.48,6.44,0.040000000000000036,0.6211,25509.94,16560.275
002667.SZ,20200220,6.38,6.47,6.34,6.44,6.37,0.07000000000000028,1.0989,25127.51,16093.562
002667.SZ,20200219,6.33,6.45,6.27,6.37,6.33,0.040000000000000036,0.6319,32266.39,20591.756
002667.SZ,20200218,6.22,6.35,6.17,6.33,6.22,0.11000000000000032,1.7685,23638.32,14843.535
002667.SZ,20200217,6.02,6.23,5.98,6.22,6.02,0.20000000000000018,3.3223,24710.2,15236.5
002667.SZ,20200214,5.94,6.08,5.94,6.02,5.98,0.03999999999999915,0.6689,15628.3,9380.809
002667.SZ,20200213,6.17,6.2,5.98,5.98,6.21,-0.22999999999999954,-3.7037,31715.67,19178.912
002667.SZ,20200212,6.04,6.31,6.04,6.21,6.09,0.1200000000000001,1.9704,31045.18,19187.647
002667.SZ,20200211,6.14,6.17,6.06,6.09,6.12,-0.03000000000000025,-0.4902,13851.1,8457.164
002667.SZ,20200210,6.07,6.17,5.98,6.12,6.04,0.08000000000000007,1.3245,15894.09,9670.005
002667.SZ,20200207,5.92,6.05,5.91,6.04,5.93,0.11000000000000032,1.855,24850.67,14859.718
002667.SZ,20200206,5.82,5.99,5.79,5.93,5.82,0.10999999999999943,1.89,34010.2,20085.018
002667.SZ,20200205,5.8,5.93,5.73,5.82,5.74,0.08000000000000007,1.3937,26983.07,15727.803
002667.SZ,20200204,5.42,5.89,5.42,5.74,5.99,-0.25,-4.1736,36967.0,21144.83
002667.SZ,20200203,5.99,5.99,5.99,5.99,6.65,-0.6600000000000001,-9.9248,5257.0,3148.943
002667.SZ,20200123,6.83,7.0,6.58,6.65,6.86,-0.20999999999999996,-3.0612,31856.6,21598.319
002667.SZ,20200122,6.97,7.0,6.78,6.86,7.0,-0.13999999999999968,-2.0,25921.5,17819.689
002667.SZ,20200121,7.13,7.13,7.0,7.0,7.13,-0.1299999999999999,-1.8233,11373.26,8014.095
002667.SZ,20200120,7.09,7.16,7.03,7.13,7.11,0.019999999999999574,0.2813,14117.7,9984.259
002667.SZ,20200117,7.16,7.23,7.1,7.11,7.19,-0.08000000000000007,-1.1127,14861.2,10624.781
002667.SZ,20200116,7.24,7.28,7.13,7.19,7.23,-0.040000000000000036,-0.5533,37404.8,27003.231
002667.SZ,20200115,7.29,7.36,7.15,7.23,7.29,-0.05999999999999961,-0.823,33059.0,24025.521
002667.SZ,20200114,7.3,7.32,7.24,7.29,7.28,0.009999999999999787,0.1374,20855.6,15185.321
002667.SZ,20200113,7.3,7.31,7.2,7.28,7.3,-0.019999999999999574,-0.274,25707.8,18668.279
002667.SZ,20200110,7.24,7.39,7.16,7.3,7.22,0.08000000000000007,1.108,47718.5,34749.161
002667.SZ,20200109,7.17,7.25,7.14,7.22,7.15,0.0699999999999994,0.979,27737.03,19939.06
002667.SZ,20200108,7.29,7.31,7.11,7.15,7.26,-0.10999999999999943,-1.5152,30784.84,22221.638
002667.SZ,20200107,7.22,7.32,7.21,7.26,7.3,-0.040000000000000036,-0.5479,28592.5,20743.99
002667.SZ,20200106,7.22,7.3,7.16,7.3,7.16,0.13999999999999968,1.9553,38829.3,28134.202
002667.SZ,20200103,7.14,7.22,7.08,7.16,7.11,0.04999999999999982,0.7032,36428.1,26071.802
002667.SZ,20200102,7.02,7.12,6.99,7.11,7.01,0.10000000000000053,1.4265,31221.0,22058.442
002667.SZ,20191231,6.99,7.04,6.95,7.01,7.04,-0.03000000000000025,-0.4261,18760.2,13095.313
002667.SZ,20191230,6.92,7.2,6.81,7.04,6.93,0.11000000000000032,1.5873,44387.7,31315.791
