ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000732.SZ,20200408,5.21,5.21,5.11,5.15,5.24,-0.08999999999999986,-1.7176,294194.82,151452.071
000732.SZ,20200407,5.25,5.28,5.18,5.24,5.17,0.07000000000000028,1.354,386023.05,201801.157
000732.SZ,20200403,5.24,5.24,5.15,5.17,5.27,-0.09999999999999964,-1.8975,240236.31,124704.277
000732.SZ,20200402,5.16,5.28,5.15,5.27,5.2,0.0699999999999994,1.3462,253467.71,132154.941
000732.SZ,20200401,5.15,5.32,5.15,5.2,5.17,0.03000000000000025,0.5803,297778.57,156274.568
000732.SZ,20200331,5.35,5.37,5.16,5.17,5.3,-0.1299999999999999,-2.4528,351504.1,184677.453
000732.SZ,20200330,5.28,5.36,5.2,5.3,5.39,-0.08999999999999986,-1.6698,311633.74,164703.617
000732.SZ,20200327,5.38,5.5,5.28,5.39,5.3,0.08999999999999986,1.6981,598185.54,322241.485
000732.SZ,20200326,5.26,5.45,5.22,5.3,5.35,-0.04999999999999982,-0.9346,526042.96,279186.513
000732.SZ,20200325,5.13,5.46,5.06,5.35,5.01,0.33999999999999986,6.7864,783440.62,410631.478
000732.SZ,20200324,5.02,5.03,4.88,5.01,4.89,0.1200000000000001,2.454,375105.23,186314.4
000732.SZ,20200323,5.0,5.05,4.89,4.89,5.2,-0.3100000000000005,-5.9615,439981.89,218796.835
000732.SZ,20200320,5.1,5.23,5.05,5.2,5.04,0.16000000000000014,3.1746,387166.88,199152.081
000732.SZ,20200319,5.1,5.16,4.93,5.04,5.14,-0.09999999999999964,-1.9455,511032.05,257059.495
000732.SZ,20200318,5.42,5.51,5.12,5.14,5.4,-0.2600000000000007,-4.8148,494404.03,263596.758
000732.SZ,20200317,5.65,5.72,5.22,5.4,5.62,-0.21999999999999975,-3.9146,518061.67,281172.133
000732.SZ,20200316,6.0,6.02,5.53,5.62,6.0,-0.3799999999999999,-6.3333,564110.75,327662.482
000732.SZ,20200313,5.68,6.0,5.65,6.0,6.05,-0.04999999999999982,-0.8264,546705.66,319349.157
000732.SZ,20200312,5.97,6.17,5.91,6.05,6.0,0.04999999999999982,0.8333,543849.7,327950.416
000732.SZ,20200311,6.06,6.15,5.97,6.0,6.11,-0.11000000000000032,-1.8003,535320.68,323605.961
000732.SZ,20200310,5.86,6.15,5.86,6.11,5.92,0.1900000000000004,3.2095,727214.94,439316.198
000732.SZ,20200309,6.24,6.32,5.89,5.92,6.42,-0.5,-7.7882,986973.02,601902.17
000732.SZ,20200306,6.39,6.73,6.16,6.42,6.6,-0.17999999999999972,-2.7273,1582214.33,1007563.276
000732.SZ,20200305,6.05,6.6,5.9,6.6,6.0,0.5999999999999996,10.0,2013403.2,1273808.248
000732.SZ,20200304,5.43,6.0,5.39,6.0,5.45,0.5499999999999998,10.0917,1305122.78,748542.937
000732.SZ,20200303,5.55,5.55,5.39,5.45,5.48,-0.03000000000000025,-0.5474,491827.87,267898.446
000732.SZ,20200302,5.3,5.56,5.3,5.48,5.31,0.17000000000000082,3.2015,615401.81,336118.741
000732.SZ,20200228,5.37,5.46,5.2,5.31,5.5,-0.1900000000000004,-3.4545,523955.51,278735.012
000732.SZ,20200227,5.46,5.65,5.36,5.5,5.42,0.08000000000000007,1.476,765413.18,422556.02
000732.SZ,20200226,5.13,5.69,5.11,5.42,5.19,0.22999999999999954,4.4316,1040613.33,568447.836
000732.SZ,20200225,5.15,5.27,5.09,5.19,5.25,-0.05999999999999961,-1.1429,361501.08,187529.373
000732.SZ,20200224,5.35,5.35,5.18,5.25,5.36,-0.11000000000000032,-2.0522,523610.09,273805.388
000732.SZ,20200221,5.39,5.43,5.33,5.36,5.38,-0.019999999999999574,-0.3717,393209.28,211073.985
000732.SZ,20200220,5.32,5.39,5.24,5.38,5.34,0.040000000000000036,0.7491,381970.92,203205.746
000732.SZ,20200219,5.31,5.41,5.29,5.34,5.34,0.0,0.0,304873.36,163223.789
000732.SZ,20200218,5.36,5.37,5.27,5.34,5.41,-0.07000000000000028,-1.2939,396886.57,211299.244
000732.SZ,20200217,5.36,5.41,5.26,5.41,5.4,0.009999999999999787,0.1852,464091.32,247938.507
000732.SZ,20200214,5.13,5.43,5.11,5.4,5.13,0.27000000000000046,5.2632,656437.74,347617.044
000732.SZ,20200213,5.09,5.26,5.07,5.13,5.07,0.05999999999999961,1.1834,376918.1,194223.739
000732.SZ,20200212,5.06,5.1,5.01,5.07,5.07,0.0,0.0,252661.63,127674.496
000732.SZ,20200211,5.02,5.14,5.01,5.07,5.04,0.03000000000000025,0.5952,368919.44,187526.792
000732.SZ,20200210,4.9,5.08,4.88,5.04,4.94,0.09999999999999964,2.0243,411558.73,206160.837
000732.SZ,20200207,4.92,4.95,4.87,4.94,4.95,-0.009999999999999787,-0.202,225613.7,110531.936
000732.SZ,20200206,4.94,4.97,4.86,4.95,4.93,0.020000000000000462,0.4057,279223.17,137254.968
000732.SZ,20200205,4.91,5.03,4.84,4.93,4.89,0.040000000000000036,0.818,308285.81,152253.195
000732.SZ,20200204,4.79,5.05,4.79,4.89,5.05,-0.16000000000000014,-3.1683,435295.31,212774.255
000732.SZ,20200203,5.05,5.05,5.05,5.05,5.61,-0.5600000000000005,-9.9822,66929.0,33799.145
000732.SZ,20200123,5.75,5.78,5.55,5.61,5.83,-0.21999999999999975,-3.7736,244703.67,138775.945
000732.SZ,20200122,5.75,5.84,5.68,5.83,5.79,0.040000000000000036,0.6908,173687.92,100319.781
000732.SZ,20200121,5.9,5.91,5.77,5.79,5.94,-0.15000000000000036,-2.5253,235955.33,137239.216
000732.SZ,20200120,5.94,5.94,5.87,5.94,5.92,0.020000000000000462,0.3378,154771.66,91357.499
000732.SZ,20200117,5.97,6.0,5.89,5.92,5.96,-0.040000000000000036,-0.6711,172911.15,102649.687
000732.SZ,20200116,6.04,6.05,5.95,5.96,6.03,-0.07000000000000028,-1.1609,179804.03,107554.972
000732.SZ,20200115,6.13,6.15,6.02,6.03,6.12,-0.08999999999999986,-1.4706,252760.42,153032.064
000732.SZ,20200114,6.06,6.16,6.03,6.12,6.05,0.07000000000000028,1.157,319573.23,195584.113
000732.SZ,20200113,6.01,6.06,5.94,6.05,6.0,0.04999999999999982,0.8333,228713.45,137325.932
000732.SZ,20200110,6.09,6.09,5.97,6.0,6.08,-0.08000000000000007,-1.3158,271622.96,163357.73
000732.SZ,20200109,6.1,6.13,6.04,6.08,6.04,0.040000000000000036,0.6623,253193.9,153955.648
000732.SZ,20200108,6.13,6.14,6.03,6.04,6.18,-0.13999999999999968,-2.2654,313449.85,190507.083
000732.SZ,20200107,6.1,6.19,6.1,6.18,6.11,0.0699999999999994,1.1457,293344.24,180307.837
000732.SZ,20200106,6.1,6.16,6.05,6.11,6.13,-0.019999999999999574,-0.3263,291295.57,177756.417
000732.SZ,20200103,6.2,6.22,6.12,6.13,6.2,-0.07000000000000028,-1.129,325804.4,200339.916
000732.SZ,20200102,6.26,6.36,6.16,6.2,6.15,0.04999999999999982,0.813,513041.5,320148.609
000732.SZ,20191231,6.19,6.2,6.09,6.15,6.17,-0.019999999999999574,-0.3241,249644.65,153241.078
000732.SZ,20191230,6.07,6.17,6.05,6.17,6.05,0.1200000000000001,1.9835,350420.05,214442.111
000732.SZ,20191227,6.09,6.21,6.03,6.05,6.11,-0.0600000000000005,-0.982,354216.53,216048.805
000732.SZ,20191226,5.94,6.14,5.92,6.11,5.88,0.23000000000000043,3.9116,529282.7,321110.557
000732.SZ,20191225,5.93,5.93,5.85,5.88,5.93,-0.04999999999999982,-0.8432,200581.93,118020.399
000732.SZ,20191224,5.99,6.0,5.87,5.93,5.94,-0.010000000000000675,-0.1684,221234.65,130897.053
000732.SZ,20191223,6.19,6.2,5.94,5.94,6.2,-0.2599999999999998,-4.1935,382458.72,231392.217
000732.SZ,20191220,6.23,6.36,6.19,6.2,6.24,-0.040000000000000036,-0.641,402903.44,252339.25
000732.SZ,20191219,6.2,6.34,6.2,6.24,6.17,0.07000000000000028,1.1345,348067.88,217976.85
000732.SZ,20191218,6.21,6.32,6.15,6.17,6.21,-0.040000000000000036,-0.6441,377089.34,234595.311
000732.SZ,20191217,6.02,6.23,6.01,6.21,6.02,0.1900000000000004,3.1561,576157.39,353987.403
000732.SZ,20191216,5.86,6.04,5.8,6.02,5.75,0.2699999999999996,4.6957,540054.48,321155.535
000732.SZ,20191213,5.74,5.76,5.71,5.75,5.7,0.04999999999999982,0.8772,168036.94,96419.888
000732.SZ,20191212,5.8,5.81,5.65,5.7,5.83,-0.1299999999999999,-2.2298,270304.05,154650.442
000732.SZ,20191211,5.83,5.91,5.82,5.83,5.82,0.009999999999999787,0.1718,172995.26,101326.882
000732.SZ,20191210,5.83,5.83,5.78,5.82,5.83,-0.009999999999999787,-0.1715,147280.72,85442.364
000732.SZ,20191209,5.72,5.88,5.7,5.83,5.72,0.11000000000000032,1.9231,291937.05,169794.951
000732.SZ,20191206,5.71,5.74,5.68,5.72,5.74,-0.020000000000000462,-0.3484,125273.17,71421.268
000732.SZ,20191205,5.78,5.79,5.68,5.74,5.78,-0.040000000000000036,-0.692,166259.04,95378.672
000732.SZ,20191204,5.77,5.81,5.74,5.78,5.82,-0.040000000000000036,-0.6873,116954.49,67474.953
000732.SZ,20191203,5.7,5.87,5.7,5.82,5.76,0.0600000000000005,1.0417,215465.36,124791.204
000732.SZ,20191202,5.67,5.85,5.66,5.76,5.66,0.09999999999999964,1.7668,228013.67,131399.606
000732.SZ,20191129,5.64,5.67,5.61,5.66,5.64,0.020000000000000462,0.3546,103628.44,58440.457
000732.SZ,20191128,5.73,5.75,5.62,5.64,5.73,-0.09000000000000075,-1.5707,168042.92,95219.554
000732.SZ,20191127,5.78,5.84,5.71,5.73,5.76,-0.02999999999999936,-0.5208,231970.08,133746.34
000732.SZ,20191126,5.91,5.95,5.76,5.76,5.97,-0.20999999999999996,-3.5176,417460.31,244120.233
000732.SZ,20191125,5.6,6.16,5.6,5.97,5.6,0.3700000000000001,6.6071,680240.14,401657.757
000732.SZ,20191122,5.52,5.6,5.5,5.6,5.52,0.08000000000000007,1.4493,164703.06,91582.044
000732.SZ,20191121,5.49,5.53,5.47,5.52,5.5,0.019999999999999574,0.3636,84220.02,46360.54
000732.SZ,20191120,5.58,5.59,5.5,5.5,5.58,-0.08000000000000007,-1.4337,88293.0,48911.277
000732.SZ,20191119,5.52,5.6,5.51,5.58,5.54,0.040000000000000036,0.722,143473.33,79857.8
000732.SZ,20191118,5.49,5.55,5.44,5.54,5.5,0.040000000000000036,0.7273,103527.51,56940.709
000732.SZ,20191115,5.52,5.55,5.48,5.5,5.5,0.0,0.0,91496.41,50399.297
000732.SZ,20191114,5.54,5.54,5.49,5.5,5.53,-0.03000000000000025,-0.5425,74407.06,41039.926
000732.SZ,20191113,5.59,5.59,5.49,5.53,5.59,-0.05999999999999961,-1.0733,106929.23,59138.161
000732.SZ,20191112,5.61,5.61,5.53,5.59,5.58,0.009999999999999787,0.1792,116472.34,64884.007
000732.SZ,20191111,5.78,5.78,5.57,5.58,5.79,-0.20999999999999996,-3.6269,240662.16,135833.033
000732.SZ,20191108,5.82,5.85,5.79,5.79,5.79,0.0,0.0,149636.51,86971.64
000732.SZ,20191107,5.8,5.84,5.77,5.79,5.78,0.009999999999999787,0.173,105650.66,61380.589
000732.SZ,20191106,5.85,5.85,5.77,5.78,5.86,-0.08000000000000007,-1.3652,130206.27,75518.535
000732.SZ,20191105,5.83,5.89,5.79,5.86,5.83,0.03000000000000025,0.5146,226862.06,132651.7
000732.SZ,20191104,5.83,5.86,5.8,5.83,5.82,0.009999999999999787,0.1718,135314.97,78942.94
000732.SZ,20191101,5.76,5.84,5.7,5.82,5.76,0.0600000000000005,1.0417,147190.91,85249.045
000732.SZ,20191031,5.74,5.8,5.73,5.76,5.74,0.019999999999999574,0.3484,131822.64,75978.555
000732.SZ,20191030,5.88,5.89,5.72,5.74,5.89,-0.14999999999999947,-2.5467,250997.78,145297.376
000732.SZ,20191029,6.01,6.02,5.87,5.89,5.97,-0.08000000000000007,-1.34,175155.05,103817.239
000732.SZ,20191028,5.91,6.03,5.86,5.97,5.88,0.08999999999999986,1.5306,280829.62,167334.951
000732.SZ,20191025,5.85,5.89,5.81,5.88,5.84,0.040000000000000036,0.6849,169894.0,99396.235
000732.SZ,20191024,5.83,5.86,5.8,5.84,5.82,0.019999999999999574,0.3436,120346.77,70183.647
000732.SZ,20191023,5.94,5.94,5.79,5.82,5.94,-0.1200000000000001,-2.0202,244873.19,143407.225
000732.SZ,20191022,5.95,5.97,5.9,5.94,5.96,-0.019999999999999574,-0.3356,188177.84,111537.213
000732.SZ,20191021,6.01,6.05,5.91,5.96,6.01,-0.04999999999999982,-0.8319,202774.96,121092.029
000732.SZ,20191018,6.02,6.06,5.97,6.01,6.04,-0.03000000000000025,-0.4967,186623.57,112167.252
000732.SZ,20191017,6.06,6.07,5.98,6.04,6.06,-0.019999999999999574,-0.33,200693.35,120954.261
000732.SZ,20191016,6.03,6.19,6.02,6.06,6.02,0.040000000000000036,0.6645,347523.08,211813.652
000732.SZ,20191015,6.11,6.13,5.99,6.02,6.11,-0.09000000000000075,-1.473,277353.58,167813.043
000732.SZ,20191014,6.11,6.22,6.08,6.11,6.06,0.05000000000000071,0.8251,378145.23,232332.936
000732.SZ,20191011,6.1,6.13,6.02,6.06,6.09,-0.03000000000000025,-0.4926,250928.0,152141.426
000732.SZ,20191010,6.07,6.18,6.06,6.09,6.11,-0.020000000000000462,-0.3273,238272.88,145341.186
000732.SZ,20191009,5.99,6.29,5.99,6.11,6.02,0.09000000000000075,1.495,298626.17,183493.239
000732.SZ,20191008,6.01,6.11,5.99,6.02,6.01,0.009999999999999787,0.1664,142145.71,86088.311
000732.SZ,20190930,6.05,6.08,5.96,6.01,6.06,-0.04999999999999982,-0.8251,127557.89,76690.952
000732.SZ,20190927,6.07,6.13,6.03,6.06,6.09,-0.03000000000000025,-0.4926,107514.58,65373.4
000732.SZ,20190926,6.1,6.23,6.09,6.09,6.1,-0.009999999999999787,-0.1639,142412.5,87503.793
000732.SZ,20190925,6.18,6.18,6.1,6.1,6.2,-0.10000000000000053,-1.6129,107977.1,66128.282
000732.SZ,20190924,6.21,6.28,6.17,6.2,6.23,-0.03000000000000025,-0.4815,120644.56,75098.542
000732.SZ,20190923,6.42,6.42,6.18,6.23,6.42,-0.1899999999999995,-2.9595,199090.0,124038.487
000732.SZ,20190920,6.48,6.49,6.41,6.42,6.5,-0.08000000000000007,-1.2308,164661.07,105971.008
000732.SZ,20190919,6.56,6.6,6.41,6.5,6.57,-0.07000000000000028,-1.0654,191354.84,123913.254
000732.SZ,20190918,6.36,6.69,6.34,6.57,6.34,0.23000000000000043,3.6278,358342.37,234821.727
000732.SZ,20190917,6.52,6.52,6.31,6.34,6.54,-0.20000000000000018,-3.0581,186000.61,119134.424
000732.SZ,20190916,6.54,6.61,6.5,6.54,6.55,-0.009999999999999787,-0.1527,202436.08,132676.163
000732.SZ,20190912,6.43,6.61,6.43,6.55,6.43,0.1200000000000001,1.8663,282232.21,184822.967
000732.SZ,20190911,6.49,6.51,6.41,6.43,6.49,-0.0600000000000005,-0.9245,176996.55,114268.045
000732.SZ,20190910,6.49,6.58,6.44,6.49,6.51,-0.019999999999999574,-0.3072,225202.39,146091.068
000732.SZ,20190909,6.45,6.54,6.44,6.51,6.39,0.1200000000000001,1.8779,230523.99,149441.553
000732.SZ,20190906,6.44,6.46,6.33,6.39,6.41,-0.020000000000000462,-0.312,188131.63,120191.725
000732.SZ,20190905,6.5,6.56,6.41,6.41,6.46,-0.04999999999999982,-0.774,328715.65,212922.201
000732.SZ,20190904,6.29,6.58,6.25,6.46,6.29,0.16999999999999993,2.7027,350230.77,224316.872
000732.SZ,20190903,6.2,6.34,6.2,6.29,6.23,0.05999999999999961,0.9631,173121.23,108897.659
000732.SZ,20190902,6.17,6.24,6.11,6.23,6.11,0.1200000000000001,1.964,144292.64,89350.081
000732.SZ,20190830,6.25,6.27,6.1,6.11,6.22,-0.10999999999999943,-1.7685,124911.83,77067.548
000732.SZ,20190829,6.3,6.34,6.2,6.22,6.28,-0.0600000000000005,-0.9554,117300.89,73305.341
000732.SZ,20190828,6.33,6.42,6.28,6.28,6.36,-0.08000000000000007,-1.2579,139138.45,87890.394
000732.SZ,20190827,6.12,6.48,6.12,6.36,6.11,0.25,4.0917,261794.65,166960.957
000732.SZ,20190826,6.04,6.15,5.99,6.11,6.18,-0.0699999999999994,-1.1327,110735.0,67339.933
000732.SZ,20190823,6.26,6.27,6.18,6.18,6.25,-0.07000000000000028,-1.12,86472.7,53697.95
000732.SZ,20190822,6.25,6.27,6.2,6.25,6.28,-0.03000000000000025,-0.4777,93834.0,58456.921
000732.SZ,20190821,6.3,6.33,6.22,6.28,6.27,0.010000000000000675,0.1595,114086.95,71565.416
000732.SZ,20190820,6.17,6.34,6.14,6.27,6.17,0.09999999999999964,1.6207,206631.73,129468.905
000732.SZ,20190819,6.09,6.21,6.07,6.17,6.09,0.08000000000000007,1.3136,245939.95,151116.227
000732.SZ,20190816,6.07,6.09,5.98,6.09,6.09,0.0,0.0,222640.84,134520.118
000732.SZ,20190815,5.9,6.09,5.8,6.09,6.07,0.019999999999999574,0.3295,284076.82,168575.516
000732.SZ,20190814,6.21,6.27,6.05,6.07,6.16,-0.08999999999999986,-1.461,223283.73,137219.545
000732.SZ,20190813,6.32,6.32,6.15,6.16,6.35,-0.1899999999999995,-2.9921,137184.72,85244.554
000732.SZ,20190812,6.42,6.44,6.22,6.35,6.4,-0.05000000000000071,-0.7813,113935.08,72053.024
000732.SZ,20190809,6.57,6.6,6.4,6.4,6.57,-0.16999999999999993,-2.5875,112136.88,72772.935
000732.SZ,20190808,6.63,6.64,6.54,6.57,6.6,-0.02999999999999936,-0.4545,64796.22,42656.257
000732.SZ,20190807,6.63,6.65,6.55,6.6,6.6,0.0,0.0,91345.17,60270.729
000732.SZ,20190806,6.62,6.68,6.45,6.6,6.73,-0.13000000000000078,-1.9316,172250.56,113079.352
000732.SZ,20190805,6.75,6.8,6.65,6.73,6.84,-0.10999999999999943,-1.6082,162240.92,108945.378
000732.SZ,20190802,6.78,6.85,6.66,6.84,6.92,-0.08000000000000007,-1.1561,191770.46,129534.172
000732.SZ,20190801,6.88,6.93,6.76,6.92,6.93,-0.009999999999999787,-0.1443,162422.47,111120.277
000732.SZ,20190731,6.97,7.0,6.91,6.93,7.03,-0.10000000000000053,-1.4225,118146.53,82058.352
000732.SZ,20190730,6.97,7.1,6.96,7.03,7.0,0.03000000000000025,0.4286,106962.24,75386.592
000732.SZ,20190729,6.93,7.01,6.91,7.0,7.0,0.0,0.0,133212.42,92743.907
000732.SZ,20190726,7.02,7.04,6.93,7.0,7.06,-0.05999999999999961,-0.8499,176800.99,123310.075
000732.SZ,20190725,7.02,7.06,6.98,7.06,7.04,0.019999999999999574,0.2841,109469.89,76865.047
000732.SZ,20190724,7.03,7.11,7.01,7.04,7.03,0.009999999999999787,0.1422,149267.87,105257.544
