ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600223.SH,20200408,7.09,7.52,7.03,7.29,7.12,0.16999999999999993,2.3876,351513.17,256760.742
600223.SH,20200407,6.91,7.2,6.85,7.12,6.78,0.33999999999999986,5.0147,287331.28,202549.183
600223.SH,20200403,6.82,6.93,6.71,6.78,6.86,-0.08000000000000007,-1.1662,147398.44,100283.362
600223.SH,20200402,6.63,6.87,6.6,6.86,6.71,0.15000000000000036,2.2355,179987.39,121297.03
600223.SH,20200401,6.61,6.84,6.61,6.71,6.7,0.009999999999999787,0.1493,165177.16,111496.237
600223.SH,20200331,7.05,7.05,6.7,6.7,6.94,-0.2400000000000002,-3.4582,273433.95,186996.764
600223.SH,20200330,6.98,7.05,6.64,6.94,7.25,-0.3099999999999996,-4.2759,450781.62,310080.962
600223.SH,20200327,7.02,7.52,6.98,7.25,6.84,0.41000000000000014,5.9942,636177.48,470249.317
600223.SH,20200326,7.18,7.18,6.8,6.84,7.25,-0.41000000000000014,-5.6552,315709.8,219978.199
600223.SH,20200325,6.76,7.25,6.7,7.25,6.59,0.6600000000000001,10.0152,390826.18,274360.854
600223.SH,20200324,6.55,6.68,6.32,6.59,6.38,0.20999999999999996,3.2915,185941.47,121125.265
600223.SH,20200323,6.7,6.74,6.35,6.38,6.96,-0.5800000000000001,-8.3333,203080.79,133467.862
600223.SH,20200320,7.03,7.07,6.72,6.96,6.9,0.05999999999999961,0.8696,207352.53,142876.035
600223.SH,20200319,6.83,6.96,6.64,6.9,6.83,0.07000000000000028,1.0249,197010.53,134055.577
600223.SH,20200318,7.16,7.28,6.83,6.83,7.02,-0.1899999999999995,-2.7066,247678.76,175141.611
600223.SH,20200317,6.82,7.14,6.4,7.02,6.84,0.17999999999999972,2.6316,307882.11,210611.127
600223.SH,20200316,7.51,7.57,6.82,6.84,7.33,-0.4900000000000002,-6.6849,282211.49,202722.069
600223.SH,20200313,7.0,7.51,7.0,7.33,7.66,-0.33000000000000007,-4.3081,263252.46,190956.817
600223.SH,20200312,7.8,7.91,7.61,7.66,8.0,-0.33999999999999986,-4.25,241347.04,187062.722
