ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600590.SH,20200408,5.55,5.8,5.55,5.76,5.6,0.16000000000000014,2.8571,141193.59,80728.724
600590.SH,20200407,5.5,5.64,5.46,5.6,5.39,0.20999999999999996,3.8961,111989.68,62276.482
600590.SH,20200403,5.51,5.52,5.39,5.39,5.51,-0.1200000000000001,-2.1779,70657.3,38463.35
600590.SH,20200402,5.33,5.51,5.3,5.51,5.41,0.09999999999999964,1.8484,84350.36,45787.626
600590.SH,20200401,5.39,5.54,5.36,5.41,5.42,-0.009999999999999787,-0.1845,86555.38,47258.579
600590.SH,20200331,5.67,5.67,5.4,5.42,5.61,-0.1900000000000004,-3.3868,134221.28,74098.966
600590.SH,20200330,5.82,5.82,5.57,5.61,5.92,-0.3099999999999996,-5.2365,199100.77,112768.626
600590.SH,20200327,6.15,6.17,5.91,5.92,6.09,-0.16999999999999993,-2.7915,216163.97,130031.354
600590.SH,20200326,6.37,6.38,6.05,6.09,6.46,-0.3700000000000001,-5.7276,312318.57,192617.835
600590.SH,20200325,6.47,6.53,6.23,6.46,6.34,0.1200000000000001,1.8927,395676.63,253309.318
600590.SH,20200324,6.46,6.56,6.01,6.34,6.33,0.009999999999999787,0.158,349212.33,220036.704
600590.SH,20200323,6.24,6.58,6.21,6.33,6.42,-0.08999999999999986,-1.4019,395185.72,252295.988
600590.SH,20200320,6.13,6.5,6.05,6.42,6.09,0.33000000000000007,5.4187,377537.36,238203.075
600590.SH,20200319,5.98,6.12,5.79,6.09,5.91,0.17999999999999972,3.0457,213065.22,126570.158
600590.SH,20200318,6.22,6.34,5.91,5.91,6.24,-0.33000000000000007,-5.2885,301164.44,185370.991
600590.SH,20200317,6.11,6.35,5.61,6.24,6.02,0.22000000000000064,3.6545,334613.1,203548.785
600590.SH,20200316,6.66,6.66,5.98,6.02,6.56,-0.54,-8.2317,404351.67,254276.671
600590.SH,20200313,5.92,6.64,5.87,6.56,6.25,0.3099999999999996,4.96,454579.85,285991.819
600590.SH,20200312,6.06,6.38,6.04,6.25,6.18,0.07000000000000028,1.1327,243629.5,152065.753
600590.SH,20200311,6.29,6.47,6.15,6.18,6.27,-0.08999999999999986,-1.4354,275019.68,174231.547
600590.SH,20200310,5.95,6.32,5.82,6.27,6.09,0.17999999999999972,2.9557,298575.79,181608.571
600590.SH,20200309,6.4,6.65,6.09,6.09,6.4,-0.3100000000000005,-4.8438,358372.98,228429.771
600590.SH,20200306,6.14,6.54,6.09,6.4,6.17,0.23000000000000043,3.7277,397744.93,252950.707
600590.SH,20200305,6.09,6.24,6.06,6.17,6.0,0.16999999999999993,2.8333,264981.56,163182.168
600590.SH,20200304,5.93,6.07,5.86,6.0,5.98,0.019999999999999574,0.3344,167884.01,100264.049
600590.SH,20200303,5.9,6.23,5.89,5.98,5.86,0.1200000000000001,2.0478,268662.78,162901.792
