ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600836.SH,20200408,5.6,5.6,5.38,5.5,5.4,0.09999999999999964,1.8519,218091.59,119267.28
600836.SH,20200407,5.36,5.49,5.22,5.4,5.38,0.020000000000000462,0.3717,183008.09,98465.899
600836.SH,20200403,5.27,5.56,5.07,5.38,5.23,0.14999999999999947,2.8681,179409.97,95319.896
600836.SH,20200402,5.16,5.24,5.04,5.23,5.18,0.05000000000000071,0.9653,92435.54,47409.511
600836.SH,20200401,5.15,5.26,5.09,5.18,5.33,-0.15000000000000036,-2.8143,136559.0,70516.507
600836.SH,20200331,5.21,5.5,5.21,5.33,5.21,0.1200000000000001,2.3033,121077.56,65112.889
600836.SH,20200330,5.28,5.37,5.13,5.21,5.38,-0.16999999999999993,-3.1599,105754.06,55315.116
600836.SH,20200327,5.25,5.5,5.08,5.38,5.2,0.17999999999999972,3.4615,187294.77,98623.678
600836.SH,20200326,5.21,5.39,4.98,5.2,5.38,-0.17999999999999972,-3.3457,230519.71,119029.178
600836.SH,20200325,5.53,5.81,5.34,5.38,5.56,-0.17999999999999972,-3.2374,282939.17,156632.89
600836.SH,20200324,5.38,5.6,5.34,5.56,5.26,0.2999999999999998,5.7034,332715.05,182602.178
600836.SH,20200323,5.16,5.45,5.02,5.26,5.28,-0.020000000000000462,-0.3788,320328.63,169817.09
600836.SH,20200320,4.91,5.35,4.9,5.28,4.97,0.3100000000000005,6.2374,310606.02,161421.631
600836.SH,20200319,4.69,5.07,4.6,4.97,4.75,0.21999999999999975,4.6316,330395.89,161634.126
600836.SH,20200318,4.61,4.95,4.56,4.75,4.6,0.15000000000000036,3.2609,190186.8,90962.947
600836.SH,20200317,4.58,4.65,4.26,4.6,4.73,-0.13000000000000078,-2.7484,234983.0,104143.968
600836.SH,20200316,4.5,4.95,4.5,4.73,4.5,0.23000000000000043,5.1111,328883.72,160311.457
600836.SH,20200313,4.42,4.52,4.4,4.5,4.56,-0.05999999999999961,-1.3158,66971.99,29809.109
600836.SH,20200312,4.48,4.58,4.41,4.56,4.53,0.02999999999999936,0.6623,97115.06,43633.583
600836.SH,20200311,4.56,4.63,4.52,4.53,4.53,0.0,0.0,66849.0,30535.376
600836.SH,20200310,4.38,4.56,4.38,4.53,4.52,0.010000000000000675,0.2212,75923.64,33916.906
600836.SH,20200309,4.55,4.7,4.5,4.52,4.57,-0.05000000000000071,-1.0941,133173.4,60943.109
600836.SH,20200306,4.46,4.59,4.45,4.57,4.49,0.08000000000000007,1.7817,102473.92,46589.459
600836.SH,20200305,4.44,4.57,4.4,4.49,4.39,0.10000000000000053,2.2779,124869.0,56174.173
600836.SH,20200304,4.33,4.39,4.3,4.39,4.35,0.040000000000000036,0.9195,57998.14,25312.088
600836.SH,20200303,4.43,4.45,4.29,4.35,4.38,-0.03000000000000025,-0.6849,74173.9,32423.885
600836.SH,20200302,4.38,4.42,4.21,4.38,4.25,0.1299999999999999,3.0588,75343.3,32630.38
600836.SH,20200228,4.43,4.55,4.14,4.25,4.58,-0.33000000000000007,-7.2052,129072.02,56031.932
600836.SH,20200227,4.44,4.65,4.4,4.58,4.45,0.1299999999999999,2.9213,251408.98,113217.288
600836.SH,20200226,4.5,4.5,4.4,4.45,4.48,-0.03000000000000025,-0.6696,65413.0,29093.555
600836.SH,20200225,4.45,4.51,4.28,4.48,4.54,-0.05999999999999961,-1.3216,121021.34,53436.258
600836.SH,20200224,4.52,4.57,4.47,4.54,4.51,0.03000000000000025,0.6652,76660.08,34591.057
600836.SH,20200221,4.53,4.63,4.47,4.51,4.5,0.009999999999999787,0.2222,101952.06,46067.661
600836.SH,20200220,4.37,4.58,4.32,4.5,4.32,0.17999999999999972,4.1667,125671.08,55975.998
600836.SH,20200219,4.3,4.37,4.24,4.32,4.31,0.010000000000000675,0.232,69308.66,29932.928
600836.SH,20200218,4.19,4.38,4.17,4.31,4.2,0.10999999999999943,2.619,80273.62,34522.753
600836.SH,20200217,4.08,4.22,4.08,4.2,4.13,0.07000000000000028,1.6949,65419.72,27300.424
600836.SH,20200214,4.15,4.17,4.09,4.13,4.16,-0.03000000000000025,-0.7212,52068.38,21473.562
600836.SH,20200213,4.19,4.24,4.12,4.16,4.17,-0.009999999999999787,-0.2398,64935.89,27147.014
600836.SH,20200212,4.2,4.2,4.11,4.17,4.11,0.05999999999999961,1.4599,49951.34,20741.135
600836.SH,20200211,4.1,4.19,4.08,4.11,4.15,-0.040000000000000036,-0.9639,45135.16,18635.305
600836.SH,20200210,4.03,4.19,4.02,4.15,4.06,0.09000000000000075,2.2167,79450.86,32711.943
600836.SH,20200207,4.1,4.15,4.03,4.06,4.06,0.0,0.0,77491.77,31462.128
600836.SH,20200206,3.84,4.14,3.75,4.06,3.86,0.19999999999999973,5.1813,153009.84,61691.384
600836.SH,20200205,3.58,3.87,3.57,3.86,3.52,0.33999999999999986,9.6591,141796.38,53150.338
600836.SH,20200204,3.43,3.62,3.43,3.52,3.81,-0.29000000000000004,-7.6115,185795.9,65300.121
600836.SH,20200203,3.81,3.81,3.81,3.81,4.23,-0.4200000000000004,-9.9291,11844.0,4512.564
600836.SH,20200123,4.23,4.47,4.23,4.23,4.7,-0.46999999999999975,-10.0,242635.46,104530.904
600836.SH,20200122,4.62,4.75,4.55,4.7,4.61,0.08999999999999986,1.9523,73741.77,34448.882
600836.SH,20200121,4.58,4.85,4.52,4.61,4.58,0.03000000000000025,0.655,115620.02,54250.346
600836.SH,20200120,4.67,4.67,4.51,4.58,4.65,-0.07000000000000028,-1.5054,78163.56,35676.072
600836.SH,20200117,4.76,4.76,4.62,4.65,4.69,-0.040000000000000036,-0.8529,69670.22,32593.61
600836.SH,20200116,4.81,4.87,4.69,4.69,4.82,-0.1299999999999999,-2.6971,87527.0,41509.861
600836.SH,20200115,4.89,4.89,4.78,4.82,4.89,-0.0699999999999994,-1.4315,65158.35,31351.69
600836.SH,20200114,4.87,4.97,4.8,4.89,4.84,0.04999999999999982,1.0331,98637.0,48349.441
600836.SH,20200113,4.93,4.93,4.76,4.84,4.9,-0.0600000000000005,-1.2245,85205.32,41026.562
600836.SH,20200110,4.89,4.92,4.81,4.9,4.85,0.05000000000000071,1.0309,72291.25,35322.348
600836.SH,20200109,4.8,4.92,4.8,4.85,4.78,0.0699999999999994,1.4644,90597.12,44049.76
600836.SH,20200108,4.97,4.98,4.77,4.78,4.97,-0.1899999999999995,-3.8229,160830.04,77804.454
600836.SH,20200107,4.91,5.0,4.88,4.97,4.91,0.05999999999999961,1.222,70674.1,35039.876
600836.SH,20200106,4.95,4.97,4.86,4.91,4.98,-0.07000000000000028,-1.4056,101301.12,49682.327
600836.SH,20200103,5.07,5.07,4.95,4.98,5.01,-0.02999999999999936,-0.5988,89545.8,44724.984
600836.SH,20200102,5.01,5.11,4.99,5.01,4.97,0.040000000000000036,0.8048,97710.04,49112.06
600836.SH,20191231,4.98,5.06,4.95,4.97,5.03,-0.0600000000000005,-1.1928,70203.8,35034.858
600836.SH,20191230,5.0,5.1,4.89,5.03,5.14,-0.10999999999999943,-2.1401,126332.0,63236.703
600836.SH,20191227,4.92,5.29,4.88,5.14,4.92,0.21999999999999975,4.4715,261712.88,133724.776
600836.SH,20191226,4.9,4.93,4.82,4.92,4.86,0.05999999999999961,1.2346,98126.28,47830.092
600836.SH,20191225,4.92,5.0,4.84,4.86,4.96,-0.09999999999999964,-2.0161,121965.12,59781.905
600836.SH,20191224,5.04,5.08,4.76,4.96,4.95,0.009999999999999787,0.202,185295.19,90269.604
600836.SH,20191223,5.14,5.14,4.94,4.95,5.18,-0.22999999999999954,-4.4402,165156.18,82911.105
600836.SH,20191220,5.14,5.33,5.14,5.18,5.19,-0.010000000000000675,-0.1927,180051.22,93815.248
600836.SH,20191219,5.56,5.56,5.16,5.19,5.42,-0.22999999999999954,-4.2435,319238.0,170038.607
600836.SH,20191218,5.35,5.56,5.23,5.42,5.38,0.040000000000000036,0.7435,293841.84,158371.932
600836.SH,20191217,5.51,5.63,5.36,5.38,5.51,-0.1299999999999999,-2.3593,316312.44,172817.063
600836.SH,20191216,5.47,5.89,5.43,5.51,5.42,0.08999999999999986,1.6605,372425.9,207320.742
600836.SH,20191213,5.15,5.62,5.06,5.42,5.11,0.3099999999999996,6.0665,435747.02,234730.892
600836.SH,20191212,5.0,5.23,4.9,5.11,5.07,0.040000000000000036,0.789,242494.8,123016.569
600836.SH,20191211,5.23,5.29,5.03,5.07,5.1,-0.02999999999999936,-0.5882,268169.01,137682.463
600836.SH,20191210,5.1,5.34,5.01,5.1,5.1,0.0,0.0,435295.17,224417.861
600836.SH,20191209,4.81,5.25,4.67,5.1,5.01,0.08999999999999986,1.7964,577608.75,286133.316
600836.SH,20191206,5.0,5.13,4.84,5.01,4.66,0.34999999999999964,7.5107,755493.34,381635.464
600836.SH,20191205,4.27,4.66,4.27,4.66,4.24,0.41999999999999993,9.9057,193661.68,87788.555
600836.SH,20191204,4.3,4.31,4.22,4.24,4.33,-0.08999999999999986,-2.0785,65435.92,27841.735
600836.SH,20191203,4.31,4.37,4.29,4.33,4.33,0.0,0.0,63405.12,27404.33
600836.SH,20191202,4.41,4.43,4.27,4.33,4.37,-0.040000000000000036,-0.9153,83135.0,36016.154
600836.SH,20191129,4.42,4.47,4.3,4.37,4.47,-0.09999999999999964,-2.2371,135535.43,59108.768
600836.SH,20191128,4.59,4.71,4.46,4.47,4.54,-0.07000000000000028,-1.5419,193609.44,88538.527
600836.SH,20191127,4.46,4.58,4.29,4.54,4.44,0.09999999999999964,2.2523,194608.69,87105.415
