ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300431.SZ,20200408,2.56,2.64,2.54,2.62,2.58,0.040000000000000036,1.5504,75218.84,19596.174
300431.SZ,20200407,2.49,2.6,2.49,2.58,2.48,0.10000000000000009,4.0323,76763.6,19628.038
300431.SZ,20200403,2.55,2.57,2.48,2.48,2.55,-0.06999999999999984,-2.7451,56479.92,14206.353
300431.SZ,20200402,2.44,2.56,2.41,2.55,2.45,0.09999999999999964,4.0816,85674.32,21305.994
300431.SZ,20200401,2.47,2.53,2.41,2.45,2.52,-0.06999999999999984,-2.7778,97225.67,24014.638
300431.SZ,20200331,2.58,2.63,2.51,2.52,2.59,-0.06999999999999984,-2.7027,66050.44,16942.248
300431.SZ,20200330,2.6,2.64,2.52,2.59,2.68,-0.0900000000000003,-3.3582,68062.33,17554.574
300431.SZ,20200327,2.77,2.78,2.66,2.68,2.75,-0.06999999999999984,-2.5455,60032.69,16406.05
300431.SZ,20200326,2.8,2.81,2.74,2.75,2.84,-0.08999999999999986,-3.169,77057.22,21336.2
300431.SZ,20200325,2.78,2.85,2.75,2.84,2.8,0.040000000000000036,1.4286,141640.81,39690.022
300431.SZ,20200324,2.64,2.86,2.6,2.8,2.61,0.18999999999999995,7.2797,89329.65,24145.609
300431.SZ,20200323,2.6,2.68,2.6,2.61,2.68,-0.07000000000000028,-2.6119,57853.42,15223.08
300431.SZ,20200320,2.67,2.7,2.65,2.68,2.66,0.020000000000000018,0.7519,64667.03,17300.156
300431.SZ,20200319,2.67,2.69,2.55,2.66,2.67,-0.009999999999999787,-0.3745,82746.62,21793.954
300431.SZ,20200318,2.7,2.77,2.67,2.67,2.7,-0.03000000000000025,-1.1111,91169.46,24757.525
300431.SZ,20200317,2.72,2.8,2.61,2.7,2.75,-0.04999999999999982,-1.8182,103984.31,27942.172
300431.SZ,20200316,2.95,2.97,2.72,2.75,2.9,-0.1499999999999999,-5.1724,130311.97,37019.245
300431.SZ,20200313,2.76,2.93,2.71,2.9,2.94,-0.040000000000000036,-1.3605,113959.24,32319.736
300431.SZ,20200312,3.0,3.0,2.88,2.94,3.05,-0.10999999999999988,-3.6066,131788.03,38771.111
300431.SZ,20200311,2.99,3.14,2.96,3.05,2.99,0.05999999999999961,2.0067,197688.51,60701.465
300431.SZ,20200310,2.89,3.0,2.84,2.99,2.95,0.040000000000000036,1.3559,124192.64,36257.356
300431.SZ,20200309,3.05,3.06,2.94,2.95,3.09,-0.13999999999999968,-4.5307,136313.17,40867.074
300431.SZ,20200306,3.05,3.12,3.01,3.09,3.1,-0.010000000000000231,-0.3226,142018.59,43517.028
300431.SZ,20200305,3.04,3.11,3.01,3.1,3.0,0.10000000000000009,3.3333,159733.74,48865.817
300431.SZ,20200304,2.96,3.03,2.94,3.0,3.01,-0.009999999999999787,-0.3322,92878.32,27702.103
300431.SZ,20200303,3.0,3.07,2.96,3.01,2.99,0.019999999999999574,0.6689,127636.94,38585.153
300431.SZ,20200302,2.87,3.04,2.87,2.99,2.89,0.10000000000000009,3.4602,119038.35,35324.12
300431.SZ,20200228,3.03,3.03,2.87,2.89,3.12,-0.22999999999999998,-7.3718,177591.82,52351.987
300431.SZ,20200227,3.18,3.2,3.03,3.12,3.16,-0.040000000000000036,-1.2658,139654.98,43562.786
300431.SZ,20200226,3.21,3.24,3.13,3.16,3.25,-0.08999999999999986,-2.7692,175549.28,55969.502
300431.SZ,20200225,3.3,3.3,3.12,3.25,3.36,-0.10999999999999988,-3.2738,220084.59,70940.845
300431.SZ,20200224,3.16,3.43,3.12,3.36,3.31,0.04999999999999982,1.5106,292581.56,95377.154
300431.SZ,20200221,3.27,3.4,3.25,3.31,3.24,0.06999999999999984,2.1605,214684.9,71497.454
300431.SZ,20200220,3.26,3.27,3.17,3.24,3.21,0.03000000000000025,0.9346,170495.69,55051.28
300431.SZ,20200219,3.28,3.42,3.21,3.21,3.29,-0.08000000000000007,-2.4316,216130.22,71495.179
300431.SZ,20200218,3.3,3.37,3.24,3.29,3.34,-0.04999999999999982,-1.497,252539.18,83185.566
300431.SZ,20200217,3.08,3.46,3.01,3.34,3.2,0.13999999999999968,4.375,344026.97,109988.789
300431.SZ,20200214,3.13,3.3,3.13,3.2,3.31,-0.10999999999999988,-3.3233,293735.23,93917.201
300431.SZ,20200213,3.51,3.52,3.3,3.31,3.22,0.08999999999999986,2.795,536760.83,183256.635
300431.SZ,20200212,3.22,3.22,3.19,3.22,2.93,0.29000000000000004,9.8976,102103.3,32875.066
300431.SZ,20200211,2.98,3.02,2.86,2.93,3.07,-0.13999999999999968,-4.5603,210683.41,61785.924
300431.SZ,20200210,3.06,3.3,2.95,3.07,3.05,0.020000000000000018,0.6557,350693.29,109783.748
300431.SZ,20200207,2.76,3.05,2.73,3.05,2.77,0.2799999999999998,10.1083,296541.92,88008.529
300431.SZ,20200206,2.75,2.81,2.68,2.77,2.75,0.020000000000000018,0.7273,160198.5,44137.168
300431.SZ,20200205,2.62,2.88,2.57,2.75,2.62,0.1299999999999999,4.9618,181433.42,49838.548
300431.SZ,20200204,2.48,2.64,2.48,2.62,2.75,-0.1299999999999999,-4.7273,198918.38,50758.307
300431.SZ,20200203,2.75,2.75,2.75,2.75,3.06,-0.31000000000000005,-10.1307,14247.0,3917.925
300431.SZ,20200123,3.22,3.22,3.0,3.06,3.21,-0.1499999999999999,-4.6729,131396.76,40863.273
300431.SZ,20200122,3.29,3.31,3.15,3.21,3.33,-0.1200000000000001,-3.6036,134653.82,43254.154
300431.SZ,20200121,3.26,3.51,3.26,3.33,3.28,0.050000000000000266,1.5244,167016.94,56297.665
300431.SZ,20200120,3.3,3.3,3.23,3.28,3.3,-0.020000000000000018,-0.6061,101018.19,33037.206
300431.SZ,20200117,3.4,3.42,3.3,3.3,3.37,-0.07000000000000028,-2.0772,131624.4,44111.191
