ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002949.SZ,20200408,17.17,17.3,17.1,17.16,17.26,-0.10000000000000142,-0.5794,13468.3,23105.087
002949.SZ,20200407,17.16,17.45,17.13,17.26,17.05,0.21000000000000085,1.2317,25320.0,43816.293
002949.SZ,20200403,16.83,17.2,16.83,17.05,16.94,0.10999999999999943,0.6494,17834.27,30367.95
002949.SZ,20200402,16.69,17.05,16.53,16.94,16.86,0.08000000000000185,0.4745,13854.02,23212.932
002949.SZ,20200401,16.91,17.14,16.63,16.86,17.09,-0.23000000000000043,-1.3458,18856.6,31858.651
002949.SZ,20200331,16.43,17.99,16.29,17.09,16.37,0.7199999999999989,4.3983,32159.97,54793.754
002949.SZ,20200330,16.3,16.43,16.13,16.37,16.54,-0.16999999999999815,-1.0278,12638.3,20579.374
002949.SZ,20200327,16.53,16.78,16.48,16.54,16.38,0.16000000000000014,0.9768,16663.0,27739.262
002949.SZ,20200326,16.6,16.65,16.36,16.38,16.7,-0.3200000000000003,-1.9162,13781.0,22718.761
002949.SZ,20200325,16.74,16.93,16.51,16.7,16.45,0.25,1.5198,16923.75,28217.088
002949.SZ,20200324,16.51,16.74,16.1,16.45,16.31,0.14000000000000057,0.8584,15040.54,24752.833
002949.SZ,20200323,17.15,17.15,15.59,16.31,17.32,-1.0100000000000016,-5.8314,19997.54,33202.449
002949.SZ,20200320,16.52,17.35,16.52,17.32,16.44,0.879999999999999,5.3528,29366.65,49778.932
002949.SZ,20200319,16.54,16.63,16.05,16.44,16.39,0.05000000000000071,0.3051,13309.0,21714.981
002949.SZ,20200318,16.68,17.02,16.36,16.39,16.5,-0.10999999999999943,-0.6667,16769.32,28016.426
002949.SZ,20200317,17.02,17.1,16.07,16.5,16.73,-0.23000000000000043,-1.3748,16703.0,27577.999
002949.SZ,20200316,17.4,17.5,16.68,16.73,17.22,-0.48999999999999844,-2.8455,19654.3,33720.425
002949.SZ,20200313,17.02,17.39,16.8,17.22,17.78,-0.5600000000000023,-3.1496,28082.9,47900.377
002949.SZ,20200312,17.9,18.05,17.6,17.78,18.1,-0.3200000000000003,-1.768,18245.0,32431.753
002949.SZ,20200311,18.35,18.54,18.08,18.1,18.4,-0.29999999999999716,-1.6304,17716.0,32463.68
