ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688181.SH,20200408,45.55,46.01,45.41,45.68,45.67,0.00999999999999801,0.0219,4959.43,22688.658
688181.SH,20200407,45.65,46.0,45.43,45.67,44.75,0.9200000000000017,2.0559,6721.31,30685.317
688181.SH,20200403,45.4,45.4,44.38,44.75,45.5,-0.75,-1.6484,5258.65,23569.648
688181.SH,20200402,44.0,45.5,43.58,45.5,44.02,1.4799999999999969,3.3621,6917.03,30973.835
688181.SH,20200401,43.11,44.88,43.11,44.02,43.82,0.20000000000000284,0.4564,4615.74,20471.384
688181.SH,20200331,44.22,44.55,43.48,43.82,43.46,0.35999999999999943,0.8283,5097.78,22459.109
688181.SH,20200330,45.01,45.01,43.15,43.46,45.32,-1.8599999999999994,-4.1041,8229.42,35940.947
688181.SH,20200327,46.4,46.67,45.2,45.32,45.69,-0.36999999999999744,-0.8098,5088.61,23317.866
688181.SH,20200326,46.88,46.99,45.54,45.69,47.09,-1.4000000000000057,-2.973,6588.18,30407.779
688181.SH,20200325,47.22,47.78,47.0,47.09,46.17,0.9200000000000017,1.9926,8098.98,38342.345
688181.SH,20200324,46.3,46.9,44.3,46.17,45.38,0.7899999999999991,1.7409,8045.74,36815.813
688181.SH,20200323,48.0,48.7,45.02,45.38,49.4,-4.019999999999996,-8.1377,12546.97,59032.809
688181.SH,20200320,49.48,50.22,49.02,49.4,49.39,0.00999999999999801,0.0202,8327.53,41237.348
688181.SH,20200319,47.98,49.63,47.4,49.39,48.04,1.3500000000000014,2.8102,10902.63,52863.52
688181.SH,20200318,49.77,50.86,48.0,48.04,49.23,-1.1899999999999977,-2.4172,10545.95,52492.324
688181.SH,20200317,48.3,49.87,47.5,49.23,48.5,0.7299999999999969,1.5052,11160.31,54444.138
688181.SH,20200316,50.74,51.38,48.24,48.5,50.42,-1.9200000000000017,-3.808,10151.94,50545.619
688181.SH,20200313,48.9,50.98,48.01,50.42,51.02,-0.6000000000000014,-1.176,11255.49,55753.098
688181.SH,20200312,50.42,51.96,50.42,51.02,52.05,-1.029999999999994,-1.9789,7030.8,35937.65
688181.SH,20200311,53.31,53.72,51.9,52.05,53.25,-1.2000000000000028,-2.2535,10981.86,58113.756
