ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000301.SZ,20200408,4.92,4.95,4.88,4.94,4.92,0.020000000000000462,0.4065,61586.21,30312.813
000301.SZ,20200407,4.85,4.94,4.83,4.92,4.81,0.11000000000000032,2.2869,103903.58,51025.065
000301.SZ,20200403,4.84,4.85,4.78,4.81,4.85,-0.040000000000000036,-0.8247,50397.71,24264.749
000301.SZ,20200402,4.78,4.85,4.76,4.85,4.79,0.05999999999999961,1.2526,62708.71,30178.522
000301.SZ,20200401,4.78,4.82,4.75,4.79,4.77,0.020000000000000462,0.4193,36584.79,17495.911
000301.SZ,20200331,4.81,4.83,4.74,4.77,4.78,-0.010000000000000675,-0.2092,33982.99,16256.758
000301.SZ,20200330,4.86,4.86,4.76,4.78,4.84,-0.05999999999999961,-1.2397,59304.74,28433.394
000301.SZ,20200327,4.79,4.9,4.71,4.84,4.78,0.05999999999999961,1.2552,135474.34,65480.801
000301.SZ,20200326,4.73,4.79,4.69,4.78,4.77,0.010000000000000675,0.2096,83680.18,39587.418
000301.SZ,20200325,4.84,4.84,4.73,4.77,4.78,-0.010000000000000675,-0.2092,106374.83,50754.645
000301.SZ,20200324,4.82,4.89,4.75,4.78,4.69,0.08999999999999986,1.919,158257.59,76340.941
000301.SZ,20200323,4.75,4.75,4.67,4.69,4.8,-0.10999999999999943,-2.2917,59544.34,27974.915
000301.SZ,20200320,4.82,4.82,4.7,4.8,4.8,0.0,0.0,70199.46,33384.58
000301.SZ,20200319,4.65,4.82,4.63,4.8,4.69,0.10999999999999943,2.3454,78135.68,36737.304
000301.SZ,20200318,4.82,4.84,4.67,4.69,4.78,-0.08999999999999986,-1.8828,76931.37,36625.237
000301.SZ,20200317,4.78,4.88,4.73,4.78,4.77,0.010000000000000675,0.2096,70887.41,33961.283
000301.SZ,20200316,4.89,4.92,4.72,4.77,4.85,-0.08000000000000007,-1.6495,90407.0,43782.155
000301.SZ,20200313,4.71,4.94,4.62,4.85,4.85,0.0,0.0,113081.21,54279.807
000301.SZ,20200312,4.88,4.89,4.8,4.85,4.91,-0.0600000000000005,-1.222,79562.33,38476.947
000301.SZ,20200311,4.97,4.98,4.9,4.91,4.95,-0.040000000000000036,-0.8081,78745.16,38864.578
000301.SZ,20200310,4.88,5.05,4.86,4.95,4.93,0.020000000000000462,0.4057,117468.91,58130.689
000301.SZ,20200309,5.05,5.07,4.92,4.93,5.12,-0.1900000000000004,-3.7109,142691.47,71323.399
000301.SZ,20200306,5.14,5.21,5.08,5.12,5.16,-0.040000000000000036,-0.7752,143773.48,73801.922
000301.SZ,20200305,5.24,5.25,5.11,5.16,5.21,-0.04999999999999982,-0.9597,148560.09,76685.518
000301.SZ,20200304,5.28,5.3,5.15,5.21,5.28,-0.07000000000000028,-1.3258,114243.63,59607.116
000301.SZ,20200303,5.2,5.3,5.13,5.28,5.16,0.1200000000000001,2.3256,209416.11,109515.566
000301.SZ,20200302,5.01,5.18,5.01,5.16,5.01,0.15000000000000036,2.994,141287.01,72405.621
000301.SZ,20200228,5.05,5.14,4.98,5.01,5.06,-0.04999999999999982,-0.9881,197369.26,99710.643
000301.SZ,20200227,4.96,5.08,4.9,5.06,4.93,0.1299999999999999,2.6369,166037.89,83097.404
000301.SZ,20200226,4.87,4.96,4.81,4.93,4.89,0.040000000000000036,0.818,110810.01,54220.936
000301.SZ,20200225,4.93,4.96,4.81,4.89,4.97,-0.08000000000000007,-1.6097,129890.96,63459.343
000301.SZ,20200224,5.05,5.08,4.96,4.97,5.05,-0.08000000000000007,-1.5842,107723.12,53781.366
000301.SZ,20200221,4.95,5.15,4.92,5.05,4.95,0.09999999999999964,2.0202,145549.35,73675.603
000301.SZ,20200220,4.88,4.96,4.84,4.95,4.87,0.08000000000000007,1.6427,103740.92,50850.71
000301.SZ,20200219,4.91,4.91,4.86,4.87,4.92,-0.04999999999999982,-1.0163,58471.99,28523.192
000301.SZ,20200218,4.93,4.94,4.85,4.92,4.92,0.0,0.0,99399.87,48557.835
000301.SZ,20200217,4.8,4.94,4.78,4.92,4.8,0.1200000000000001,2.5,96721.35,47381.162
000301.SZ,20200214,4.85,4.86,4.78,4.8,4.82,-0.020000000000000462,-0.4149,65102.48,31347.845
000301.SZ,20200213,4.9,4.91,4.81,4.82,4.89,-0.0699999999999994,-1.4315,58168.0,28156.974
000301.SZ,20200212,4.88,4.91,4.82,4.89,4.85,0.040000000000000036,0.8247,64403.54,31276.395
000301.SZ,20200211,4.93,4.94,4.82,4.85,4.9,-0.05000000000000071,-1.0204,67447.81,32772.092
000301.SZ,20200210,4.9,4.91,4.82,4.9,4.89,0.010000000000000675,0.2045,87375.98,42541.59
000301.SZ,20200207,4.97,4.98,4.83,4.89,4.94,-0.05000000000000071,-1.0121,96144.24,47013.946
000301.SZ,20200206,5.0,5.05,4.89,4.94,4.94,0.0,0.0,131032.46,65197.053
000301.SZ,20200205,4.7,5.12,4.7,4.94,4.65,0.29000000000000004,6.2366,192553.44,95689.481
000301.SZ,20200204,4.34,4.66,4.34,4.65,4.55,0.10000000000000053,2.1978,150374.89,68370.982
000301.SZ,20200203,4.55,4.68,4.55,4.55,5.05,-0.5,-9.901,115288.0,52577.342
