ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600277.SH,20200408,3.73,3.95,3.72,3.9,3.76,0.14000000000000012,3.7234,325570.87,125902.714
600277.SH,20200407,3.64,3.77,3.62,3.76,3.58,0.17999999999999972,5.0279,232918.66,86117.816
600277.SH,20200403,3.65,3.65,3.57,3.58,3.64,-0.06000000000000005,-1.6484,141472.26,50982.681
600277.SH,20200402,3.57,3.64,3.55,3.64,3.6,0.040000000000000036,1.1111,138085.9,49785.721
600277.SH,20200401,3.61,3.67,3.56,3.6,3.63,-0.029999999999999805,-0.8264,183222.38,66337.41
600277.SH,20200331,3.7,3.72,3.61,3.63,3.65,-0.020000000000000018,-0.5479,153572.45,56018.257
600277.SH,20200330,3.75,3.75,3.61,3.65,3.8,-0.1499999999999999,-3.9474,288720.96,105904.224
600277.SH,20200327,3.89,3.91,3.79,3.8,3.85,-0.050000000000000266,-1.2987,180012.89,68979.362
600277.SH,20200326,3.83,3.91,3.81,3.85,3.84,0.010000000000000231,0.2604,187922.01,72536.295
600277.SH,20200325,3.88,3.88,3.81,3.84,3.8,0.040000000000000036,1.0526,196085.17,75375.841
600277.SH,20200324,3.81,3.84,3.73,3.8,3.75,0.04999999999999982,1.3333,181795.51,69002.279
600277.SH,20200323,3.78,3.86,3.73,3.75,3.89,-0.14000000000000012,-3.599,208410.42,78947.679
600277.SH,20200320,3.85,3.94,3.82,3.89,3.81,0.08000000000000007,2.0997,242041.27,93805.752
600277.SH,20200319,3.8,3.85,3.72,3.81,3.82,-0.009999999999999787,-0.2618,244249.61,92419.964
600277.SH,20200318,3.91,3.94,3.8,3.82,3.88,-0.06000000000000005,-1.5464,264975.98,102998.647
600277.SH,20200317,3.88,3.94,3.74,3.88,3.86,0.020000000000000018,0.5181,337994.07,130066.453
600277.SH,20200316,4.13,4.15,3.83,3.86,4.07,-0.2100000000000004,-5.1597,417010.18,166650.966
600277.SH,20200313,3.93,4.13,3.93,4.07,4.19,-0.1200000000000001,-2.864,487984.55,196562.598
600277.SH,20200312,4.27,4.32,4.15,4.19,4.34,-0.14999999999999947,-3.4562,433230.07,183176.472
600277.SH,20200311,4.44,4.53,4.34,4.34,4.44,-0.10000000000000053,-2.2523,591257.83,262350.415
600277.SH,20200310,4.25,4.47,4.07,4.44,4.34,0.10000000000000053,2.3041,800265.21,343343.451
600277.SH,20200309,4.3,4.5,4.25,4.34,4.34,0.0,0.0,771643.19,336850.347
600277.SH,20200306,4.17,4.38,4.16,4.34,4.25,0.08999999999999986,2.1176,595770.32,254336.065
600277.SH,20200305,4.2,4.42,4.17,4.25,4.17,0.08000000000000007,1.9185,752638.71,323351.417
600277.SH,20200304,4.11,4.26,4.04,4.17,4.22,-0.04999999999999982,-1.1848,796802.87,330786.147
600277.SH,20200303,3.87,4.22,3.81,4.22,3.84,0.3799999999999999,9.8958,810251.73,324815.904
600277.SH,20200302,3.78,3.87,3.74,3.84,3.76,0.08000000000000007,2.1277,294609.13,112960.856
600277.SH,20200228,3.88,3.98,3.75,3.76,3.88,-0.1200000000000001,-3.0928,452849.66,174470.367
600277.SH,20200227,3.91,3.93,3.84,3.88,3.9,-0.020000000000000018,-0.5128,283557.69,109979.081
600277.SH,20200226,3.84,4.03,3.81,3.9,3.9,0.0,0.0,347793.59,137224.527
600277.SH,20200225,3.9,3.92,3.76,3.9,3.97,-0.07000000000000028,-1.7632,361632.15,139697.491
600277.SH,20200224,4.02,4.02,3.92,3.97,4.03,-0.06000000000000005,-1.4888,339885.21,134693.776
600277.SH,20200221,4.04,4.06,4.01,4.03,4.04,-0.009999999999999787,-0.2475,271456.42,109366.214
600277.SH,20200220,4.01,4.05,3.95,4.04,3.99,0.04999999999999982,1.2531,249681.79,99865.577
600277.SH,20200219,4.06,4.08,3.98,3.99,4.06,-0.0699999999999994,-1.7241,234268.03,94373.265
600277.SH,20200218,4.06,4.09,4.01,4.06,4.04,0.019999999999999574,0.495,251432.14,101783.526
600277.SH,20200217,3.95,4.05,3.92,4.04,3.96,0.08000000000000007,2.0202,235054.52,94232.499
600277.SH,20200214,3.92,3.99,3.86,3.96,3.94,0.020000000000000018,0.5076,207759.17,81600.762
600277.SH,20200213,3.96,4.03,3.9,3.94,3.95,-0.010000000000000231,-0.2532,245575.95,97336.889
600277.SH,20200212,3.93,3.95,3.87,3.95,3.91,0.040000000000000036,1.023,215995.71,84575.56
600277.SH,20200211,3.88,3.93,3.84,3.91,3.9,0.010000000000000231,0.2564,176251.19,68519.016
600277.SH,20200210,3.87,3.94,3.83,3.9,3.87,0.029999999999999805,0.7752,241169.08,93501.16
600277.SH,20200207,3.91,4.04,3.77,3.87,3.88,-0.009999999999999787,-0.2577,403245.85,157007.39
600277.SH,20200206,3.63,3.9,3.57,3.88,3.61,0.27,7.4792,423783.29,160278.217
600277.SH,20200205,3.49,3.65,3.46,3.61,3.51,0.10000000000000009,2.849,368156.03,132250.996
600277.SH,20200204,3.35,3.59,3.35,3.51,3.72,-0.2100000000000004,-5.6452,579291.58,201080.24
600277.SH,20200203,3.72,3.72,3.72,3.72,4.13,-0.4099999999999997,-9.9274,37839.0,14076.108
600277.SH,20200123,4.29,4.36,4.1,4.13,4.34,-0.20999999999999996,-4.8387,265881.0,111965.971
600277.SH,20200122,4.29,4.38,4.22,4.34,4.32,0.019999999999999574,0.463,187194.53,80465.282
600277.SH,20200121,4.34,4.34,4.26,4.32,4.35,-0.02999999999999936,-0.6897,165692.75,71156.57
600277.SH,20200120,4.35,4.38,4.27,4.35,4.38,-0.03000000000000025,-0.6849,162844.97,70678.375
600277.SH,20200117,4.42,4.45,4.35,4.38,4.42,-0.040000000000000036,-0.905,150440.11,66206.964
600277.SH,20200116,4.49,4.49,4.38,4.42,4.47,-0.04999999999999982,-1.1186,241551.81,106934.642
