ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600310.SH,20200408,3.81,3.86,3.76,3.85,3.83,0.020000000000000018,0.5222,40231.87,15371.755
600310.SH,20200407,3.76,3.88,3.75,3.83,3.72,0.10999999999999988,2.957,56906.97,21676.912
600310.SH,20200403,3.71,3.76,3.7,3.72,3.73,-0.009999999999999787,-0.2681,33379.33,12426.835
600310.SH,20200402,3.65,3.74,3.62,3.73,3.67,0.06000000000000005,1.6349,31052.42,11409.69
600310.SH,20200401,3.69,3.72,3.65,3.67,3.68,-0.010000000000000231,-0.2717,32116.64,11827.89
600310.SH,20200331,3.7,3.73,3.68,3.68,3.67,0.010000000000000231,0.2725,33930.52,12556.474
600310.SH,20200330,3.78,3.78,3.64,3.67,3.77,-0.10000000000000009,-2.6525,54360.62,20012.426
600310.SH,20200327,3.74,3.84,3.72,3.77,3.7,0.06999999999999984,1.8919,68634.8,25959.495
600310.SH,20200326,3.79,3.79,3.7,3.7,3.8,-0.09999999999999964,-2.6316,55101.46,20566.938
600310.SH,20200325,3.82,3.84,3.75,3.8,3.75,0.04999999999999982,1.3333,70738.29,26830.273
600310.SH,20200324,3.79,3.82,3.65,3.75,3.73,0.020000000000000018,0.5362,89313.65,33221.789
600310.SH,20200323,4.0,4.0,3.72,3.73,4.11,-0.38000000000000034,-9.2457,150538.48,57350.979
600310.SH,20200320,4.29,4.29,3.96,4.11,4.29,-0.17999999999999972,-4.1958,240421.98,99216.597
600310.SH,20200305,4.18,4.37,4.18,4.29,4.15,0.13999999999999968,3.3735,190438.84,81160.823
600310.SH,20200304,3.96,4.15,3.95,4.15,3.98,0.17000000000000037,4.2714,152300.95,62119.914
600310.SH,20200303,4.0,4.06,3.95,3.98,3.95,0.029999999999999805,0.7595,77723.1,31143.204
600310.SH,20200302,3.82,3.98,3.82,3.95,3.83,0.1200000000000001,3.1332,104175.25,40896.392
600310.SH,20200228,4.02,4.02,3.81,3.83,4.07,-0.2400000000000002,-5.8968,170962.45,66555.621
600310.SH,20200227,4.07,4.13,4.04,4.07,4.06,0.010000000000000675,0.2463,75528.0,30843.472
600310.SH,20200226,4.01,4.15,3.97,4.06,4.04,0.019999999999999574,0.495,110569.53,45102.708
600310.SH,20200225,4.03,4.08,3.93,4.04,4.09,-0.04999999999999982,-1.2225,98330.29,39420.106
600310.SH,20200224,4.12,4.12,4.04,4.09,4.14,-0.04999999999999982,-1.2077,84623.0,34464.105
