ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300656.SZ,20200408,21.65,22.27,21.52,22.16,21.69,0.46999999999999886,2.1669,9424.75,20761.623
300656.SZ,20200407,21.55,21.97,21.33,21.69,21.1,0.5899999999999999,2.7962,10695.65,23143.462
300656.SZ,20200403,21.3,21.52,21.0,21.1,21.31,-0.2099999999999973,-0.9855,8195.25,17383.428
300656.SZ,20200402,20.43,21.37,20.23,21.31,20.43,0.879999999999999,4.3074,12701.95,26630.724
300656.SZ,20200401,20.9,21.26,20.34,20.43,20.74,-0.3099999999999987,-1.4947,10979.0,22792.015
300656.SZ,20200331,21.58,21.58,20.61,20.74,21.19,-0.45000000000000284,-2.1236,10768.15,22600.952
300656.SZ,20200330,21.78,21.78,20.88,21.19,22.14,-0.9499999999999993,-4.2909,11834.92,25099.109
300656.SZ,20200327,22.6,22.8,22.08,22.14,22.34,-0.1999999999999993,-0.8953,8286.02,18582.325
300656.SZ,20200326,22.66,22.84,22.32,22.34,22.54,-0.1999999999999993,-0.8873,9956.7,22442.091
300656.SZ,20200325,22.47,22.85,22.2,22.54,22.11,0.4299999999999997,1.9448,9311.99,20981.434
300656.SZ,20200324,22.0,22.49,21.23,22.11,21.59,0.5199999999999996,2.4085,10567.3,23123.119
300656.SZ,20200323,22.54,22.56,21.21,21.59,23.0,-1.4100000000000001,-6.1304,12844.82,28324.485
300656.SZ,20200320,22.83,23.18,22.57,23.0,22.6,0.3999999999999986,1.7699,13450.49,30806.493
300656.SZ,20200319,22.3,22.87,22.05,22.6,22.29,0.3100000000000023,1.3908,13315.4,29912.093
300656.SZ,20200318,22.93,23.44,22.2,22.29,22.63,-0.33999999999999986,-1.5024,13149.15,30160.059
300656.SZ,20200317,22.4,22.96,21.83,22.63,22.39,0.23999999999999844,1.0719,13850.37,31097.53
300656.SZ,20200316,23.99,24.2,22.3,22.39,23.76,-1.370000000000001,-5.766,15166.2,35423.556
300656.SZ,20200313,23.01,24.1,22.66,23.76,24.0,-0.23999999999999844,-1.0,13611.85,31836.703
300656.SZ,20200312,24.04,24.53,23.8,24.0,24.23,-0.23000000000000043,-0.9492,12603.68,30310.619
300656.SZ,20200311,24.88,25.28,24.08,24.23,24.87,-0.6400000000000006,-2.5734,17074.35,42121.232
300656.SZ,20200310,23.79,24.87,23.5,24.87,24.02,0.8500000000000014,3.5387,17560.72,42717.35
300656.SZ,20200309,25.0,25.2,23.86,24.02,25.31,-1.2899999999999991,-5.0968,19456.57,47747.986
300656.SZ,20200306,25.22,25.65,25.03,25.31,25.61,-0.3000000000000007,-1.1714,15681.72,39788.563
300656.SZ,20200305,26.09,26.16,25.0,25.61,25.62,-0.010000000000001563,-0.039,21109.99,53826.716
300656.SZ,20200304,25.5,26.32,25.23,25.62,25.94,-0.3200000000000003,-1.2336,21186.45,54609.59
300656.SZ,20200303,26.0,26.18,25.01,25.94,25.3,0.6400000000000006,2.5296,34366.94,88624.665
300656.SZ,20200302,24.47,25.61,24.05,25.3,23.85,1.4499999999999993,6.0797,21433.4,53482.266
300656.SZ,20200228,24.58,25.12,23.7,23.85,25.59,-1.7399999999999984,-6.7995,25308.24,61582.333
300656.SZ,20200227,26.13,26.79,25.33,25.59,26.35,-0.7600000000000016,-2.8843,24593.93,63880.671
300656.SZ,20200226,28.08,28.64,26.0,26.35,28.64,-2.289999999999999,-7.9958,43924.5,119898.403
300656.SZ,20200225,26.36,28.66,26.01,28.64,27.1,1.5399999999999991,5.6827,63107.99,174118.7
300656.SZ,20200224,26.0,27.48,25.71,27.1,26.32,0.7800000000000011,2.9635,45401.93,121695.372
300656.SZ,20200221,26.0,26.75,26.0,26.32,26.64,-0.3200000000000003,-1.2012,42100.54,111012.378
300656.SZ,20200220,25.9,26.76,24.91,26.64,25.91,0.7300000000000004,2.8174,46711.68,120833.653
300656.SZ,20200219,26.52,26.74,25.6,25.91,26.91,-1.0,-3.7161,41889.52,109435.424
300656.SZ,20200218,26.77,27.0,26.26,26.91,27.19,-0.28000000000000114,-1.0298,44928.64,119829.468
300656.SZ,20200217,25.93,27.71,25.71,27.19,25.54,1.6500000000000021,6.4605,52099.23,138729.474
300656.SZ,20200214,24.94,26.2,24.66,25.54,25.12,0.41999999999999815,1.672,41321.83,105836.914
300656.SZ,20200213,25.79,26.31,24.8,25.12,25.96,-0.8399999999999999,-3.2357,50875.55,129300.262
300656.SZ,20200212,24.75,26.64,24.68,25.96,25.25,0.7100000000000009,2.8119,61128.52,157377.074
300656.SZ,20200211,24.42,26.46,24.23,25.25,24.7,0.5500000000000007,2.2267,70787.6,180036.032
300656.SZ,20200210,25.67,26.0,24.31,24.7,24.62,0.0799999999999983,0.3249,67466.92,168843.478
300656.SZ,20200207,22.34,24.62,21.93,24.62,22.38,2.240000000000002,10.0089,43291.64,104141.058
300656.SZ,20200206,21.51,22.45,21.5,22.38,21.8,0.5799999999999983,2.6606,23055.21,50950.211
300656.SZ,20200205,21.74,22.48,21.55,21.8,21.75,0.05000000000000071,0.2299,24073.97,53113.338
300656.SZ,20200204,19.9,22.11,19.9,21.75,21.24,0.5100000000000016,2.4011,25655.26,55024.216
300656.SZ,20200203,21.24,21.56,21.24,21.24,23.6,-2.360000000000003,-10.0,14980.44,31838.512
300656.SZ,20200123,23.45,24.29,22.74,23.6,23.36,0.240000000000002,1.0274,33969.29,80252.549
300656.SZ,20200122,22.85,23.55,22.22,23.36,22.95,0.41000000000000014,1.7865,25469.29,58278.921
300656.SZ,20200121,23.44,23.44,22.64,22.95,23.5,-0.5500000000000007,-2.3404,18396.97,42295.208
300656.SZ,20200120,22.7,23.73,22.39,23.5,22.9,0.6000000000000014,2.6201,25934.4,60132.358
300656.SZ,20200117,22.96,23.53,22.78,22.9,23.1,-0.20000000000000284,-0.8658,21573.52,50096.839
300656.SZ,20200116,23.05,23.18,22.6,23.1,23.17,-0.07000000000000028,-0.3021,19159.52,43856.34
300656.SZ,20200115,22.83,23.77,22.81,23.17,22.83,0.3400000000000034,1.4893,22275.52,51771.727
300656.SZ,20200114,23.4,23.4,22.83,22.83,23.23,-0.40000000000000213,-1.7219,16580.55,38277.503
300656.SZ,20200113,22.71,23.25,22.3,23.23,22.75,0.4800000000000004,2.1099,21962.58,50311.563
300656.SZ,20200110,23.8,23.8,22.54,22.75,23.35,-0.6000000000000014,-2.5696,27371.98,62892.169
300656.SZ,20200109,22.91,23.89,22.9,23.35,22.74,0.610000000000003,2.6825,28678.33,66877.71
300656.SZ,20200108,22.85,23.46,22.66,22.74,23.17,-0.43000000000000327,-1.8558,30950.4,71253.57
300656.SZ,20200107,22.36,23.79,22.36,23.17,22.48,0.6900000000000013,3.0694,39524.0,90772.534
300656.SZ,20200106,22.5,22.8,22.22,22.48,22.74,-0.259999999999998,-1.1434,34906.06,78299.018
300656.SZ,20200103,21.3,23.25,21.13,22.74,21.26,1.4799999999999969,6.9614,39266.36,86855.08
300656.SZ,20200102,20.92,21.6,20.75,21.26,20.72,0.5400000000000027,2.6062,18869.61,39980.011
300656.SZ,20191231,20.83,21.18,20.55,20.72,20.86,-0.14000000000000057,-0.6711,14013.2,29208.5
300656.SZ,20191230,20.84,21.16,20.21,20.86,21.84,-0.9800000000000004,-4.4872,28581.4,59256.462
300656.SZ,20191227,22.42,23.68,21.8,21.84,21.58,0.26000000000000156,1.2048,44962.67,101967.086
300656.SZ,20191226,21.75,22.34,21.3,21.58,21.77,-0.19000000000000128,-0.8728,15320.38,33104.224
300656.SZ,20191225,21.4,22.04,21.21,21.77,21.57,0.1999999999999993,0.9272,22501.19,48808.538
300656.SZ,20191224,21.3,21.58,21.1,21.57,21.37,0.1999999999999993,0.9359,14652.88,31283.341
300656.SZ,20191223,21.23,21.56,21.03,21.37,21.3,0.07000000000000028,0.3286,13343.83,28484.286
300656.SZ,20191220,22.01,22.04,21.25,21.3,22.15,-0.8499999999999979,-3.8375,27068.5,58825.098
300656.SZ,20191219,22.68,22.68,21.82,22.15,22.77,-0.620000000000001,-2.7229,48739.45,107984.663
300656.SZ,20191218,20.7,22.77,20.48,22.77,20.7,2.0700000000000003,10.0,25440.82,56534.161
300656.SZ,20191217,20.51,20.94,20.37,20.7,20.55,0.14999999999999858,0.7299,14803.89,30619.362
300656.SZ,20191216,20.07,20.63,19.86,20.55,20.01,0.5399999999999991,2.6987,15292.14,31094.935
300656.SZ,20191213,20.09,20.26,19.76,20.01,20.01,0.0,0.0,13243.48,26495.461
300656.SZ,20191212,20.99,20.99,19.82,20.01,19.66,0.3500000000000014,1.7803,19072.09,38469.565
300656.SZ,20191211,19.77,19.98,19.57,19.66,19.77,-0.10999999999999943,-0.5564,7737.49,15218.727
300656.SZ,20191210,19.52,20.43,19.39,19.77,19.68,0.08999999999999986,0.4573,15562.35,30843.068
300656.SZ,20191209,19.8,19.85,19.62,19.68,19.7,-0.019999999999999574,-0.1015,5441.78,10737.656
300656.SZ,20191206,19.49,19.75,19.38,19.7,19.57,0.129999999999999,0.6643,5956.65,11656.139
300656.SZ,20191205,19.32,19.66,19.32,19.57,19.35,0.21999999999999886,1.137,5139.05,10018.252
300656.SZ,20191204,19.34,19.52,19.2,19.35,19.34,0.010000000000001563,0.0517,4320.4,8340.882
300656.SZ,20191203,19.19,19.4,19.03,19.34,19.29,0.05000000000000071,0.2592,4116.2,7915.174
300656.SZ,20191202,19.0,19.29,19.0,19.29,19.13,0.16000000000000014,0.8364,4231.7,8122.182
300656.SZ,20191129,19.07,19.27,18.8,19.13,18.93,0.1999999999999993,1.0565,4006.75,7633.621
300656.SZ,20191128,19.0,19.2,18.88,18.93,19.0,-0.07000000000000028,-0.3684,4184.3,7961.655
