ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603259.SH,20200408,97.76,97.76,94.76,96.42,97.3,-0.8799999999999955,-0.9044,105743.59,1018482.953
603259.SH,20200407,96.7,97.68,95.53,97.3,93.76,3.539999999999992,3.7756,161002.57,1559364.784
603259.SH,20200403,93.87,95.55,93.5,93.76,94.06,-0.29999999999999716,-0.3189,99091.1,936017.484
603259.SH,20200402,91.0,94.26,90.23,94.06,90.5,3.5600000000000023,3.9337,110635.24,1025577.826
603259.SH,20200401,90.47,93.77,89.01,90.5,90.49,0.010000000000005116,0.0111,116496.07,1063600.886
603259.SH,20200331,88.8,91.39,87.6,90.49,87.5,2.989999999999995,3.4171,154477.99,1384983.088
603259.SH,20200330,89.0,89.4,86.47,87.5,93.3,-5.799999999999997,-6.2165,248371.5,2175838.288
603259.SH,20200327,98.3,98.69,93.0,93.3,97.06,-3.760000000000005,-3.8739,175998.64,1677307.82
603259.SH,20200326,96.4,97.8,95.0,97.06,96.63,0.4300000000000068,0.445,149806.76,1445094.823
603259.SH,20200325,95.2,97.08,93.96,96.63,91.85,4.780000000000001,5.2041,264426.76,2528277.392
603259.SH,20200324,89.6,92.52,88.71,91.85,86.6,5.25,6.0624,215514.96,1948193.157
603259.SH,20200323,88.5,90.14,85.68,86.6,92.18,-5.5800000000000125,-6.0534,227784.57,1989264.576
603259.SH,20200320,90.5,93.15,89.28,92.18,88.83,3.3500000000000085,3.7712,196729.3,1795357.621
603259.SH,20200319,90.83,92.3,85.4,88.83,90.83,-2.0,-2.2019,202044.17,1793200.022
603259.SH,20200318,93.3,95.99,90.58,90.83,92.08,-1.25,-1.3575,172918.16,1620712.668
603259.SH,20200317,93.0,94.15,88.0,92.08,91.98,0.09999999999999432,0.1087,196474.62,1806505.267
603259.SH,20200316,100.2,100.22,90.9,91.98,100.11,-8.129999999999995,-8.1211,229796.37,2193329.02
603259.SH,20200313,96.62,101.58,96.0,100.11,102.5,-2.3900000000000006,-2.3317,180640.44,1783117.852
603259.SH,20200312,105.88,106.44,101.31,102.5,107.16,-4.659999999999997,-4.3486,160489.39,1660743.443
603259.SH,20200311,111.45,113.1,106.97,107.16,111.63,-4.469999999999999,-4.0043,135956.11,1480468.866
