ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300425.SZ,20200408,4.7,4.79,4.7,4.76,4.75,0.009999999999999787,0.2105,33617.59,15995.667
300425.SZ,20200407,4.68,4.78,4.65,4.75,4.62,0.1299999999999999,2.8139,52432.21,24763.102
300425.SZ,20200403,4.67,4.73,4.6,4.62,4.68,-0.05999999999999961,-1.2821,38433.34,17859.78
300425.SZ,20200402,4.53,4.68,4.47,4.68,4.55,0.1299999999999999,2.8571,45130.88,20856.633
300425.SZ,20200401,4.54,4.62,4.48,4.55,4.52,0.03000000000000025,0.6637,43384.17,19776.263
300425.SZ,20200331,4.71,4.75,4.49,4.52,4.69,-0.17000000000000082,-3.6247,77794.26,35706.451
300425.SZ,20200330,4.75,4.81,4.61,4.69,4.77,-0.07999999999999918,-1.6771,70334.79,32962.573
300425.SZ,20200327,4.81,4.94,4.7,4.77,4.76,0.009999999999999787,0.2101,60518.72,29357.081
300425.SZ,20200326,4.87,4.9,4.76,4.76,4.91,-0.15000000000000036,-3.055,58346.07,28165.267
300425.SZ,20200325,4.98,5.01,4.84,4.91,4.88,0.03000000000000025,0.6148,60907.48,29864.415
300425.SZ,20200324,4.94,4.98,4.74,4.88,4.84,0.040000000000000036,0.8264,80320.57,39006.291
300425.SZ,20200323,5.0,5.06,4.83,4.84,5.15,-0.3100000000000005,-6.0194,87600.07,43260.023
300425.SZ,20200320,5.22,5.24,4.99,5.15,5.16,-0.009999999999999787,-0.1938,91945.43,46938.22
300425.SZ,20200319,5.08,5.25,4.95,5.16,5.13,0.03000000000000025,0.5848,138378.57,70755.955
300425.SZ,20200318,5.32,5.52,5.11,5.13,5.37,-0.2400000000000002,-4.4693,234083.63,124241.692
300425.SZ,20200317,5.17,5.45,5.02,5.37,5.13,0.2400000000000002,4.6784,246765.33,129960.136
300425.SZ,20200316,5.25,5.55,5.09,5.13,5.28,-0.15000000000000036,-2.8409,224756.36,120073.377
300425.SZ,20200313,4.78,5.52,4.7,5.28,5.11,0.16999999999999993,3.3268,274659.63,139481.974
300425.SZ,20200312,4.77,5.32,4.75,5.11,4.84,0.27000000000000046,5.5785,377852.31,194419.327
300425.SZ,20200311,4.81,4.92,4.81,4.84,4.79,0.04999999999999982,1.0438,73851.17,35885.187
300425.SZ,20200310,4.7,4.8,4.59,4.79,4.69,0.09999999999999964,2.1322,63809.31,29961.259
300425.SZ,20200309,4.85,4.85,4.68,4.69,4.88,-0.1899999999999995,-3.8934,78228.27,37301.339
300425.SZ,20200306,4.78,4.96,4.78,4.88,4.84,0.040000000000000036,0.8264,82401.46,40236.356
300425.SZ,20200305,4.83,4.94,4.81,4.84,4.86,-0.020000000000000462,-0.4115,117860.41,57318.237
300425.SZ,20200304,4.73,4.97,4.7,4.86,4.67,0.1900000000000004,4.0685,147073.77,71214.416
300425.SZ,20200303,4.64,4.79,4.59,4.67,4.61,0.05999999999999961,1.3015,132134.0,61794.699
300425.SZ,20200302,4.36,4.62,4.36,4.61,4.36,0.25,5.7339,80503.21,36565.9
300425.SZ,20200228,4.49,4.52,4.34,4.36,4.6,-0.23999999999999932,-5.2174,69628.87,30733.334
300425.SZ,20200227,4.54,4.67,4.49,4.6,4.54,0.05999999999999961,1.3216,44607.88,20509.176
300425.SZ,20200226,4.5,4.63,4.43,4.54,4.54,0.0,0.0,64370.67,29346.746
300425.SZ,20200225,4.55,4.59,4.43,4.54,4.65,-0.11000000000000032,-2.3656,63637.35,28799.7
300425.SZ,20200224,4.67,4.7,4.58,4.65,4.69,-0.040000000000000036,-0.8529,62093.39,28741.766
300425.SZ,20200221,4.72,4.72,4.65,4.69,4.7,-0.009999999999999787,-0.2128,63776.53,29814.303
300425.SZ,20200220,4.62,4.7,4.59,4.7,4.68,0.020000000000000462,0.4274,67833.24,31508.803
300425.SZ,20200219,4.73,4.86,4.62,4.68,4.57,0.10999999999999943,2.407,92340.28,43546.354
300425.SZ,20200218,4.52,4.57,4.49,4.57,4.52,0.05000000000000071,1.1062,36221.48,16450.909
300425.SZ,20200217,4.41,4.55,4.39,4.52,4.4,0.11999999999999922,2.7273,49345.96,22137.37
300425.SZ,20200214,4.46,4.46,4.37,4.4,4.44,-0.040000000000000036,-0.9009,34251.73,15110.95
300425.SZ,20200213,4.5,4.5,4.4,4.44,4.5,-0.05999999999999961,-1.3333,32819.09,14597.127
300425.SZ,20200212,4.44,4.5,4.4,4.5,4.42,0.08000000000000007,1.81,34023.56,15181.401
300425.SZ,20200211,4.53,4.55,4.41,4.42,4.55,-0.1299999999999999,-2.8571,36163.09,16191.998
300425.SZ,20200210,4.59,4.59,4.5,4.55,4.59,-0.040000000000000036,-0.8715,49850.97,22610.753
300425.SZ,20200207,4.49,4.59,4.36,4.59,4.45,0.13999999999999968,3.1461,64766.1,28924.866
300425.SZ,20200206,4.3,4.48,4.2,4.45,4.27,0.1800000000000006,4.2155,63536.69,27616.129
300425.SZ,20200205,4.24,4.32,4.17,4.27,4.18,0.08999999999999986,2.1531,45548.79,19479.897
300425.SZ,20200204,3.97,4.27,3.97,4.18,4.2,-0.020000000000000462,-0.4762,64483.17,26980.242
300425.SZ,20200203,4.2,4.27,4.2,4.2,4.67,-0.46999999999999975,-10.0642,40477.0,17008.607
300425.SZ,20200123,4.72,4.85,4.58,4.67,4.76,-0.08999999999999986,-1.8908,49481.62,23130.852
300425.SZ,20200122,4.76,4.8,4.7,4.76,4.83,-0.07000000000000028,-1.4493,25680.62,12192.986
300425.SZ,20200121,4.9,4.91,4.8,4.83,4.92,-0.08999999999999986,-1.8293,26077.69,12633.39
300425.SZ,20200120,4.8,4.93,4.79,4.92,4.83,0.08999999999999986,1.8634,47237.88,23037.076
300425.SZ,20200117,4.84,4.85,4.81,4.83,4.79,0.040000000000000036,0.8351,33260.01,16083.694
300425.SZ,20200116,4.94,4.98,4.77,4.79,4.99,-0.20000000000000018,-4.008,79696.54,38565.723
300425.SZ,20200115,5.01,5.07,4.92,4.99,5.02,-0.02999999999999936,-0.5976,50298.99,25116.302
300425.SZ,20200114,5.14,5.16,4.95,5.02,5.17,-0.15000000000000036,-2.9014,91748.7,46230.56
300425.SZ,20200113,4.89,5.25,4.86,5.17,4.86,0.3099999999999996,6.3786,173150.58,88022.106
300425.SZ,20200110,4.88,5.04,4.75,4.86,4.59,0.27000000000000046,5.8824,168198.87,82502.41
300425.SZ,20200109,4.55,4.59,4.54,4.59,4.53,0.05999999999999961,1.3245,21132.43,9660.128
300425.SZ,20200108,4.58,4.64,4.53,4.53,4.58,-0.04999999999999982,-1.0917,34034.75,15571.867
300425.SZ,20200107,4.47,4.59,4.47,4.58,4.49,0.08999999999999986,2.0045,45015.35,20526.271
300425.SZ,20200106,4.6,4.6,4.46,4.49,4.44,0.04999999999999982,1.1261,49375.93,22254.58
300425.SZ,20200103,4.41,4.46,4.4,4.44,4.43,0.010000000000000675,0.2257,36636.59,16209.924
300425.SZ,20200102,4.41,4.46,4.36,4.43,4.38,0.04999999999999982,1.1416,38104.44,16816.729
300425.SZ,20191231,4.38,4.38,4.34,4.38,4.37,0.009999999999999787,0.2288,13648.24,5948.02
300425.SZ,20191230,4.32,4.38,4.29,4.37,4.36,0.009999999999999787,0.2294,19723.57,8550.357
300425.SZ,20191227,4.39,4.4,4.35,4.36,4.38,-0.019999999999999574,-0.4566,21009.5,9170.768
300425.SZ,20191226,4.3,4.42,4.29,4.38,4.28,0.09999999999999964,2.3364,36002.9,15749.866
300425.SZ,20191225,4.31,4.35,4.28,4.28,4.33,-0.04999999999999982,-1.1547,15774.05,6797.129
300425.SZ,20191224,4.29,4.34,4.27,4.33,4.28,0.04999999999999982,1.1682,17436.53,7526.948
300425.SZ,20191223,4.4,4.4,4.27,4.28,4.37,-0.08999999999999986,-2.0595,30963.42,13416.806
300425.SZ,20191220,4.47,4.47,4.36,4.37,4.47,-0.09999999999999964,-2.2371,27627.1,12206.187
300425.SZ,20191219,4.52,4.53,4.44,4.47,4.49,-0.020000000000000462,-0.4454,19999.87,8931.691
300425.SZ,20191218,4.44,4.56,4.41,4.49,4.43,0.0600000000000005,1.3544,48437.47,21764.712
300425.SZ,20191217,4.33,4.43,4.33,4.43,4.35,0.08000000000000007,1.8391,51778.28,22773.903
300425.SZ,20191216,4.24,4.43,4.16,4.35,4.2,0.14999999999999947,3.5714,57236.91,24748.493
300425.SZ,20191213,4.17,4.23,4.15,4.2,4.16,0.040000000000000036,0.9615,32998.43,13807.533
300425.SZ,20191212,4.18,4.19,4.14,4.16,4.2,-0.040000000000000036,-0.9524,22507.19,9360.257
