ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603801.SH,20200120,24.7,25.33,24.24,24.64,24.7,-0.05999999999999872,-0.2429,31075.33,76561.283
603801.SH,20200117,23.98,25.1,23.92,24.7,24.02,0.6799999999999997,2.831,36101.76,89141.056
603801.SH,20200116,23.81,25.24,23.81,24.02,23.88,0.14000000000000057,0.5863,33278.58,81378.171
603801.SH,20200115,24.06,24.22,23.49,23.88,24.3,-0.4200000000000017,-1.7284,30388.93,72118.911
603801.SH,20200114,24.54,24.66,23.82,24.3,24.5,-0.1999999999999993,-0.8163,27972.38,67544.749
603801.SH,20200113,25.06,25.18,23.6,24.5,24.95,-0.4499999999999993,-1.8036,29731.85,72258.287
603801.SH,20200110,24.5,25.67,24.18,24.95,24.37,0.5799999999999983,2.38,27726.13,69248.216
603801.SH,20200109,24.05,24.5,23.7,24.37,23.86,0.5100000000000016,2.1375,19697.4,47714.078
603801.SH,20200108,24.2,24.45,23.5,23.86,24.27,-0.41000000000000014,-1.6893,28506.85,68362.891
603801.SH,20200107,23.5,24.66,23.44,24.27,23.62,0.6499999999999986,2.7519,26629.54,64309.955
603801.SH,20200106,23.78,24.39,23.36,23.62,24.07,-0.4499999999999993,-1.8695,30029.52,71366.616
603801.SH,20200103,23.8,24.77,23.32,24.07,23.85,0.21999999999999886,0.9224,38799.25,93374.62
603801.SH,20200102,22.99,23.98,22.73,23.85,23.29,0.5600000000000023,2.4045,59867.45,139492.726
603801.SH,20191231,22.68,23.58,22.15,23.29,22.68,0.6099999999999994,2.6896,42282.5,95871.502
603801.SH,20191230,21.71,22.8,21.7,22.68,22.09,0.5899999999999999,2.6709,41861.16,93387.36
603801.SH,20191227,21.55,22.64,21.44,22.09,21.45,0.6400000000000006,2.9837,48562.98,107132.903
603801.SH,20191226,21.22,21.81,21.19,21.45,21.37,0.0799999999999983,0.3744,23140.16,49836.56
603801.SH,20191225,21.9,22.12,21.25,21.37,21.77,-0.3999999999999986,-1.8374,18776.31,40529.517
603801.SH,20191224,21.32,21.88,20.9,21.77,21.52,0.25,1.1617,20718.12,44821.666
603801.SH,20191223,21.2,21.92,21.16,21.52,21.25,0.2699999999999996,1.2706,36176.67,78055.074
603801.SH,20191220,21.68,21.68,21.16,21.25,21.3,-0.05000000000000071,-0.2347,31664.36,67816.295
603801.SH,20191219,21.13,21.48,21.01,21.3,20.96,0.33999999999999986,1.6221,30601.11,65158.979
603801.SH,20191218,20.78,21.45,20.67,20.96,20.76,0.1999999999999993,0.9634,48672.69,102610.46
603801.SH,20191217,19.97,20.86,19.81,20.76,20.06,0.7000000000000028,3.4895,41082.57,83826.328
603801.SH,20191216,19.61,20.09,19.43,20.06,19.59,0.46999999999999886,2.3992,26997.28,53398.202
603801.SH,20191213,19.52,19.8,19.4,19.59,19.19,0.3999999999999986,2.0844,19083.96,37410.127
603801.SH,20191212,19.4,19.5,19.13,19.19,19.37,-0.17999999999999972,-0.9293,13180.58,25487.597
603801.SH,20191211,19.38,19.6,19.26,19.37,19.41,-0.03999999999999915,-0.2061,11043.76,21463.371
603801.SH,20191210,19.51,19.54,19.28,19.41,19.44,-0.030000000000001137,-0.1543,10625.79,20609.499
603801.SH,20191209,19.12,19.66,19.04,19.44,19.03,0.41000000000000014,2.1545,18437.15,35681.765
603801.SH,20191206,18.95,19.11,18.76,19.03,18.8,0.23000000000000043,1.2234,13490.8,25507.751
603801.SH,20191205,18.9,18.91,18.66,18.8,18.65,0.15000000000000213,0.8043,13181.2,24782.981
603801.SH,20191204,18.79,18.95,18.63,18.65,18.9,-0.25,-1.3228,7635.07,14310.769
603801.SH,20191203,18.7,18.96,18.55,18.9,18.85,0.04999999999999716,0.2653,10482.93,19666.544
603801.SH,20191202,18.52,18.94,18.48,18.85,18.48,0.370000000000001,2.0022,15145.6,28428.172
603801.SH,20191129,18.39,18.72,18.22,18.48,18.65,-0.16999999999999815,-0.9115,16993.41,31375.268
603801.SH,20191128,19.15,19.15,18.6,18.65,19.14,-0.490000000000002,-2.5601,19710.77,37054.871
603801.SH,20191127,19.35,19.45,19.11,19.14,19.33,-0.18999999999999773,-0.9829,13228.91,25415.786
603801.SH,20191126,19.42,19.51,19.13,19.33,19.25,0.0799999999999983,0.4156,11242.56,21721.036
603801.SH,20191125,19.64,19.64,19.0,19.25,19.6,-0.3500000000000014,-1.7857,14167.14,27295.309
603801.SH,20191122,19.81,20.07,19.38,19.6,19.81,-0.2099999999999973,-1.0601,17959.49,35305.826
603801.SH,20191121,19.78,19.81,19.46,19.81,19.78,0.029999999999997584,0.1517,10705.63,21071.073
603801.SH,20191120,20.23,20.46,19.66,19.78,20.32,-0.5399999999999991,-2.6575,26124.93,52192.325
603801.SH,20191119,19.9,20.48,19.82,20.32,19.93,0.39000000000000057,1.9568,22770.76,46109.108
603801.SH,20191118,19.58,19.98,19.2,19.93,19.5,0.4299999999999997,2.2051,26634.94,52574.37
603801.SH,20191115,20.08,20.15,19.45,19.5,20.08,-0.5799999999999983,-2.8884,30315.11,59777.397
603801.SH,20191114,20.3,20.35,20.02,20.08,20.15,-0.07000000000000028,-0.3474,28562.85,57527.682
603801.SH,20191113,20.25,20.67,20.0,20.15,20.41,-0.26000000000000156,-1.2739,28767.6,58390.656
603801.SH,20191112,20.71,20.99,20.3,20.41,20.99,-0.5799999999999983,-2.7632,47394.72,97290.494
603801.SH,20191111,21.81,21.81,20.53,20.99,22.13,-1.1400000000000006,-5.1514,55635.41,117550.913
603801.SH,20191108,21.5,22.29,21.5,22.13,21.73,0.3999999999999986,1.8408,63209.94,138661.222
603801.SH,20191107,21.44,22.4,21.32,21.73,21.7,0.030000000000001137,0.1382,69122.74,150672.004
603801.SH,20191106,22.83,24.12,21.63,21.7,21.96,-0.26000000000000156,-1.184,123484.4,281158.248
603801.SH,20191105,19.96,21.96,19.9,21.96,19.96,2.0,10.02,44031.5,93528.778
603801.SH,20191104,19.58,19.96,19.36,19.96,19.58,0.38000000000000256,1.9408,19964.47,39257.026
603801.SH,20191101,19.42,19.62,19.0,19.58,19.77,-0.19000000000000128,-0.9611,30092.58,58013.595
603801.SH,20191031,20.44,20.95,19.62,19.77,20.6,-0.8300000000000018,-4.0291,26682.46,53976.739
603801.SH,20191030,19.77,20.88,19.62,20.6,19.73,0.870000000000001,4.4095,28159.92,57507.357
603801.SH,20191029,20.1,20.17,19.73,19.73,20.09,-0.35999999999999943,-1.7919,10194.42,20269.087
603801.SH,20191028,20.12,20.31,19.97,20.09,20.11,-0.019999999999999574,-0.0995,9785.99,19691.967
603801.SH,20191025,19.81,20.28,19.6,20.11,19.95,0.16000000000000014,0.802,9181.07,18378.442
603801.SH,20191024,19.46,19.96,19.4,19.95,19.64,0.3099999999999987,1.5784,9711.56,19184.414
603801.SH,20191023,19.37,19.87,19.3,19.64,19.28,0.35999999999999943,1.8672,10111.2,19811.705
603801.SH,20191022,19.2,19.74,19.12,19.28,19.26,0.019999999999999574,0.1038,11284.2,21857.106
603801.SH,20191021,19.65,19.65,18.35,19.26,19.55,-0.28999999999999915,-1.4834,12252.42,23342.77
603801.SH,20191018,19.79,19.86,19.15,19.55,19.69,-0.14000000000000057,-0.711,11552.48,22543.295
603801.SH,20191017,19.73,20.12,19.53,19.69,19.63,0.060000000000002274,0.3057,14007.61,27774.779
603801.SH,20191016,19.64,19.88,19.5,19.63,19.61,0.019999999999999574,0.102,6218.33,12222.547
603801.SH,20191015,19.88,19.95,19.51,19.61,19.9,-0.28999999999999915,-1.4573,9650.6,18975.94
603801.SH,20191014,20.22,20.33,19.81,19.9,20.03,-0.13000000000000256,-0.649,17470.72,34888.299
603801.SH,20191011,20.04,20.2,19.82,20.03,19.95,0.08000000000000185,0.401,6720.18,13451.467
603801.SH,20191010,19.88,20.2,19.68,19.95,19.95,0.0,0.0,10396.0,20734.196
603801.SH,20191009,19.25,20.34,19.25,19.95,19.49,0.46000000000000085,2.3602,15078.33,30068.452
603801.SH,20191008,19.79,19.86,18.64,19.49,19.63,-0.14000000000000057,-0.7132,11608.23,22500.79
603801.SH,20190930,19.93,20.0,19.52,19.63,19.9,-0.2699999999999996,-1.3568,6586.72,12998.253
603801.SH,20190927,19.33,20.12,19.13,19.9,19.22,0.6799999999999997,3.538,12101.47,23839.308
603801.SH,20190926,19.75,19.93,19.01,19.22,19.64,-0.4200000000000017,-2.1385,13149.62,25610.178
603801.SH,20190925,20.02,20.14,19.64,19.64,20.03,-0.39000000000000057,-1.9471,9232.4,18300.291
603801.SH,20190924,20.2,20.65,19.94,20.03,20.22,-0.18999999999999773,-0.9397,10272.03,20797.77
603801.SH,20190923,20.44,20.66,19.91,20.22,20.61,-0.39000000000000057,-1.8923,9840.75,19835.747
603801.SH,20190920,20.15,20.84,20.1,20.61,20.14,0.46999999999999886,2.3337,16832.2,34630.749
603801.SH,20190919,19.79,20.17,19.78,20.14,19.79,0.3500000000000014,1.7686,9257.85,18529.884
603801.SH,20190918,19.88,20.29,19.67,19.79,19.9,-0.10999999999999943,-0.5528,8935.2,17781.708
603801.SH,20190917,20.6,20.7,19.66,19.9,20.58,-0.6799999999999997,-3.3042,15953.4,31900.364
603801.SH,20190916,20.94,20.97,20.45,20.58,20.72,-0.14000000000000057,-0.6757,10958.6,22682.402
603801.SH,20190912,20.65,20.97,20.6,20.72,20.65,0.07000000000000028,0.339,8366.93,17411.687
603801.SH,20190911,21.09,21.25,20.56,20.65,21.07,-0.4200000000000017,-1.9934,13121.63,27297.589
603801.SH,20190910,20.8,21.21,20.55,21.07,20.86,0.21000000000000085,1.0067,16372.58,34255.719
603801.SH,20190909,21.2,21.25,20.7,20.86,20.93,-0.07000000000000028,-0.3344,14428.48,30085.401
603801.SH,20190906,20.33,21.2,20.19,20.93,20.14,0.7899999999999991,3.9225,22924.96,47589.203
603801.SH,20190905,20.25,20.53,20.13,20.14,20.26,-0.120000000000001,-0.5923,16116.33,32785.49
603801.SH,20190904,19.97,20.29,19.72,20.26,20.04,0.22000000000000242,1.0978,16975.86,34010.991
603801.SH,20190903,20.17,20.22,19.83,20.04,20.08,-0.03999999999999915,-0.1992,9198.2,18430.885
603801.SH,20190902,19.72,20.19,19.51,20.08,19.66,0.41999999999999815,2.1363,16369.0,32785.999
603801.SH,20190830,19.89,20.2,19.56,19.66,19.86,-0.1999999999999993,-1.007,12006.89,23829.694
603801.SH,20190829,19.78,20.27,19.78,19.86,19.82,0.03999999999999915,0.2018,10174.57,20352.177
603801.SH,20190828,20.5,20.65,19.72,19.82,20.08,-0.259999999999998,-1.2948,19803.2,39758.82
603801.SH,20190827,18.88,20.1,18.88,20.08,18.88,1.1999999999999993,6.3559,21695.09,42637.128
603801.SH,20190826,18.67,18.98,18.5,18.88,19.05,-0.1700000000000017,-0.8924,9376.95,17561.133
603801.SH,20190823,19.27,19.27,18.95,19.05,19.2,-0.14999999999999858,-0.7812,4612.4,8814.376
603801.SH,20190822,19.08,19.22,18.94,19.2,18.88,0.3200000000000003,1.6949,10064.46,19242.312
603801.SH,20190821,19.16,19.3,18.88,18.88,19.16,-0.28000000000000114,-1.4614,7749.65,14735.279
603801.SH,20190820,18.69,19.21,18.66,19.16,18.77,0.39000000000000057,2.0778,13694.64,26013.187
603801.SH,20190819,18.39,18.85,18.39,18.77,18.22,0.5500000000000007,3.0187,9906.41,18473.288
603801.SH,20190816,17.9,18.49,17.81,18.22,17.91,0.3099999999999987,1.7309,9544.11,17445.453
603801.SH,20190815,17.47,17.97,17.2,17.91,17.85,0.05999999999999872,0.3361,5617.8,9930.179
603801.SH,20190814,17.9,18.16,17.83,17.85,17.68,0.1700000000000017,0.9615,7979.2,14361.504
603801.SH,20190813,17.79,17.87,17.51,17.68,17.89,-0.21000000000000085,-1.1738,4835.6,8555.42
603801.SH,20190812,17.48,17.91,17.24,17.89,17.53,0.35999999999999943,2.0536,9906.01,17423.899
603801.SH,20190809,17.41,17.77,17.1,17.53,17.51,0.019999999999999574,0.1142,8652.58,15079.169
603801.SH,20190808,17.37,17.58,17.26,17.51,17.45,0.060000000000002274,0.3438,7857.62,13698.183
603801.SH,20190807,17.69,17.9,17.2,17.45,17.8,-0.3500000000000014,-1.9663,13281.3,23219.467
603801.SH,20190806,17.79,17.89,16.75,17.8,18.06,-0.259999999999998,-1.4396,23082.73,40135.069
603801.SH,20190805,18.88,18.95,17.98,18.06,18.88,-0.8200000000000003,-4.3432,14740.88,26983.975
603801.SH,20190802,18.16,18.99,18.16,18.88,18.75,0.129999999999999,0.6933,11648.03,21881.282
603801.SH,20190801,19.04,19.21,18.61,18.75,19.14,-0.39000000000000057,-2.0376,11561.75,21783.287
603801.SH,20190731,19.0,19.33,18.94,19.14,19.2,-0.05999999999999872,-0.3125,8212.86,15712.85
603801.SH,20190730,18.86,19.35,18.8,19.2,18.81,0.39000000000000057,2.0734,13465.86,25857.502
603801.SH,20190729,18.72,18.88,18.64,18.81,18.75,0.05999999999999872,0.32,5679.73,10657.544
603801.SH,20190726,18.48,18.89,18.32,18.75,18.54,0.21000000000000085,1.1327,9537.54,17813.457
603801.SH,20190725,18.4,18.55,18.17,18.54,18.41,0.129999999999999,0.7061,9648.18,17787.423
603801.SH,20190724,18.09,18.59,17.87,18.41,18.01,0.3999999999999986,2.221,9855.5,18056.064
603801.SH,20190723,17.71,18.08,17.51,18.01,17.71,0.3000000000000007,1.694,8560.38,15224.346
603801.SH,20190722,18.18,18.29,17.6,17.71,18.15,-0.4399999999999977,-2.4242,9835.29,17561.749
603801.SH,20190719,18.13,18.45,18.12,18.15,18.13,0.019999999999999574,0.1103,7073.6,12925.663
603801.SH,20190718,18.58,18.63,18.07,18.13,18.65,-0.5199999999999996,-2.7882,10396.8,18980.868
603801.SH,20190717,18.85,18.85,18.58,18.65,18.85,-0.20000000000000284,-1.061,9413.65,17606.062
603801.SH,20190716,18.99,19.07,18.8,18.85,19.05,-0.1999999999999993,-1.0499,7034.05,13272.48
603801.SH,20190715,18.97,19.15,18.5,19.05,19.0,0.05000000000000071,0.2632,9708.8,18295.678
603801.SH,20190712,19.08,19.08,18.67,19.0,19.06,-0.05999999999999872,-0.3148,9213.68,17402.145
603801.SH,20190711,19.2,19.43,18.88,19.06,19.17,-0.11000000000000298,-0.5738,9106.08,17436.521
603801.SH,20190710,19.44,19.59,19.02,19.17,19.44,-0.2699999999999996,-1.3889,9895.6,19075.532
603801.SH,20190709,19.14,19.77,19.14,19.44,19.44,0.0,0.0,12598.73,24557.666
603801.SH,20190708,20.15,20.16,19.06,19.44,20.16,-0.7199999999999989,-3.5714,14852.01,29029.869
603801.SH,20190705,20.09,20.27,19.81,20.16,20.08,0.08000000000000185,0.3984,14516.97,29130.991
603801.SH,20190704,20.2,20.25,19.74,20.08,20.1,-0.020000000000003126,-0.0995,15957.59,31961.972
603801.SH,20190703,20.36,20.36,19.93,20.1,20.35,-0.25,-1.2285,14287.43,28669.376
603801.SH,20190702,20.58,20.63,20.23,20.35,20.6,-0.25,-1.2136,12220.18,24895.801
603801.SH,20190701,20.1,20.64,20.06,20.6,19.76,0.8399999999999999,4.251,27443.44,55882.136
603801.SH,20190628,19.91,20.04,19.45,19.76,20.0,-0.23999999999999844,-1.2,18688.39,36984.379
603801.SH,20190627,20.3,20.3,19.83,20.0,20.1,-0.10000000000000142,-0.4975,25945.62,51943.992
603801.SH,20190626,19.49,20.18,19.21,20.1,19.52,0.5800000000000018,2.9713,28047.64,56007.744
603801.SH,20190625,19.92,19.99,19.01,19.52,20.02,-0.5,-2.4975,39311.18,76138.449
603801.SH,20190624,19.96,20.14,19.65,20.02,19.95,0.07000000000000028,0.3509,19125.11,38024.562
603801.SH,20190621,19.6,20.15,19.6,19.95,19.6,0.34999999999999787,1.7857,22027.47,43965.443
603801.SH,20190620,19.36,19.76,19.18,19.6,19.32,0.28000000000000114,1.4493,19238.27,37536.42
603801.SH,20190619,20.0,20.3,19.29,19.32,19.46,-0.14000000000000057,-0.7194,23399.74,45819.357
603801.SH,20190618,19.0,19.46,18.84,19.46,19.0,0.46000000000000085,2.4211,21205.7,40923.019
603801.SH,20190617,18.81,19.2,18.45,19.0,18.77,0.23000000000000043,1.2254,22928.07,43489.315
603801.SH,20190614,19.14,19.2,18.66,18.77,19.07,-0.3000000000000007,-1.5732,18441.29,34931.645
603801.SH,20190613,18.32,19.32,18.32,19.07,18.06,1.0100000000000016,5.5925,33997.11,64134.879
603801.SH,20190612,18.33,18.42,18.02,18.06,18.31,-0.25,-1.3654,15611.66,28446.937
603801.SH,20190611,17.58,18.36,17.58,18.31,17.62,0.6899999999999977,3.916,24245.89,43811.028
603801.SH,20190610,17.68,17.89,17.4,17.62,17.68,-0.05999999999999872,-0.3394,16945.62,29900.377
603801.SH,20190606,18.18,18.18,17.33,17.68,17.95,-0.2699999999999996,-1.5042,18102.6,31991.75
603801.SH,20190605,18.27,18.45,17.9,17.95,18.18,-0.23000000000000043,-1.2651,11661.29,21244.977
603801.SH,20190604,18.18,18.38,18.02,18.18,18.26,-0.08000000000000185,-0.4381,15530.48,28289.987
603801.SH,20190603,18.91,19.25,18.0,18.26,18.98,-0.7199999999999989,-3.7935,25510.91,46857.793
603801.SH,20190531,19.0,19.28,18.7,18.98,18.99,-0.00999999999999801,-0.0527,18331.65,34833.632
603801.SH,20190530,19.58,19.62,18.72,18.99,19.58,-0.5899999999999999,-3.0133,22130.49,41978.678
603801.SH,20190529,19.7,19.87,19.53,19.58,19.59,-0.010000000000001563,-0.051,9932.1,19583.083
603801.SH,20190528,19.63,19.98,19.51,19.59,19.67,-0.08000000000000185,-0.4067,11397.37,22548.761
603801.SH,20190527,19.0,19.9,19.0,19.67,19.13,0.5400000000000027,2.8228,15576.66,30443.415
603801.SH,20190524,19.08,19.36,18.92,19.13,19.25,-0.120000000000001,-0.6234,10468.26,20040.214
603801.SH,20190523,19.86,19.88,19.18,19.25,20.0,-0.75,-3.75,17042.95,33299.499
603801.SH,20190522,19.95,20.69,19.8,20.0,20.41,-0.41000000000000014,-2.0088,26719.55,54036.376
603801.SH,20190521,19.66,20.89,19.2,20.41,19.87,0.5399999999999991,2.7177,19895.01,40357.025
603801.SH,20190520,20.0336,20.0336,18.9869,19.8742,20.0336,-0.15940000000000154,-0.7957,24166.97,67592.684
603801.SH,20190517,21.3299,21.4686,19.9296,20.0336,21.3369,-1.3033000000000001,-6.1082,28438.99,83988.881
603801.SH,20190516,21.2329,21.9538,21.0734,21.3369,21.3854,-0.048500000000000654,-0.2268,33381.52,103342.698
603801.SH,20190515,20.8377,21.8221,20.4634,21.3854,20.3109,1.0745000000000005,5.2903,27789.51,85413.094
603801.SH,20190514,20.2693,20.8447,20.1376,20.3109,20.6644,-0.35350000000000037,-1.7107,16343.0,48267.234
603801.SH,20190513,20.9279,20.9903,20.5535,20.6644,21.018,-0.35360000000000014,-1.6824,13656.0,40898.411
603801.SH,20190510,20.8655,21.3299,20.2069,21.018,20.5605,0.4574999999999996,2.2251,28494.09,85329.909
603801.SH,20190509,20.6991,20.9833,20.3664,20.5605,20.713,-0.15249999999999986,-0.7363,11262.15,33515.076
603801.SH,20190508,20.1584,21.2883,19.895,20.713,20.6159,0.09710000000000107,0.471,18703.32,56005.063
603801.SH,20190507,20.3109,20.8655,19.9643,20.6159,20.4773,0.13860000000000028,0.6768,16289.24,47984.582
603801.SH,20190506,21.9607,22.4321,20.4773,20.4773,22.751,-2.2737000000000016,-9.9938,17011.61,52384.429
603801.SH,20190430,22.1479,23.1946,22.0162,22.751,22.5153,0.23570000000000135,1.0468,16898.32,55488.847
603801.SH,20190429,23.264,23.264,22.3628,22.5153,23.2778,-0.7624999999999993,-3.2757,22488.59,73748.236
603801.SH,20190426,23.4026,23.7076,22.7649,23.2778,23.562,-0.284200000000002,-1.2062,23992.24,79831.765
603801.SH,20190425,24.1235,24.5048,23.465,23.562,24.3107,-0.7486999999999995,-3.0797,14075.18,49016.72
603801.SH,20190424,24.0473,24.5048,23.5828,24.3107,24.0334,0.2773000000000003,1.1538,12682.48,44009.539
603801.SH,20190423,24.4909,24.6573,23.9156,24.0334,24.3107,-0.2773000000000003,-1.1407,15504.38,54334.768
603801.SH,20190422,25.302,25.3574,23.8185,24.3107,25.2327,-0.9220000000000006,-3.654,32082.0,112923.78
603801.SH,20190419,25.406,25.4337,24.7128,25.2327,25.406,-0.17329999999999757,-0.6821,16514.87,59683.203
603801.SH,20190418,25.3574,26.321,25.1218,25.406,25.3713,0.03469999999999729,0.1368,24875.57,92244.664
603801.SH,20190417,25.6278,25.9744,25.2327,25.3713,25.711,-0.339699999999997,-1.3212,24964.09,91893.986
603801.SH,20190416,25.3367,25.7803,24.8029,25.711,25.2119,0.49909999999999854,1.9796,23533.05,86374.477
603801.SH,20190415,26.6884,27.2152,25.101,25.2119,26.0299,-0.8180000000000014,-3.1425,31049.96,116753.741
603801.SH,20190412,26.8409,26.8409,25.6555,26.0299,26.4804,-0.4504999999999981,-1.7013,19121.27,71937.145
603801.SH,20190411,27.4509,27.4509,26.0922,26.4804,27.2499,-0.7695000000000007,-2.8239,27006.0,103438.877
603801.SH,20190410,27.5133,27.9986,27.1182,27.2499,27.6866,-0.4366999999999983,-1.5773,25853.37,102074.436
603801.SH,20190409,27.1598,28.1441,27.0489,27.6866,27.3331,0.3534999999999968,1.2933,30977.31,123857.997
603801.SH,20190408,27.9708,28.5531,26.6537,27.3331,27.9362,-0.6030999999999977,-2.1588,39858.95,158293.028
603801.SH,20190404,28.7611,28.768,27.6034,27.9362,28.768,-0.8318000000000012,-2.8914,38374.54,155682.509
603801.SH,20190403,28.7334,29.2047,28.4699,28.768,29.7593,-0.991299999999999,-3.3311,28075.73,116870.315
603801.SH,20190402,29.6484,29.794,28.0748,29.7593,29.3642,0.39509999999999934,1.3455,39844.02,165808.084
603801.SH,20190401,27.6935,29.794,27.6935,29.3642,27.1806,2.183600000000002,8.0337,49069.03,204015.455
603801.SH,20190329,25.9675,28.1996,25.5169,27.1806,26.113,1.0675999999999988,4.0884,43526.55,168025.601
603801.SH,20190328,25.9883,27.5341,25.9051,26.113,25.1564,0.9565999999999981,3.8026,52968.07,202267.061
603801.SH,20190327,24.1721,25.3436,23.16,25.1564,24.5603,0.5960999999999999,2.4271,40673.5,144186.289
