ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002153.SZ,20200408,30.32,31.0,30.13,30.55,30.43,0.120000000000001,0.3943,50396.99,154299.659
002153.SZ,20200407,30.28,30.46,29.92,30.43,29.54,0.8900000000000006,3.0129,53461.04,161837.984
002153.SZ,20200403,30.42,30.42,29.36,29.54,30.4,-0.8599999999999994,-2.8289,47002.56,139800.051
002153.SZ,20200402,29.19,30.4,28.86,30.4,29.19,1.2099999999999973,4.1453,53284.83,157805.593
002153.SZ,20200401,29.19,29.76,28.68,29.19,28.96,0.23000000000000043,0.7942,50306.8,147578.364
002153.SZ,20200331,29.62,29.7,28.96,28.96,29.16,-0.1999999999999993,-0.6859,40986.13,120032.759
002153.SZ,20200330,30.4,30.45,28.8,29.16,31.22,-2.0599999999999987,-6.5983,72673.65,213185.992
002153.SZ,20200327,31.25,32.49,31.05,31.22,30.72,0.5,1.6276,80434.83,254693.789
002153.SZ,20200326,30.89,31.12,30.5,30.72,30.95,-0.23000000000000043,-0.7431,45378.58,139780.152
002153.SZ,20200325,31.68,31.68,30.39,30.95,30.32,0.629999999999999,2.0778,85085.48,262740.065
002153.SZ,20200324,30.75,31.1,29.2,30.32,30.27,0.05000000000000071,0.1652,86218.14,259285.746
002153.SZ,20200323,31.14,31.6,29.79,30.27,32.01,-1.7399999999999984,-5.4358,79055.06,241118.056
002153.SZ,20200320,32.3,32.58,31.38,32.01,31.99,0.019999999999999574,0.0625,50266.3,160605.668
002153.SZ,20200319,31.25,32.3,30.92,31.99,31.45,0.5399999999999991,1.717,65083.74,206647.077
002153.SZ,20200318,33.43,33.66,31.44,31.45,32.94,-1.4899999999999984,-4.5234,69242.18,226481.069
002153.SZ,20200317,33.7,33.88,31.53,32.94,33.01,-0.07000000000000028,-0.2121,88170.37,288710.937
002153.SZ,20200316,35.15,35.64,33.01,33.01,34.81,-1.8000000000000043,-5.1709,78824.08,270852.588
002153.SZ,20200313,33.95,35.5,32.7,34.81,35.48,-0.6699999999999946,-1.8884,84958.2,288038.302
002153.SZ,20200312,36.0,36.0,34.6,35.48,36.41,-0.9299999999999997,-2.5542,58477.78,206417.065
002153.SZ,20200311,37.8,38.2,36.35,36.41,37.5,-1.0900000000000034,-2.9067,97092.78,361166.362
002153.SZ,20200310,37.79,38.88,36.59,37.5,38.59,-1.0900000000000034,-2.8246,147707.33,555817.453
002153.SZ,20200309,41.1,41.5,38.59,38.59,42.88,-4.289999999999999,-10.0047,191844.65,746719.539
002153.SZ,20200306,42.47,43.1,41.7,42.88,43.2,-0.3200000000000003,-0.7407,37307.33,158256.811
002153.SZ,20200305,44.5,45.8,42.75,43.2,43.01,0.19000000000000483,0.4418,79393.47,347154.538
002153.SZ,20200304,41.76,44.4,40.1,43.01,41.76,1.25,2.9933,101801.69,436343.248
002153.SZ,20200303,45.0,45.28,41.4,41.76,42.4,-0.6400000000000006,-1.5094,105080.34,455569.063
002153.SZ,20200302,36.6,42.69,36.6,42.4,38.81,3.5899999999999963,9.2502,172450.14,701514.131
002153.SZ,20200228,40.25,41.28,38.81,38.81,41.81,-3.0,-7.1753,70244.77,279543.566
002153.SZ,20200227,40.99,43.22,39.83,41.81,40.85,0.9600000000000009,2.3501,80160.21,334938.533
002153.SZ,20200226,44.1,44.99,40.5,40.85,44.8,-3.9499999999999957,-8.817,93393.24,396389.818
002153.SZ,20200225,43.5,46.0,42.97,44.8,44.5,0.29999999999999716,0.6742,91190.02,406444.506
002153.SZ,20200224,41.1,44.9,40.8,44.5,40.84,3.6599999999999966,8.9618,102545.27,445265.495
002153.SZ,20200221,41.0,42.13,40.31,40.84,40.94,-0.09999999999999432,-0.2443,64968.15,267546.642
002153.SZ,20200220,39.51,41.54,38.64,40.94,39.55,1.3900000000000006,3.5145,104099.55,416210.994
002153.SZ,20200219,40.0,40.5,39.36,39.55,40.15,-0.6000000000000014,-1.4944,39286.35,156681.664
002153.SZ,20200218,39.54,40.46,39.02,40.15,39.2,0.9499999999999957,2.4235,61586.7,245353.339
002153.SZ,20200217,38.79,40.38,38.79,39.2,38.4,0.8000000000000043,2.0833,50963.65,200833.867
002153.SZ,20200214,38.9,39.45,38.07,38.4,39.25,-0.8500000000000014,-2.1656,58635.03,227275.413
002153.SZ,20200213,39.1,39.93,38.82,39.25,39.45,-0.20000000000000284,-0.507,68225.95,267939.944
002153.SZ,20200212,36.92,39.6,36.92,39.45,37.21,2.240000000000002,6.0199,74302.01,286589.313
002153.SZ,20200211,37.0,37.71,36.68,37.21,37.32,-0.10999999999999943,-0.2947,43230.32,161269.142
002153.SZ,20200210,36.61,37.6,36.18,37.32,36.56,0.759999999999998,2.0788,67692.71,250580.259
002153.SZ,20200207,35.08,36.8,34.21,36.56,34.83,1.730000000000004,4.967,95705.57,341825.978
002153.SZ,20200206,33.7,35.12,33.5,34.83,33.88,0.9499999999999957,2.804,64116.85,221196.599
002153.SZ,20200205,32.66,35.18,32.6,33.88,32.43,1.4500000000000028,4.4712,94560.1,320882.371
002153.SZ,20200204,30.49,33.38,30.49,32.43,33.8,-1.3699999999999974,-4.0533,145311.08,463756.984
002153.SZ,20200203,33.8,33.8,33.8,33.8,37.56,-3.760000000000005,-10.0106,7520.0,25417.6
002153.SZ,20200123,38.89,39.94,36.85,37.56,39.3,-1.7399999999999949,-4.4275,69034.41,263398.664
002153.SZ,20200122,38.8,39.65,38.0,39.3,39.41,-0.10999999999999943,-0.2791,49939.63,195087.726
002153.SZ,20200121,40.41,40.67,39.41,39.41,40.93,-1.5200000000000031,-3.7137,44924.56,179132.936
002153.SZ,20200120,40.96,41.0,39.69,40.93,41.13,-0.20000000000000284,-0.4863,68218.81,275525.059
002153.SZ,20200117,40.52,41.88,40.25,41.13,40.4,0.730000000000004,1.8069,58508.63,240551.834
002153.SZ,20200116,40.51,40.9,39.85,40.4,40.45,-0.05000000000000426,-0.1236,39330.95,158540.737
002153.SZ,20200115,39.82,40.5,39.69,40.45,39.83,0.6200000000000045,1.5566,45159.18,181630.816
002153.SZ,20200114,40.3,40.4,39.7,39.83,40.24,-0.4100000000000037,-1.0189,38259.65,153090.449
002153.SZ,20200113,39.5,40.28,38.88,40.24,39.33,0.9100000000000037,2.3138,61821.71,245349.731
002153.SZ,20200110,39.7,40.48,39.3,39.33,39.43,-0.10000000000000142,-0.2536,55808.78,222105.466
002153.SZ,20200109,39.2,39.77,38.92,39.43,38.86,0.5700000000000003,1.4668,54353.53,214250.37
002153.SZ,20200108,40.35,40.35,38.65,38.86,40.4,-1.5399999999999991,-3.8119,75846.69,296696.481
002153.SZ,20200107,39.72,40.4,39.19,40.4,39.72,0.6799999999999997,1.712,58477.29,232687.834
002153.SZ,20200106,39.07,39.96,38.8,39.72,39.18,0.5399999999999991,1.3783,45119.54,178215.223
002153.SZ,20200103,39.9,39.97,38.9,39.18,39.73,-0.5499999999999972,-1.3843,41216.21,162027.178
002153.SZ,20200102,39.11,39.95,38.8,39.73,39.0,0.7299999999999969,1.8718,50854.95,201457.235
002153.SZ,20191231,39.29,39.99,38.74,39.0,39.3,-0.29999999999999716,-0.7634,40934.56,160571.681
002153.SZ,20191230,39.01,39.97,38.2,39.3,38.89,0.4099999999999966,1.0543,59963.4,235730.781
002153.SZ,20191227,39.2,39.94,38.85,38.89,39.03,-0.14000000000000057,-0.3587,64097.83,252198.617
002153.SZ,20191226,38.41,39.03,38.07,39.03,38.71,0.3200000000000003,0.8267,41122.22,158742.406
002153.SZ,20191225,36.62,38.87,36.21,38.71,36.57,2.1400000000000006,5.8518,80021.5,303737.511
002153.SZ,20191224,36.22,36.65,36.03,36.57,36.4,0.1700000000000017,0.467,37387.06,136210.903
002153.SZ,20191223,37.15,37.35,35.96,36.4,37.16,-0.759999999999998,-2.0452,54541.15,198526.92
002153.SZ,20191220,38.45,38.45,37.1,37.16,38.29,-1.1300000000000026,-2.9512,35748.27,134284.418
002153.SZ,20191219,38.54,38.98,37.68,38.29,38.53,-0.240000000000002,-0.6229,36216.49,138102.551
002153.SZ,20191218,39.0,39.12,38.38,38.53,38.8,-0.269999999999996,-0.6959,42948.89,166182.638
002153.SZ,20191217,38.04,38.8,38.01,38.8,38.16,0.6400000000000006,1.6771,60247.65,230991.896
002153.SZ,20191216,37.22,38.16,36.85,38.16,37.29,0.8699999999999974,2.3331,57026.02,214884.522
002153.SZ,20191213,37.24,37.68,36.8,37.29,36.95,0.3399999999999963,0.9202,53629.73,199669.148
002153.SZ,20191212,36.93,37.49,36.51,36.95,36.95,0.0,0.0,39662.29,147028.181
002153.SZ,20191211,36.7,37.09,36.45,36.95,36.76,0.19000000000000483,0.5169,34243.92,125701.103
002153.SZ,20191210,37.18,37.18,36.19,36.76,37.17,-0.4100000000000037,-1.103,38279.06,140112.097
002153.SZ,20191209,37.04,37.63,36.6,37.17,37.36,-0.18999999999999773,-0.5086,38116.6,141149.785
002153.SZ,20191206,36.21,37.38,36.15,37.36,36.45,0.9099999999999966,2.4966,42089.13,155725.648
002153.SZ,20191205,35.78,36.66,35.52,36.45,35.57,0.8800000000000026,2.474,38309.56,138618.571
002153.SZ,20191204,35.76,35.94,35.24,35.57,35.98,-0.4099999999999966,-1.1395,41325.67,146878.759
002153.SZ,20191203,35.91,35.99,35.25,35.98,35.65,0.3299999999999983,0.9257,36278.48,129450.466
002153.SZ,20191202,36.09,36.37,35.4,35.65,36.09,-0.44000000000000483,-1.2192,45746.37,163459.27
002153.SZ,20191129,35.75,36.5,35.6,36.09,35.76,0.3300000000000054,0.9228,35800.75,128584.79
002153.SZ,20191128,36.61,36.88,35.66,35.76,36.53,-0.7700000000000031,-2.1079,48295.77,173970.497
002153.SZ,20191127,37.15,37.5,36.38,36.53,37.1,-0.5700000000000003,-1.5364,56496.9,207717.313
002153.SZ,20191126,36.7,38.1,36.4,37.1,36.32,0.7800000000000011,2.1476,84966.25,317957.584
002153.SZ,20191125,39.01,39.4,35.89,36.32,39.08,-2.759999999999998,-7.0624,108695.9,402360.994
002153.SZ,20191122,39.76,41.0,38.72,39.08,39.58,-0.5,-1.2633,52906.42,210959.251
002153.SZ,20191121,40.32,40.32,39.21,39.58,40.2,-0.6200000000000045,-1.5423,38094.87,150981.801
002153.SZ,20191120,40.59,41.08,40.04,40.2,40.26,-0.05999999999999517,-0.149,42819.53,173424.17
002153.SZ,20191119,39.75,40.45,39.44,40.26,39.73,0.5300000000000011,1.334,35098.58,140595.998
002153.SZ,20191118,39.91,40.3,39.08,39.73,39.92,-0.19000000000000483,-0.476,36014.75,142862.956
002153.SZ,20191115,39.78,40.87,39.58,39.92,39.93,-0.00999999999999801,-0.025,52999.07,213365.532
002153.SZ,20191114,38.84,40.14,38.84,39.93,39.05,0.8800000000000026,2.2535,45626.47,181614.285
002153.SZ,20191113,38.95,39.43,38.58,39.05,38.9,0.14999999999999858,0.3856,33978.71,132677.133
002153.SZ,20191112,39.18,39.32,38.15,38.9,38.98,-0.0799999999999983,-0.2052,34896.34,135075.121
002153.SZ,20191111,39.66,39.94,38.81,38.98,39.47,-0.490000000000002,-1.2414,37216.69,146548.047
002153.SZ,20191108,39.7,40.24,39.35,39.47,39.4,0.07000000000000028,0.1777,39314.81,156300.577
002153.SZ,20191107,38.44,39.65,38.33,39.4,38.65,0.75,1.9405,41440.38,162558.466
002153.SZ,20191106,38.72,39.5,38.25,38.65,38.83,-0.17999999999999972,-0.4636,37685.02,146196.77
002153.SZ,20191105,38.8,38.89,37.95,38.83,38.51,0.3200000000000003,0.831,39787.43,153314.932
002153.SZ,20191104,36.7,38.95,36.67,38.51,36.41,2.1000000000000014,5.7676,72037.79,275858.022
002153.SZ,20191101,36.3,36.74,36.0,36.41,36.36,0.04999999999999716,0.1375,33996.14,123914.67
002153.SZ,20191031,37.1,37.45,36.08,36.36,37.04,-0.6799999999999997,-1.8359,41641.86,152513.825
002153.SZ,20191030,37.71,37.9,36.44,37.04,37.7,-0.6600000000000037,-1.7507,53245.18,197196.045
002153.SZ,20191029,39.5,39.5,37.41,37.7,39.15,-1.4499999999999957,-3.7037,56301.48,214110.661
002153.SZ,20191028,38.9,39.56,38.81,39.15,38.01,1.1400000000000006,2.9992,47363.41,185811.846
002153.SZ,20191025,38.07,38.36,37.33,38.01,38.11,-0.10000000000000142,-0.2624,28071.57,106328.061
002153.SZ,20191024,37.62,38.46,37.61,38.11,38.1,0.00999999999999801,0.0262,19055.27,72519.77
002153.SZ,20191023,38.71,38.9,37.91,38.1,38.73,-0.6299999999999955,-1.6266,22480.12,86006.565
002153.SZ,20191022,37.81,39.2,37.8,38.73,37.83,0.8999999999999986,2.3791,31284.08,121104.97
002153.SZ,20191021,38.01,38.28,37.35,37.83,37.74,0.0899999999999963,0.2385,25132.58,94995.299
002153.SZ,20191018,38.83,38.85,37.74,37.74,38.55,-0.8099999999999952,-2.1012,29273.34,111977.868
002153.SZ,20191017,38.89,39.07,38.3,38.55,38.49,0.05999999999999517,0.1559,24334.78,93999.665
002153.SZ,20191016,38.53,39.38,38.48,38.49,38.88,-0.39000000000000057,-1.0031,21325.21,82685.483
002153.SZ,20191015,39.7,39.7,37.5,38.88,40.0,-1.1199999999999974,-2.8,60385.27,233349.917
002153.SZ,20191014,40.09,41.17,39.51,40.0,39.39,0.6099999999999994,1.5486,44623.46,179872.658
002153.SZ,20191011,39.7,40.1,39.02,39.39,39.85,-0.46000000000000085,-1.1543,25713.51,101676.481
002153.SZ,20191010,39.25,40.17,38.63,39.85,39.11,0.740000000000002,1.8921,47577.37,188618.61
002153.SZ,20191009,38.48,39.64,38.48,39.11,38.66,0.45000000000000284,1.164,44496.05,173178.535
002153.SZ,20191008,39.44,40.6,38.38,38.66,39.45,-0.7900000000000063,-2.0025,48899.11,192076.465
002153.SZ,20190930,40.02,40.79,39.0,39.45,40.34,-0.8900000000000006,-2.2062,37609.88,149865.898
002153.SZ,20190927,40.7,40.75,39.55,40.34,40.36,-0.01999999999999602,-0.0496,43568.79,175145.443
002153.SZ,20190926,42.25,42.77,39.4,40.36,41.9,-1.5399999999999991,-3.6754,76903.87,313607.737
002153.SZ,20190925,43.0,43.85,41.7,41.9,43.33,-1.4299999999999997,-3.3003,85935.5,366717.103
002153.SZ,20190924,39.83,44.2,39.3,43.33,40.18,3.1499999999999986,7.8397,137586.82,585311.23
002153.SZ,20190923,39.88,40.18,39.14,40.18,40.18,0.0,0.0,65694.65,259881.347
002153.SZ,20190920,40.99,41.1,39.62,40.18,41.03,-0.8500000000000014,-2.0717,61542.48,247000.968
002153.SZ,20190919,40.58,41.03,39.9,41.03,40.57,0.46000000000000085,1.1338,45513.78,184444.965
002153.SZ,20190918,40.89,40.9,40.0,40.57,40.3,0.2700000000000031,0.67,40760.96,164993.122
002153.SZ,20190917,41.27,41.27,39.8,40.3,41.35,-1.0500000000000043,-2.5393,53146.82,213679.821
002153.SZ,20190916,41.14,41.71,40.56,41.35,41.04,0.3100000000000023,0.7554,53188.23,218379.08
002153.SZ,20190912,41.05,41.3,40.05,41.04,40.62,0.4200000000000017,1.034,51219.66,208774.365
002153.SZ,20190911,41.0,41.58,40.07,40.62,41.06,-0.44000000000000483,-1.0716,62624.16,254793.745
002153.SZ,20190910,40.76,42.33,40.28,41.06,40.98,0.0800000000000054,0.1952,106190.78,438249.879
002153.SZ,20190909,39.05,41.2,39.0,40.98,38.51,2.469999999999999,6.4139,125764.36,507977.17
002153.SZ,20190906,36.94,40.2,36.94,38.51,36.78,1.7299999999999969,4.7036,161527.41,626103.744
002153.SZ,20190905,37.01,38.28,36.69,36.78,36.91,-0.12999999999999545,-0.3522,119146.98,446215.84
002153.SZ,20190904,35.37,37.12,35.27,36.91,35.59,1.3199999999999932,3.7089,117316.71,427405.42
002153.SZ,20190903,34.75,35.94,34.3,35.59,34.91,0.6800000000000068,1.9479,110926.93,390073.613
002153.SZ,20190902,34.36,35.02,33.92,34.91,34.0,0.9099999999999966,2.6765,118738.18,409917.947
002153.SZ,20190830,35.29,35.86,33.92,34.0,35.09,-1.0900000000000034,-3.1063,129178.96,450661.507
002153.SZ,20190829,32.16,35.09,32.1,35.09,31.9,3.190000000000005,10.0,165096.45,562694.777
002153.SZ,20190828,32.49,32.56,31.31,31.9,32.6,-0.7000000000000028,-2.1472,66873.06,212366.577
002153.SZ,20190827,32.98,33.5,32.29,32.6,32.8,-0.19999999999999574,-0.6098,77724.7,254958.082
002153.SZ,20190826,32.4,33.35,32.01,32.8,33.13,-0.3300000000000054,-0.9961,51815.13,169592.854
002153.SZ,20190823,33.06,33.68,32.61,33.13,32.92,0.21000000000000085,0.6379,44390.43,147630.414
002153.SZ,20190822,33.45,33.68,32.5,32.92,33.48,-0.5599999999999952,-1.6726,43699.92,144194.482
002153.SZ,20190821,33.92,34.1,33.12,33.48,33.92,-0.44000000000000483,-1.2972,38494.84,128593.831
002153.SZ,20190820,34.22,34.88,33.52,33.92,34.21,-0.28999999999999915,-0.8477,32684.61,111183.459
002153.SZ,20190819,32.84,34.45,32.75,34.21,32.6,1.6099999999999994,4.9387,65344.61,221128.378
002153.SZ,20190816,31.99,33.0,31.87,32.6,32.0,0.6000000000000014,1.875,49862.04,162268.736
002153.SZ,20190815,31.0,32.12,30.8,32.0,31.6,0.3999999999999986,1.2658,52035.2,163172.716
002153.SZ,20190814,32.12,32.79,31.48,31.6,32.12,-0.519999999999996,-1.6189,55480.26,178057.749
002153.SZ,20190813,33.02,33.2,30.86,32.12,33.4,-1.2800000000000011,-3.8323,85784.35,273012.299
002153.SZ,20190812,33.32,33.51,32.2,33.4,33.17,0.22999999999999687,0.6934,53165.34,173751.285
002153.SZ,20190809,33.57,34.0,32.9,33.17,33.57,-0.3999999999999986,-1.1915,34172.5,113777.691
002153.SZ,20190808,33.67,34.25,33.32,33.57,33.6,-0.030000000000001137,-0.0893,31912.16,107278.232
002153.SZ,20190807,32.88,34.11,32.79,33.6,32.56,1.0399999999999991,3.1941,49870.93,167603.381
002153.SZ,20190806,32.73,33.18,31.7,32.56,33.55,-0.9899999999999949,-2.9508,50342.58,163374.123
002153.SZ,20190805,34.28,34.55,33.55,33.55,34.13,-0.5800000000000054,-1.6994,33157.47,112647.003
002153.SZ,20190802,33.83,34.75,33.45,34.13,35.03,-0.8999999999999986,-2.5692,38794.01,132613.394
002153.SZ,20190801,35.38,35.78,34.8,35.03,35.8,-0.769999999999996,-2.1508,38798.71,136511.056
002153.SZ,20190731,34.66,35.8,34.3,35.8,34.8,1.0,2.8736,59247.55,208827.382
002153.SZ,20190730,34.96,35.5,34.64,34.8,34.9,-0.10000000000000142,-0.2865,44738.72,156488.187
002153.SZ,20190729,34.86,36.0,34.51,34.9,34.82,0.0799999999999983,0.2298,43278.13,151495.137
002153.SZ,20190726,35.11,35.27,34.65,34.82,35.3,-0.4799999999999969,-1.3598,29120.54,101488.152
002153.SZ,20190725,35.11,35.4,34.73,35.3,35.15,0.14999999999999858,0.4267,40132.67,140996.311
002153.SZ,20190724,35.04,35.59,34.72,35.15,35.04,0.10999999999999943,0.3139,47992.56,168741.451
002153.SZ,20190723,33.38,35.5,33.19,35.04,33.3,1.740000000000002,5.2252,61335.85,210995.55
002153.SZ,20190722,34.27,34.43,33.03,33.3,34.06,-0.7600000000000051,-2.2314,39683.41,133398.547
002153.SZ,20190719,32.81,34.65,32.81,34.06,32.82,1.240000000000002,3.7782,63631.27,217347.3
002153.SZ,20190718,33.34,33.64,32.73,32.82,33.73,-0.9099999999999966,-2.6979,33618.96,111177.211
002153.SZ,20190717,33.58,33.99,33.28,33.73,33.58,0.14999999999999858,0.4467,21549.49,72622.31
002153.SZ,20190716,34.02,34.3,33.28,33.58,34.02,-0.44000000000000483,-1.2934,40630.1,136820.202
002153.SZ,20190715,32.88,34.68,32.51,34.02,33.28,0.740000000000002,2.2236,56398.17,190682.926
002153.SZ,20190712,33.09,33.68,32.7,33.28,33.34,-0.060000000000002274,-0.18,24240.04,80584.77
002153.SZ,20190711,33.82,34.0,33.06,33.34,33.42,-0.0799999999999983,-0.2394,29220.89,97984.288
002153.SZ,20190710,33.81,34.05,33.2,33.42,33.44,-0.01999999999999602,-0.0598,36561.67,123111.929
