ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002694.SZ,20200408,3.09,3.16,3.07,3.15,3.1,0.04999999999999982,1.6129,116105.6,36303.61
002694.SZ,20200407,3.07,3.12,3.06,3.1,3.03,0.07000000000000028,2.3102,99747.8,30793.474
002694.SZ,20200403,3.04,3.07,3.01,3.03,3.06,-0.03000000000000025,-0.9804,60124.2,18265.432
002694.SZ,20200402,2.98,3.06,2.97,3.06,3.02,0.040000000000000036,1.3245,65774.83,19861.913
002694.SZ,20200401,3.02,3.07,3.01,3.02,3.04,-0.020000000000000018,-0.6579,78455.01,23836.314
002694.SZ,20200331,3.1,3.13,3.03,3.04,3.08,-0.040000000000000036,-1.2987,97065.8,29779.94
002694.SZ,20200330,3.12,3.13,3.04,3.08,3.18,-0.10000000000000009,-3.1447,102871.0,31701.389
002694.SZ,20200327,3.22,3.27,3.17,3.18,3.19,-0.009999999999999787,-0.3135,119548.0,38660.209
002694.SZ,20200326,3.18,3.23,3.15,3.19,3.21,-0.020000000000000018,-0.6231,87122.6,27767.958
002694.SZ,20200325,3.23,3.25,3.17,3.21,3.16,0.04999999999999982,1.5823,143099.4,45846.769
002694.SZ,20200324,3.09,3.19,3.06,3.16,3.02,0.14000000000000012,4.6358,172905.0,54048.593
002694.SZ,20200323,3.03,3.09,3.0,3.02,3.1,-0.08000000000000007,-2.5806,94158.56,28655.016
002694.SZ,20200320,3.06,3.11,3.03,3.1,3.04,0.06000000000000005,1.9737,122510.56,37610.643
002694.SZ,20200319,3.0,3.07,2.95,3.04,3.02,0.020000000000000018,0.6623,132149.23,39836.454
002694.SZ,20200318,3.14,3.18,3.01,3.02,3.12,-0.10000000000000009,-3.2051,170727.4,53026.01
002694.SZ,20200317,3.13,3.2,3.03,3.12,3.14,-0.020000000000000018,-0.6369,145227.4,45129.734
002694.SZ,20200316,3.32,3.35,3.13,3.14,3.27,-0.1299999999999999,-3.9755,181614.85,59139.715
002694.SZ,20200313,3.18,3.32,3.1,3.27,3.39,-0.1200000000000001,-3.5398,217598.69,70313.928
002694.SZ,20200312,3.42,3.45,3.34,3.39,3.49,-0.10000000000000009,-2.8653,201767.2,68404.503
002694.SZ,20200311,3.53,3.66,3.46,3.49,3.53,-0.03999999999999959,-1.1331,300975.83,106707.37
002694.SZ,20200310,3.35,3.6,3.27,3.53,3.43,0.09999999999999964,2.9155,339205.38,116582.869
002694.SZ,20200309,3.6,3.6,3.4,3.43,3.63,-0.19999999999999973,-5.5096,313874.03,110141.48
002694.SZ,20200306,3.49,3.69,3.49,3.63,3.57,0.06000000000000005,1.6807,442839.74,159380.31
002694.SZ,20200305,3.59,3.78,3.56,3.57,3.71,-0.14000000000000012,-3.7736,646503.9,235408.536
002694.SZ,20200304,3.55,3.86,3.4,3.71,3.53,0.18000000000000016,5.0992,894312.55,319301.491
002694.SZ,20200303,3.24,3.53,3.2,3.53,3.21,0.31999999999999984,9.9688,537693.91,186829.37
