ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600673.SH,20200408,7.25,7.29,7.17,7.25,7.27,-0.019999999999999574,-0.2751,153293.28,111067.663
600673.SH,20200407,7.22,7.33,7.18,7.27,7.15,0.11999999999999922,1.6783,197680.33,143537.344
600673.SH,20200403,7.1,7.22,7.1,7.15,7.13,0.020000000000000462,0.2805,142657.23,102157.72
600673.SH,20200402,7.0,7.13,6.98,7.13,7.05,0.08000000000000007,1.1348,99255.4,70190.18
600673.SH,20200401,6.98,7.14,6.98,7.05,6.99,0.05999999999999961,0.8584,104223.76,73616.27
600673.SH,20200331,7.11,7.14,6.98,6.99,7.04,-0.04999999999999982,-0.7102,95666.0,67305.225
600673.SH,20200330,7.14,7.15,6.9,7.04,7.15,-0.11000000000000032,-1.5385,153873.03,107857.216
600673.SH,20200327,7.35,7.36,7.13,7.15,7.3,-0.14999999999999947,-2.0548,150622.41,109060.486
600673.SH,20200326,7.18,7.35,7.14,7.3,7.21,0.08999999999999986,1.2483,169265.19,123222.606
600673.SH,20200325,7.22,7.23,7.12,7.21,7.08,0.1299999999999999,1.8362,162955.05,117116.588
600673.SH,20200324,7.11,7.17,6.97,7.08,7.01,0.07000000000000028,0.9986,167171.51,117982.103
600673.SH,20200323,7.08,7.19,6.97,7.01,7.2,-0.1900000000000004,-2.6389,155667.0,110236.658
600673.SH,20200320,7.05,7.2,6.96,7.2,6.99,0.20999999999999996,3.0043,181581.1,128859.55
600673.SH,20200319,7.04,7.12,6.88,6.99,7.05,-0.05999999999999961,-0.8511,199398.62,138960.386
600673.SH,20200318,7.2,7.26,7.02,7.05,7.15,-0.10000000000000053,-1.3986,184152.15,131593.437
600673.SH,20200317,7.25,7.39,7.06,7.15,7.3,-0.14999999999999947,-2.0548,238851.57,171252.344
600673.SH,20200316,7.47,7.77,7.2,7.3,7.38,-0.08000000000000007,-1.084,291545.0,218446.511
600673.SH,20200313,7.2,7.46,7.15,7.38,7.57,-0.1900000000000004,-2.5099,285564.45,207971.117
600673.SH,20200312,7.72,7.74,7.51,7.57,7.82,-0.25,-3.1969,225433.07,171659.688
600673.SH,20200311,8.0,8.05,7.82,7.82,7.97,-0.14999999999999947,-1.8821,180533.8,142471.173
