ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002773.SZ,20200408,38.36,40.49,38.31,39.85,38.9,0.9500000000000028,2.4422,47581.5,188846.039
002773.SZ,20200407,38.97,39.58,38.34,38.9,38.68,0.21999999999999886,0.5688,43822.36,169748.686
002773.SZ,20200403,37.62,40.19,37.62,38.68,37.86,0.8200000000000003,2.1659,42130.99,163904.688
002773.SZ,20200402,38.27,38.27,36.98,37.86,38.07,-0.21000000000000085,-0.5516,38812.2,145657.04
002773.SZ,20200401,39.18,39.21,38.07,38.07,39.38,-1.3100000000000023,-3.3266,37890.88,146023.685
002773.SZ,20200331,39.66,39.9,38.65,39.38,39.2,0.17999999999999972,0.4592,32996.47,129297.236
002773.SZ,20200330,40.31,41.08,38.5,39.2,40.3,-1.0999999999999943,-2.7295,57643.71,227661.884
002773.SZ,20200327,39.56,40.99,39.25,40.3,39.6,0.6999999999999957,1.7677,67992.31,275255.12
002773.SZ,20200326,37.72,39.88,37.56,39.6,38.01,1.5900000000000034,4.1831,82857.68,325308.881
002773.SZ,20200325,38.15,38.4,37.52,38.01,37.7,0.30999999999999517,0.8223,43173.19,164183.066
002773.SZ,20200324,36.26,37.99,36.1,37.7,35.95,1.75,4.8679,58084.66,216496.738
002773.SZ,20200323,35.5,36.94,35.3,35.95,36.5,-0.5499999999999972,-1.5068,34295.32,124570.915
002773.SZ,20200320,35.93,37.2,35.68,36.5,35.9,0.6000000000000014,1.6713,52407.43,191443.604
002773.SZ,20200319,36.0,36.76,34.81,35.9,36.04,-0.14000000000000057,-0.3885,45117.73,160867.177
002773.SZ,20200318,35.0,37.5,35.0,36.04,35.08,0.9600000000000009,2.7366,74825.35,273858.28
002773.SZ,20200317,35.63,36.05,33.8,35.08,35.51,-0.4299999999999997,-1.2109,38927.44,135747.096
002773.SZ,20200316,35.72,37.36,35.29,35.51,36.06,-0.5500000000000043,-1.5252,72145.01,263705.128
002773.SZ,20200313,33.87,36.26,33.52,36.06,35.02,1.0399999999999991,2.9697,62292.54,218638.621
002773.SZ,20200312,35.0,35.46,34.2,35.02,35.18,-0.1599999999999966,-0.4548,53176.6,184614.426
002773.SZ,20200311,36.2,36.38,35.18,35.18,36.23,-1.0499999999999972,-2.8982,34917.45,124404.541
002773.SZ,20200310,37.0,37.08,34.95,36.23,36.36,-0.13000000000000256,-0.3575,54071.96,194746.544
002773.SZ,20200309,36.7,37.09,35.51,36.36,36.72,-0.35999999999999943,-0.9804,55048.56,200435.087
002773.SZ,20200306,36.1,37.7,35.98,36.72,36.48,0.240000000000002,0.6579,59031.41,218367.454
002773.SZ,20200305,35.2,36.88,34.98,36.48,35.44,1.0399999999999991,2.9345,93412.8,336402.334
002773.SZ,20200304,35.77,35.77,34.81,35.44,35.74,-0.30000000000000426,-0.8394,74274.55,260772.645
002773.SZ,20200303,35.9,36.57,35.38,35.74,35.12,0.6200000000000045,1.7654,76603.53,276214.259
002773.SZ,20200302,33.5,35.25,33.21,35.12,33.1,2.019999999999996,6.1027,73280.15,252882.383
002773.SZ,20200228,33.87,34.12,32.6,33.1,34.45,-1.3500000000000014,-3.9187,42565.31,141868.128
002773.SZ,20200227,34.0,34.68,33.8,34.45,34.0,0.45000000000000284,1.3235,38623.28,132351.05
002773.SZ,20200226,35.28,35.28,34.0,34.0,35.13,-1.1300000000000026,-3.2166,59992.23,207000.133
002773.SZ,20200225,34.95,35.2,34.74,35.13,35.27,-0.14000000000000057,-0.3969,69062.71,241636.614
002773.SZ,20200224,35.21,35.39,34.7,35.27,35.39,-0.11999999999999744,-0.3391,76582.27,268093.429
002773.SZ,20200221,35.59,35.59,34.9,35.39,35.59,-0.20000000000000284,-0.562,55061.87,194248.503
002773.SZ,20200220,35.21,35.77,35.19,35.59,35.27,0.3200000000000003,0.9073,50992.09,180672.363
002773.SZ,20200219,36.06,36.09,35.26,35.27,36.01,-0.7399999999999949,-2.055,40339.73,143204.394
002773.SZ,20200218,36.17,36.18,35.68,36.01,36.18,-0.1700000000000017,-0.4699,38490.46,138202.138
002773.SZ,20200217,35.93,36.27,35.46,36.18,35.7,0.4799999999999969,1.3445,46904.42,168335.38
002773.SZ,20200214,36.37,36.39,35.6,35.7,36.04,-0.3399999999999963,-0.9434,26837.33,96442.667
002773.SZ,20200213,36.8,36.8,36.0,36.04,36.8,-0.759999999999998,-2.0652,41731.29,150983.824
002773.SZ,20200212,36.88,36.94,36.31,36.8,36.98,-0.17999999999999972,-0.4867,35606.78,130163.326
002773.SZ,20200211,36.71,37.12,36.21,36.98,36.72,0.259999999999998,0.7081,27982.96,102731.206
002773.SZ,20200210,37.48,37.65,36.3,36.72,37.46,-0.740000000000002,-1.9754,30863.27,112936.736
002773.SZ,20200207,37.96,38.23,36.8,37.46,37.82,-0.35999999999999943,-0.9519,34945.19,130600.756
002773.SZ,20200206,36.99,38.56,36.62,37.82,37.23,0.5900000000000034,1.5847,49714.52,187951.232
002773.SZ,20200205,36.6,37.3,35.88,37.23,36.48,0.75,2.0559,62141.78,226387.508
002773.SZ,20200204,34.29,36.6,34.29,36.48,35.02,1.4599999999999937,4.169,37189.53,133723.507
002773.SZ,20200203,34.91,36.69,34.8,35.02,38.25,-3.229999999999997,-8.4444,61337.16,215762.045
002773.SZ,20200123,38.65,39.2,37.75,38.25,38.98,-0.7299999999999969,-1.8728,31003.8,119154.494
