ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300690.SZ,20191224,24.95,25.24,24.55,25.23,24.79,0.4400000000000013,1.7749,12939.64,32350.439
300690.SZ,20191223,24.91,25.52,24.65,24.79,24.87,-0.08000000000000185,-0.3217,14505.0,36353.09
300690.SZ,20191220,25.45,25.61,24.82,24.87,25.42,-0.5500000000000007,-2.1637,16641.84,41810.409
300690.SZ,20191219,25.11,25.69,25.0,25.42,25.11,0.3100000000000023,1.2346,17555.34,44582.747
300690.SZ,20191218,25.01,25.46,24.87,25.11,24.95,0.16000000000000014,0.6413,15652.4,39384.271
300690.SZ,20191217,24.61,25.25,24.52,24.95,24.55,0.3999999999999986,1.6293,16842.27,41944.77
300690.SZ,20191216,24.3,24.56,24.04,24.55,24.07,0.4800000000000004,1.9942,18455.4,44932.465
300690.SZ,20191213,24.1,24.23,23.87,24.07,24.01,0.05999999999999872,0.2499,12454.0,29940.064
300690.SZ,20191212,23.55,24.14,23.47,24.01,23.59,0.4200000000000017,1.7804,17556.2,41965.255
300690.SZ,20191211,23.52,23.76,23.46,23.59,23.53,0.05999999999999872,0.255,7210.0,16994.291
300690.SZ,20191210,23.41,23.63,23.41,23.53,23.54,-0.00999999999999801,-0.0425,6863.0,16136.192
300690.SZ,20191209,23.5,23.97,23.43,23.54,23.54,0.0,0.0,10449.0,24661.846
300690.SZ,20191206,23.3,23.67,23.3,23.54,23.39,0.14999999999999858,0.6413,6875.0,16126.551
300690.SZ,20191205,23.44,23.5,23.2,23.39,23.34,0.05000000000000071,0.2142,9256.8,21620.73
300690.SZ,20191204,23.01,23.47,23.01,23.34,23.09,0.25,1.0827,7218.85,16813.628
300690.SZ,20191203,22.78,23.34,22.56,23.09,22.79,0.3000000000000007,1.3164,9204.43,21222.824
300690.SZ,20191202,23.18,23.18,22.62,22.79,23.01,-0.22000000000000242,-0.9561,8595.9,19672.207
300690.SZ,20191129,23.29,23.29,22.88,23.01,23.21,-0.1999999999999993,-0.8617,7177.0,16538.511
300690.SZ,20191128,23.45,23.96,23.11,23.21,23.4,-0.18999999999999773,-0.812,11287.6,26480.706
300690.SZ,20191127,23.32,23.65,23.03,23.4,23.32,0.0799999999999983,0.3431,8401.2,19695.632
300690.SZ,20191126,23.17,23.5,23.01,23.32,23.17,0.14999999999999858,0.6474,7803.8,18194.979
300690.SZ,20191125,23.63,23.83,22.83,23.17,23.81,-0.639999999999997,-2.6879,13818.13,32091.814
300690.SZ,20191122,23.76,24.39,23.49,23.81,23.76,0.04999999999999716,0.2104,10670.6,25529.1
300690.SZ,20191121,23.98,24.09,23.53,23.76,24.0,-0.23999999999999844,-1.0,5833.72,13872.969
300690.SZ,20191120,24.0,24.44,23.85,24.0,24.06,-0.05999999999999872,-0.2494,7429.14,17918.144
300690.SZ,20191119,23.59,24.1,23.5,24.06,23.6,0.4599999999999973,1.9492,8215.8,19666.997
300690.SZ,20191118,23.41,23.81,23.05,23.6,23.6,0.0,0.0,7224.36,16932.897
300690.SZ,20191115,23.87,23.88,23.27,23.6,23.8,-0.1999999999999993,-0.8403,6596.6,15568.461
300690.SZ,20191114,23.75,23.98,23.51,23.8,23.74,0.060000000000002274,0.2527,6298.54,14953.419
300690.SZ,20191113,23.69,23.98,23.47,23.74,23.64,0.09999999999999787,0.423,7983.6,18990.38
300690.SZ,20191112,23.4,23.74,23.23,23.64,23.2,0.4400000000000013,1.8966,10538.8,24793.501
300690.SZ,20191111,24.21,24.27,23.12,23.2,24.3,-1.1000000000000014,-4.5267,14263.2,33483.902
300690.SZ,20191108,24.55,24.61,24.28,24.3,24.38,-0.0799999999999983,-0.3281,6799.98,16615.508
300690.SZ,20191107,24.21,24.74,24.2,24.38,24.2,0.17999999999999972,0.7438,9916.8,24265.718
300690.SZ,20191106,24.74,24.94,24.13,24.2,24.73,-0.5300000000000011,-2.1431,14488.22,35409.057
300690.SZ,20191105,24.93,25.05,24.61,24.73,24.99,-0.259999999999998,-1.0404,9738.4,24129.073
300690.SZ,20191104,25.0,25.49,24.89,24.99,25.07,-0.08000000000000185,-0.3191,10982.92,27592.12
300690.SZ,20191101,24.43,25.18,24.43,25.07,24.52,0.5500000000000007,2.2431,11909.22,29766.606
300690.SZ,20191031,25.21,25.26,24.42,24.52,25.56,-1.0399999999999991,-4.0689,17880.93,44347.01
300690.SZ,20191030,25.27,25.72,24.7,25.56,25.27,0.28999999999999915,1.1476,15812.21,39833.908
300690.SZ,20191029,25.73,25.8,25.26,25.27,25.73,-0.46000000000000085,-1.7878,12060.6,30639.741
300690.SZ,20191028,25.4,25.98,25.3,25.73,25.4,0.33000000000000185,1.2992,17320.4,44528.382
300690.SZ,20191025,25.2,25.45,24.86,25.4,25.18,0.21999999999999886,0.8737,11068.0,27924.95
300690.SZ,20191024,25.54,25.57,25.02,25.18,25.11,0.07000000000000028,0.2788,13897.22,35171.441
300690.SZ,20191023,25.2,25.52,25.06,25.11,25.2,-0.08999999999999986,-0.3571,13399.62,33912.528
300690.SZ,20191022,25.35,25.66,24.78,25.2,25.24,-0.03999999999999915,-0.1585,15084.42,37908.94
300690.SZ,20191021,25.98,26.0,24.68,25.24,25.85,-0.610000000000003,-2.3598,13378.42,33609.45
300690.SZ,20191018,25.65,26.09,25.53,25.85,25.7,0.15000000000000213,0.5837,13944.2,35961.161
300690.SZ,20191017,25.7,25.86,25.4,25.7,25.55,0.14999999999999858,0.5871,9283.54,23839.258
300690.SZ,20191016,25.61,25.95,25.43,25.55,25.7,-0.14999999999999858,-0.5837,11973.0,30735.014
300690.SZ,20191015,25.58,26.35,25.5,25.7,25.36,0.33999999999999986,1.3407,19973.4,51571.566
300690.SZ,20191014,24.99,25.46,24.99,25.36,24.86,0.5,2.0113,12050.8,30499.778
300690.SZ,20191011,25.1,25.15,24.5,24.86,25.12,-0.26000000000000156,-1.035,10649.0,26410.219
300690.SZ,20191010,24.6,25.17,24.6,25.12,24.7,0.4200000000000017,1.7004,11366.6,28387.965
300690.SZ,20191009,24.55,24.7,24.07,24.7,24.6,0.09999999999999787,0.4065,9849.2,24035.928
300690.SZ,20191008,24.26,24.8,24.26,24.6,24.2,0.40000000000000213,1.6529,10819.9,26627.477
300690.SZ,20190930,24.82,24.98,24.16,24.2,24.8,-0.6000000000000014,-2.4194,10168.6,24927.73
300690.SZ,20190927,24.54,25.13,24.54,24.8,24.52,0.28000000000000114,1.1419,11439.21,28475.415
300690.SZ,20190926,25.99,26.12,24.31,24.52,26.0,-1.4800000000000004,-5.6923,21036.0,53084.5
300690.SZ,20190925,26.0,26.16,25.57,26.0,25.96,0.03999999999999915,0.1541,13641.05,35295.019
300690.SZ,20190924,25.88,26.38,25.88,25.96,25.88,0.08000000000000185,0.3091,15350.2,40107.024
300690.SZ,20190923,26.83,26.88,25.55,25.88,26.7,-0.8200000000000003,-3.0712,23930.0,61829.89
300690.SZ,20190920,27.32,27.44,26.66,26.7,27.32,-0.620000000000001,-2.2694,19641.76,52876.457
300690.SZ,20190919,26.89,27.32,26.69,27.32,26.86,0.46000000000000085,1.7126,16341.6,44214.865
300690.SZ,20190918,27.22,27.33,26.62,26.86,27.18,-0.3200000000000003,-1.1773,19775.74,53183.456
300690.SZ,20190917,28.08,28.26,26.88,27.18,28.38,-1.1999999999999993,-4.2283,34767.41,95380.708
300690.SZ,20190916,28.4,28.7,27.82,28.38,28.14,0.23999999999999844,0.8529,47922.2,135241.096
300690.SZ,20190912,26.61,28.16,26.6,28.14,26.75,1.3900000000000006,5.1963,51830.91,142817.87
300690.SZ,20190911,27.18,27.18,26.43,26.75,27.35,-0.6000000000000014,-2.1938,27154.8,72644.791
300690.SZ,20190910,27.55,27.55,26.83,27.35,27.31,0.0400000000000027,0.1465,27774.0,75290.64
300690.SZ,20190909,26.1,27.35,26.1,27.31,25.92,1.389999999999997,5.3627,45903.02,123459.684
300690.SZ,20190906,26.4,26.47,25.73,25.92,26.39,-0.46999999999999886,-1.781,23951.02,62195.394
300690.SZ,20190905,26.47,26.65,26.15,26.39,26.47,-0.0799999999999983,-0.3022,29582.58,78149.915
300690.SZ,20190904,26.24,26.79,25.98,26.47,26.2,0.2699999999999996,1.0305,22678.2,59747.431
300690.SZ,20190903,26.18,26.4,25.96,26.2,26.29,-0.08999999999999986,-0.3423,19158.2,50111.687
300690.SZ,20190902,25.46,26.35,25.2,26.29,25.38,0.9100000000000001,3.5855,29752.65,77306.165
300690.SZ,20190830,25.57,25.85,24.98,25.38,25.4,-0.019999999999999574,-0.0787,19759.08,50264.456
300690.SZ,20190829,25.66,25.95,25.35,25.4,25.6,-0.20000000000000284,-0.7813,16176.3,41467.681
300690.SZ,20190828,25.88,25.9,25.38,25.6,25.9,-0.29999999999999716,-1.1583,15786.38,40448.715
300690.SZ,20190827,26.12,26.35,25.77,25.9,25.99,-0.08999999999999986,-0.3463,22309.7,58055.483
300690.SZ,20190826,25.39,26.29,25.23,25.99,25.95,0.03999999999999915,0.1541,27196.0,69962.07
300690.SZ,20190823,26.81,27.04,25.83,25.95,26.97,-1.0199999999999996,-3.782,36203.0,94997.582
300690.SZ,20190822,27.4,27.51,26.73,26.97,27.45,-0.4800000000000004,-1.7486,26129.67,70900.634
300690.SZ,20190821,26.89,27.46,26.5,27.45,26.9,0.5500000000000007,2.0446,35598.4,96098.517
300690.SZ,20190820,27.4,27.68,26.85,26.9,27.43,-0.5300000000000011,-1.9322,38453.58,104727.387
300690.SZ,20190819,26.37,27.5,26.22,27.43,26.45,0.9800000000000004,3.7051,49310.45,133224.963
300690.SZ,20190816,26.2,26.92,25.89,26.45,26.44,0.00999999999999801,0.0378,36977.21,97416.339
300690.SZ,20190815,25.12,26.65,25.12,26.44,26.47,-0.029999999999997584,-0.1133,32851.34,85512.759
300690.SZ,20190814,26.89,27.58,26.16,26.47,26.46,0.00999999999999801,0.0378,53715.54,144318.716
300690.SZ,20190813,26.51,26.95,26.28,26.46,27.05,-0.5899999999999999,-2.1811,42427.69,112758.575
300690.SZ,20190812,25.8,27.22,25.3,27.05,25.51,1.5399999999999991,6.0368,64164.17,168540.221
300690.SZ,20190809,24.77,25.9,24.51,25.51,24.78,0.7300000000000004,2.9459,65961.48,167897.74
300690.SZ,20190808,24.3,24.78,24.01,24.78,24.19,0.5899999999999999,2.439,29394.5,71804.387
300690.SZ,20190807,24.94,25.1,24.15,24.19,25.01,-0.8200000000000003,-3.2787,36791.11,90615.122
300690.SZ,20190806,23.4,25.19,23.01,25.01,24.1,0.9100000000000001,3.7759,47051.29,113023.202
300690.SZ,20190805,24.68,24.97,24.08,24.1,24.97,-0.8699999999999974,-3.4842,43298.68,106285.681
300690.SZ,20190802,23.9,24.97,23.88,24.97,24.46,0.509999999999998,2.085,45417.48,110539.659
300690.SZ,20190801,23.7,24.56,23.54,24.46,23.7,0.7600000000000016,3.2068,41933.43,101687.974
300690.SZ,20190731,24.05,24.05,23.53,23.7,24.04,-0.33999999999999986,-1.4143,23812.26,56603.054
300690.SZ,20190730,23.38,24.2,23.3,24.04,23.42,0.6199999999999974,2.6473,33014.49,78063.14
300690.SZ,20190729,23.2,23.64,23.06,23.42,22.9,0.5200000000000031,2.2707,30120.42,70443.19
300690.SZ,20190726,23.02,23.09,22.73,22.9,23.11,-0.21000000000000085,-0.9087,18743.86,42953.298
300690.SZ,20190725,23.27,23.4,22.25,23.11,23.2,-0.08999999999999986,-0.3879,38817.48,88675.744
300690.SZ,20190724,23.03,23.4,22.85,23.2,23.17,0.029999999999997584,0.1295,26739.65,61982.055
300690.SZ,20190723,23.53,23.53,22.68,23.17,23.73,-0.5599999999999987,-2.3599,36562.08,84163.735
300690.SZ,20190722,24.58,25.3,23.3,23.73,24.59,-0.8599999999999994,-3.4974,42520.76,103165.434
300690.SZ,20190719,23.18,24.98,23.18,24.59,23.14,1.4499999999999993,6.2662,35501.76,86595.109
300690.SZ,20190718,23.8,23.85,23.11,23.14,23.85,-0.7100000000000009,-2.9769,11461.47,26839.002
300690.SZ,20190717,24.09,24.28,23.72,23.85,24.08,-0.22999999999999687,-0.9551,13710.82,32794.724
300690.SZ,20190716,23.95,24.38,23.73,24.08,23.8,0.2799999999999976,1.1765,15324.84,36838.767
300690.SZ,20190715,23.43,24.2,23.03,23.8,23.52,0.28000000000000114,1.1905,21871.6,51879.97
300690.SZ,20190712,23.07,23.76,23.04,23.52,23.02,0.5,2.172,22361.26,52585.98
300690.SZ,20190711,23.19,23.56,22.4,23.02,22.99,0.030000000000001137,0.1305,29228.44,67700.683
300690.SZ,20190710,24.75,24.75,22.61,22.99,24.81,-1.8200000000000003,-7.3358,38589.22,90460.413
300690.SZ,20190709,23.58,24.81,23.47,24.81,23.69,1.1199999999999974,4.7277,27088.39,66026.505
300690.SZ,20190708,24.11,24.66,23.4,23.69,24.16,-0.46999999999999886,-1.9454,18638.44,44422.694
300690.SZ,20190705,24.05,24.38,23.8,24.16,24.28,-0.120000000000001,-0.4942,15740.04,37908.784
300690.SZ,20190704,23.96,24.8,23.8,24.28,23.71,0.5700000000000003,2.404,20629.68,50281.12
300690.SZ,20190703,23.68,24.1,23.29,23.71,23.92,-0.21000000000000085,-0.8779,16284.76,38841.128
300690.SZ,20190702,23.49,23.97,23.34,23.92,23.41,0.5100000000000016,2.1786,19177.78,45586.283
300690.SZ,20190701,23.0,23.71,22.76,23.41,22.4,1.0100000000000016,4.5089,23845.0,55578.446
300690.SZ,20190628,22.33,22.75,22.25,22.4,22.33,0.07000000000000028,0.3135,15527.22,34950.042
300690.SZ,20190627,22.2,22.55,22.2,22.33,22.23,0.09999999999999787,0.4498,11186.91,25051.57
300690.SZ,20190626,21.8,22.48,21.8,22.23,22.0,0.23000000000000043,1.0455,13148.2,29325.803
300690.SZ,20190625,22.24,22.4,21.6,22.0,22.38,-0.379999999999999,-1.6979,14563.26,32009.949
300690.SZ,20190624,22.18,22.56,22.02,22.38,22.17,0.2099999999999973,0.9472,14805.0,33039.628
300690.SZ,20190621,22.0,22.34,21.61,22.17,21.6,0.5700000000000003,2.6389,19377.4,42809.276
300690.SZ,20190620,21.28,22.92,21.06,21.6,21.34,0.26000000000000156,1.2184,20148.1,43915.303
300690.SZ,20190619,21.58,21.86,21.32,21.34,21.1,0.23999999999999844,1.1374,10609.6,22825.376
300690.SZ,20190618,21.1,21.48,20.98,21.1,21.38,-0.2799999999999976,-1.3096,8705.2,18408.379
300690.SZ,20190617,20.54,21.46,20.45,21.38,20.31,1.0700000000000003,5.2683,17569.53,37220.114
300690.SZ,20190614,21.4,21.54,20.3,20.31,21.4,-1.0899999999999999,-5.0935,13586.4,28208.21
300690.SZ,20190613,21.31,21.56,21.11,21.4,21.5,-0.10000000000000142,-0.4651,10182.63,21713.596
300690.SZ,20190612,21.83,21.95,21.34,21.5,21.83,-0.3299999999999983,-1.5117,9971.7,21522.708
300690.SZ,20190611,21.37,21.87,20.92,21.83,21.2,0.629999999999999,2.9717,13133.13,28301.937
300690.SZ,20190610,20.83,21.49,20.66,21.2,20.97,0.23000000000000043,1.0968,10624.2,22609.875
300690.SZ,20190606,21.22,21.34,20.69,20.97,20.99,-0.019999999999999574,-0.0953,13544.8,28522.719
300690.SZ,20190605,21.65,21.97,20.97,20.99,21.41,-0.4200000000000017,-1.9617,16580.8,35680.644
300690.SZ,20190604,22.11,22.28,21.36,21.41,22.43,-1.0199999999999996,-4.5475,18495.4,40302.918
300690.SZ,20190603,23.75,23.75,22.12,22.43,23.75,-1.3200000000000003,-5.5579,22805.2,51463.262
300690.SZ,20190531,23.23,24.1,23.12,23.75,23.21,0.5399999999999991,2.3266,19960.4,47507.964
300690.SZ,20190530,23.91,23.91,22.77,23.21,23.92,-0.7100000000000009,-2.9682,17667.4,41048.269
300690.SZ,20190529,23.9,24.26,23.57,23.92,23.66,0.26000000000000156,1.0989,18276.09,43678.375
300690.SZ,20190528,23.73,23.94,23.38,23.66,23.39,0.2699999999999996,1.1543,19874.13,47152.732
300690.SZ,20190527,22.16,23.46,22.1,23.39,22.1,1.2899999999999991,5.8371,18957.6,43493.339
300690.SZ,20190524,22.31,22.66,21.68,22.1,22.39,-0.28999999999999915,-1.2952,11150.0,24636.004
300690.SZ,20190523,23.84,23.84,22.03,22.39,23.84,-1.4499999999999993,-6.0822,20407.8,46162.126
300690.SZ,20190522,23.84,23.97,23.5,23.84,23.83,0.010000000000001563,0.042,15606.4,37077.256
300690.SZ,20190521,22.76,23.99,22.76,23.83,22.95,0.879999999999999,3.8344,22163.8,52560.822
300690.SZ,20190520,22.26,23.15,22.26,22.95,22.45,0.5,2.2272,12628.6,28760.874
300690.SZ,20190517,23.75,24.03,22.31,22.45,23.73,-1.2800000000000011,-5.394,18337.74,42735.892
300690.SZ,20190516,23.85,23.94,23.5,23.73,23.98,-0.25,-1.0425,13807.15,32644.147
300690.SZ,20190515,24.2,24.22,23.54,23.98,23.96,0.019999999999999574,0.0835,20261.43,48380.313
300690.SZ,20190514,23.6,24.42,23.3,23.96,23.63,0.33000000000000185,1.3965,25229.18,60528.095
300690.SZ,20190513,23.03,23.66,22.9,23.63,23.37,0.259999999999998,1.1125,16055.45,37434.764
300690.SZ,20190510,22.7,23.85,22.32,23.37,22.46,0.9100000000000001,4.0516,20391.45,47225.951
300690.SZ,20190509,22.79,23.19,22.3,22.46,22.96,-0.5,-2.1777,15406.13,34971.798
300690.SZ,20190508,21.7,23.18,21.53,22.96,22.1,0.8599999999999994,3.8914,19914.4,44915.576
300690.SZ,20190507,21.06,22.18,21.06,22.1,20.97,1.1300000000000026,5.3887,21789.19,47203.744
300690.SZ,20190506,22.18,22.67,20.97,20.97,23.3,-2.330000000000002,-10.0,24771.0,53817.546
300690.SZ,20190430,22.89,23.48,22.73,23.3,23.11,0.19000000000000128,0.8222,18581.31,43078.464
300690.SZ,20190429,24.98,25.09,22.85,23.11,24.42,-1.3100000000000023,-5.3645,32477.32,76668.219
300690.SZ,20190426,22.49,24.81,22.49,24.42,22.6,1.8200000000000003,8.0531,43785.85,105009.749
300690.SZ,20190425,23.98,24.1,22.58,22.6,23.88,-1.2799999999999976,-5.3601,20676.0,48269.63
300690.SZ,20190424,23.6,23.88,23.22,23.88,23.4,0.4800000000000004,2.0513,14051.55,33176.617
300690.SZ,20190423,23.53,24.14,23.3,23.4,23.63,-0.23000000000000043,-0.9733,17121.49,40596.227
300690.SZ,20190422,24.66,24.66,23.55,23.63,24.56,-0.9299999999999997,-3.7866,26096.3,62551.986
300690.SZ,20190419,23.55,24.78,23.35,24.56,23.68,0.879999999999999,3.7162,42499.98,103035.152
300690.SZ,20190418,23.48,24.29,23.32,23.68,23.14,0.5399999999999991,2.3336,47139.24,112533.379
300690.SZ,20190417,23.29,23.68,23.02,23.14,23.26,-0.120000000000001,-0.5159,26425.0,61719.789
300690.SZ,20190416,22.79,23.38,22.0,23.26,22.78,0.4800000000000004,2.1071,30070.62,68122.49
300690.SZ,20190415,23.3919,24.0,22.6857,22.7838,22.8525,-0.06869999999999976,-0.3006,33705.76,79847.1
300690.SZ,20190412,23.5488,23.8333,22.3621,22.8525,23.6567,-0.8042000000000016,-3.3995,32119.6,75080.6
300690.SZ,20190411,24.765,24.765,23.2938,23.6567,24.4119,-0.7551999999999985,-3.0936,25504.8,61753.803
300690.SZ,20190410,24.4708,24.7748,23.9902,24.4119,24.2746,0.13729999999999976,0.5656,28259.26,70382.867
300690.SZ,20190409,24.0588,24.5002,23.8725,24.2746,23.8725,0.4021000000000008,1.6844,26086.42,64556.587
300690.SZ,20190408,25.8439,25.991,23.6371,23.8725,25.5987,-1.7262000000000022,-6.7433,45308.78,112474.672
300690.SZ,20190404,26.1773,26.4716,25.3044,25.5987,25.8046,-0.20589999999999975,-0.7979,24750.46,65319.136
300690.SZ,20190403,25.687,26.1577,25.2064,25.8046,26.0204,-0.215799999999998,-0.8293,23900.65,62852.668
300690.SZ,20190402,26.4225,27.1679,25.8733,26.0204,26.1872,-0.16680000000000206,-0.637,32494.29,88022.798
300690.SZ,20190401,26.3343,26.7266,25.736,26.1872,25.991,0.19620000000000104,0.7549,24456.51,65495.52
300690.SZ,20190329,25.2064,26.0793,25.1671,25.991,25.0592,0.9317999999999991,3.7184,27411.0,71521.081
