ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603797.SH,20200212,10.68,10.81,10.6,10.79,10.68,0.10999999999999943,1.03,30705.2,33029.27
603797.SH,20200211,10.91,10.99,10.65,10.68,11.0,-0.3200000000000003,-2.9091,52190.34,56090.184
603797.SH,20200210,11.09,11.39,10.84,11.0,11.1,-0.09999999999999964,-0.9009,80826.41,89604.097
603797.SH,20200207,10.41,11.25,10.3,11.1,10.41,0.6899999999999995,6.6282,85608.79,91361.102
603797.SH,20200206,9.95,10.53,9.9,10.41,9.95,0.46000000000000085,4.6231,62654.21,64365.817
603797.SH,20200205,9.82,10.24,9.76,9.95,9.83,0.11999999999999922,1.2208,55686.61,55836.709
603797.SH,20200204,9.23,9.87,9.23,9.83,10.26,-0.4299999999999997,-4.191,73152.12,70581.571
603797.SH,20200203,10.26,10.26,10.26,10.26,11.4,-1.1400000000000006,-10.0,4644.0,4764.744
603797.SH,20200123,11.71,11.91,11.12,11.4,11.83,-0.4299999999999997,-3.6348,47671.04,55224.198
603797.SH,20200122,11.65,11.84,11.5,11.83,11.68,0.15000000000000036,1.2842,41012.56,48019.252
603797.SH,20200121,11.9,11.94,11.67,11.68,11.98,-0.3000000000000007,-2.5042,42793.0,50366.38
603797.SH,20200120,12.12,12.15,11.8,11.98,12.2,-0.21999999999999886,-1.8033,58194.5,69474.37
603797.SH,20200117,12.49,12.89,12.16,12.2,12.07,0.129999999999999,1.0771,112996.33,140681.386
603797.SH,20200116,12.08,12.18,11.92,12.07,12.09,-0.019999999999999574,-0.1654,44341.05,53342.604
603797.SH,20200115,12.14,12.18,11.88,12.09,12.08,0.009999999999999787,0.0828,67474.7,81096.391
603797.SH,20200114,11.64,12.5,11.6,12.08,11.64,0.4399999999999995,3.7801,122104.53,147536.084
603797.SH,20200113,11.63,11.64,11.48,11.64,11.65,-0.009999999999999787,-0.0858,33431.73,38667.81
603797.SH,20200110,11.5,11.68,11.44,11.65,11.47,0.17999999999999972,1.5693,47040.92,54375.334
603797.SH,20200109,11.4,11.52,11.4,11.47,11.32,0.15000000000000036,1.3251,31813.98,36442.003
603797.SH,20200108,11.56,11.58,11.3,11.32,11.66,-0.33999999999999986,-2.916,50006.64,57209.527
603797.SH,20200107,11.58,11.68,11.53,11.66,11.58,0.08000000000000007,0.6908,47408.88,55085.001
603797.SH,20200106,11.55,11.6,11.4,11.58,11.58,0.0,0.0,51865.23,59575.406
603797.SH,20200103,11.44,11.75,11.32,11.58,11.41,0.16999999999999993,1.4899,58331.65,67248.7
603797.SH,20200102,11.32,11.47,11.27,11.41,11.25,0.16000000000000014,1.4222,37164.0,42380.056
603797.SH,20191231,11.24,11.3,11.17,11.25,11.24,0.009999999999999787,0.089,20627.18,23180.307
603797.SH,20191230,11.11,11.24,10.98,11.24,11.15,0.08999999999999986,0.8072,24688.05,27516.03
603797.SH,20191227,11.27,11.36,11.13,11.15,11.25,-0.09999999999999964,-0.8889,33292.52,37509.791
603797.SH,20191226,11.3,11.33,11.13,11.25,11.28,-0.02999999999999936,-0.266,35136.7,39405.151
603797.SH,20191225,11.33,11.39,11.26,11.28,11.43,-0.15000000000000036,-1.3123,29537.94,33391.858
603797.SH,20191224,11.29,11.44,11.21,11.43,11.29,0.14000000000000057,1.24,32744.19,37034.689
603797.SH,20191223,11.52,11.53,11.27,11.29,11.63,-0.34000000000000163,-2.9235,62239.57,70745.085
603797.SH,20191220,11.35,11.96,11.3,11.63,11.34,0.2900000000000009,2.5573,110543.63,129616.669
603797.SH,20191219,11.29,11.38,11.2,11.34,11.24,0.09999999999999964,0.8897,35099.73,39592.153
603797.SH,20191218,11.4,11.45,11.23,11.24,11.39,-0.15000000000000036,-1.3169,44175.27,49933.108
603797.SH,20191217,11.22,11.58,11.17,11.39,11.23,0.16000000000000014,1.4248,60044.4,68037.284
603797.SH,20191216,11.01,11.35,11.01,11.23,10.94,0.2900000000000009,2.6508,53539.96,60086.949
603797.SH,20191213,10.75,10.96,10.73,10.94,10.7,0.2400000000000002,2.243,31912.39,34631.736
603797.SH,20191212,10.81,10.85,10.7,10.7,10.8,-0.10000000000000142,-0.9259,18399.51,19778.43
603797.SH,20191211,10.93,10.95,10.77,10.8,10.93,-0.129999999999999,-1.1894,21105.66,22843.335
603797.SH,20191210,10.9,10.94,10.82,10.93,10.9,0.02999999999999936,0.2752,21743.4,23670.803
603797.SH,20191209,10.89,10.95,10.83,10.9,10.88,0.019999999999999574,0.1838,18527.0,20188.279
603797.SH,20191206,10.77,10.89,10.77,10.88,10.79,0.09000000000000163,0.8341,23554.96,25518.954
603797.SH,20191205,10.72,10.83,10.66,10.79,10.66,0.129999999999999,1.2195,26208.6,28133.966
603797.SH,20191204,10.63,10.7,10.59,10.66,10.66,0.0,0.0,18212.2,19380.81
603797.SH,20191203,10.73,10.73,10.5,10.66,10.68,-0.019999999999999574,-0.1873,20497.99,21725.368
603797.SH,20191202,10.8,10.89,10.66,10.68,10.72,-0.040000000000000924,-0.3731,18623.53,20027.273
603797.SH,20191129,10.85,10.85,10.67,10.72,10.85,-0.129999999999999,-1.1982,19889.2,21355.74
603797.SH,20191128,10.88,10.97,10.8,10.85,10.9,-0.05000000000000071,-0.4587,20534.46,22300.815
603797.SH,20191127,10.87,10.97,10.8,10.9,10.8,0.09999999999999964,0.9259,29916.4,32663.999
603797.SH,20191126,10.82,10.94,10.72,10.8,10.82,-0.019999999999999574,-0.1848,20024.85,21615.633
603797.SH,20191125,11.17,11.17,10.65,10.82,11.1,-0.27999999999999936,-2.5225,34465.36,37287.319
603797.SH,20191122,11.0,11.27,10.96,11.1,10.95,0.15000000000000036,1.3699,41547.37,46185.219
603797.SH,20191121,10.86,11.08,10.86,10.95,10.89,0.05999999999999872,0.551,24543.28,26877.585
603797.SH,20191120,10.98,11.06,10.89,10.89,10.97,-0.08000000000000007,-0.7293,27094.37,29678.018
603797.SH,20191119,10.8,11.01,10.77,10.97,10.8,0.16999999999999993,1.5741,30705.46,33543.827
603797.SH,20191118,10.5,10.93,10.47,10.8,10.53,0.27000000000000135,2.5641,34061.69,36632.46
603797.SH,20191115,10.9,10.9,10.53,10.53,10.88,-0.3500000000000014,-3.2169,38134.0,40580.652
603797.SH,20191114,10.81,10.95,10.8,10.88,10.88,0.0,0.0,24039.7,26118.236
603797.SH,20191113,10.98,10.98,10.78,10.88,11.01,-0.129999999999999,-1.1807,32864.4,35711.901
603797.SH,20191112,10.95,11.05,10.82,11.01,10.95,0.0600000000000005,0.5479,35236.39,38623.531
603797.SH,20191111,11.29,11.29,10.89,10.95,11.34,-0.39000000000000057,-3.4392,51560.7,56685.142
603797.SH,20191108,11.55,11.57,11.34,11.34,11.5,-0.16000000000000014,-1.3913,36281.8,41378.373
603797.SH,20191107,11.54,11.56,11.27,11.5,11.54,-0.03999999999999915,-0.3466,50706.22,57681.859
603797.SH,20191106,11.77,11.82,11.47,11.54,11.65,-0.11000000000000121,-0.9442,49438.37,57424.157
603797.SH,20191105,12.05,12.08,11.52,11.65,12.05,-0.40000000000000036,-3.3195,76524.87,89926.798
603797.SH,20191104,12.04,12.16,11.9,12.05,12.04,0.010000000000001563,0.0831,44245.53,53192.197
603797.SH,20191101,11.97,12.2,11.85,12.04,11.98,0.05999999999999872,0.5008,50515.09,60826.803
603797.SH,20191031,12.71,12.85,11.93,11.98,12.71,-0.7300000000000004,-5.7435,103620.35,127731.962
603797.SH,20191030,13.18,13.38,12.7,12.71,13.5,-0.7899999999999991,-5.8519,122984.58,159423.032
603797.SH,20191029,13.4,13.7,13.26,13.5,13.35,0.15000000000000036,1.1236,172202.74,232395.997
603797.SH,20191028,12.84,13.48,12.84,13.35,13.02,0.33000000000000007,2.5346,144665.73,192506.616
603797.SH,20191025,13.19,13.5,13.01,13.02,13.33,-0.3100000000000005,-2.3256,152538.71,202211.459
603797.SH,20191024,12.75,13.38,12.73,13.33,12.8,0.5299999999999994,4.1406,192212.11,254253.942
603797.SH,20191023,13.0,13.2,12.74,12.8,13.03,-0.22999999999999865,-1.7652,67476.12,87315.4
603797.SH,20191022,13.14,13.26,12.94,13.03,13.15,-0.120000000000001,-0.9125,87467.84,114419.046
603797.SH,20191021,12.7,13.19,12.7,13.15,12.96,0.1899999999999995,1.466,116090.38,150851.335
603797.SH,20191018,12.54,13.33,12.51,12.96,12.66,0.3000000000000007,2.3697,163598.55,211872.009
603797.SH,20191017,12.34,12.79,12.18,12.66,12.49,0.16999999999999993,1.3611,83146.36,103643.278
603797.SH,20191016,12.27,12.67,12.12,12.49,12.31,0.17999999999999972,1.4622,78286.12,97540.431
603797.SH,20191015,12.51,12.51,12.22,12.31,12.58,-0.2699999999999996,-2.1463,47142.3,58058.585
603797.SH,20191014,12.3,12.59,12.27,12.58,12.21,0.3699999999999992,3.0303,63962.03,79458.764
603797.SH,20191011,12.47,12.53,12.12,12.21,12.47,-0.2599999999999998,-2.085,56888.68,69730.345
603797.SH,20191010,12.48,12.59,12.28,12.47,12.48,-0.009999999999999787,-0.0801,55692.8,69066.406
603797.SH,20191009,12.27,12.49,12.11,12.48,12.27,0.21000000000000085,1.7115,42299.69,52292.55
603797.SH,20191008,12.11,12.67,12.11,12.27,12.19,0.08000000000000007,0.6563,57370.0,71459.322
603797.SH,20190930,12.45,12.45,12.08,12.19,12.33,-0.14000000000000057,-1.1354,42784.93,52551.883
603797.SH,20190927,11.88,12.58,11.85,12.33,11.99,0.33999999999999986,2.8357,80747.89,99970.372
603797.SH,20190926,12.73,12.8,11.82,11.99,12.76,-0.7699999999999996,-6.0345,79013.27,97168.229
603797.SH,20190925,12.83,12.88,12.28,12.76,12.83,-0.07000000000000028,-0.5456,85736.28,107796.324
603797.SH,20190924,12.76,12.99,12.73,12.83,12.74,0.08999999999999986,0.7064,64519.52,83148.333
603797.SH,20190923,13.07,13.09,12.66,12.74,13.17,-0.4299999999999997,-3.265,75628.35,97078.17
603797.SH,20190920,13.15,13.3,12.91,13.17,13.11,0.0600000000000005,0.4577,83372.42,109130.2
603797.SH,20190919,13.32,13.39,12.92,13.11,13.23,-0.120000000000001,-0.907,94441.06,123434.327
603797.SH,20190918,13.75,13.75,13.1,13.23,13.74,-0.5099999999999998,-3.7118,137940.12,184162.228
603797.SH,20190917,13.51,14.16,13.51,13.74,13.41,0.33000000000000007,2.4609,233204.18,322866.305
603797.SH,20190916,13.22,13.49,13.1,13.41,13.3,0.10999999999999943,0.8271,108716.64,144470.188
603797.SH,20190912,13.28,13.32,13.04,13.3,13.26,0.040000000000000924,0.3017,100522.21,132480.709
603797.SH,20190911,13.33,13.5,13.13,13.26,13.66,-0.40000000000000036,-2.9283,156405.81,208298.307
603797.SH,20190910,13.28,13.76,13.18,13.66,13.3,0.35999999999999943,2.7068,255205.05,345655.268
603797.SH,20190909,13.0,13.94,12.97,13.3,12.88,0.41999999999999993,3.2609,390842.0,525047.334
603797.SH,20190906,11.71,12.88,11.66,12.88,11.71,1.17,9.9915,248692.85,305377.038
603797.SH,20190905,11.85,11.95,11.68,11.71,11.72,-0.009999999999999787,-0.0853,143075.22,169060.149
603797.SH,20190904,11.38,11.79,11.32,11.72,11.43,0.2900000000000009,2.5372,119805.52,139423.016
603797.SH,20190903,11.33,11.44,11.29,11.43,11.35,0.08000000000000007,0.7048,50302.15,57127.809
603797.SH,20190902,11.21,11.43,11.21,11.35,11.19,0.16000000000000014,1.4298,53895.1,61055.727
603797.SH,20190830,11.59,11.68,11.19,11.19,11.54,-0.34999999999999964,-3.0329,81142.83,92598.79
603797.SH,20190829,11.99,12.05,11.52,11.54,11.77,-0.23000000000000043,-1.9541,118731.61,138890.879
603797.SH,20190828,11.39,11.85,11.32,11.77,11.43,0.33999999999999986,2.9746,136797.8,159027.166
603797.SH,20190827,11.34,11.57,11.22,11.43,11.25,0.17999999999999972,1.6,82513.88,94277.627
603797.SH,20190826,11.03,11.38,10.88,11.25,11.46,-0.21000000000000085,-1.8325,77191.41,85986.724
603797.SH,20190823,11.55,11.67,11.41,11.46,11.62,-0.15999999999999837,-1.3769,69674.7,80143.56
603797.SH,20190822,11.83,11.83,11.55,11.62,11.84,-0.22000000000000064,-1.8581,132715.31,154773.866
603797.SH,20190821,11.28,11.86,11.25,11.84,11.34,0.5,4.4092,170710.73,196892.989
603797.SH,20190820,11.54,11.67,11.28,11.34,11.54,-0.1999999999999993,-1.7331,112927.71,129237.912
603797.SH,20190819,11.35,11.64,11.28,11.54,11.19,0.34999999999999964,3.1278,118867.3,136179.516
603797.SH,20190816,11.31,11.54,11.13,11.19,11.34,-0.15000000000000036,-1.3228,109515.89,124186.477
603797.SH,20190815,10.79,11.38,10.74,11.34,11.18,0.16000000000000014,1.4311,107716.76,118722.562
603797.SH,20190814,11.55,11.57,11.18,11.18,11.34,-0.16000000000000014,-1.4109,109195.19,124036.731
603797.SH,20190813,10.98,11.6,10.92,11.34,11.07,0.2699999999999996,2.439,154471.23,174809.272
603797.SH,20190812,10.73,11.07,10.73,11.07,10.74,0.33000000000000007,3.0726,84924.44,92947.215
603797.SH,20190809,11.0,11.03,10.68,10.74,10.93,-0.1899999999999995,-1.7383,79095.34,86077.93
603797.SH,20190808,10.8,11.06,10.62,10.93,10.78,0.15000000000000036,1.3915,87645.65,95362.244
603797.SH,20190807,11.25,11.27,10.71,10.78,11.1,-0.3200000000000003,-2.8829,113797.75,124161.963
603797.SH,20190806,11.78,11.89,11.01,11.1,12.23,-1.1300000000000008,-9.2396,196427.31,222872.514
603797.SH,20190805,12.12,12.46,11.91,12.23,12.16,0.07000000000000028,0.5757,207702.88,254069.106
603797.SH,20190802,11.69,12.23,11.56,12.16,11.91,0.25,2.0991,192384.37,229741.566
603797.SH,20190801,11.8,11.92,11.68,11.91,11.84,0.07000000000000028,0.5912,95017.47,112415.795
603797.SH,20190731,12.1,12.1,11.72,11.84,12.1,-0.2599999999999998,-2.1488,114547.72,135679.765
603797.SH,20190730,11.64,12.1,11.62,12.1,11.77,0.33000000000000007,2.8037,180215.41,214468.871
603797.SH,20190729,11.81,11.91,11.51,11.77,11.84,-0.07000000000000028,-0.5912,73632.13,86189.375
603797.SH,20190726,11.83,12.02,11.74,11.84,11.91,-0.07000000000000028,-0.5877,65654.05,77925.654
603797.SH,20190725,11.92,12.06,11.78,11.91,11.92,-0.009999999999999787,-0.0839,86469.41,102988.491
603797.SH,20190724,11.8,12.14,11.76,11.92,11.74,0.17999999999999972,1.5332,127339.55,151958.242
603797.SH,20190723,11.6,11.79,11.47,11.74,11.55,0.1899999999999995,1.645,88337.98,102921.026
603797.SH,20190722,12.26,12.28,11.43,11.55,12.14,-0.5899999999999999,-4.86,122661.05,142682.37
603797.SH,20190719,12.39,12.44,12.03,12.14,12.23,-0.08999999999999986,-0.7359,128542.84,157112.837
603797.SH,20190718,12.41,12.49,12.12,12.23,12.6,-0.3699999999999992,-2.9365,142802.06,175422.828
603797.SH,20190717,13.0,13.02,12.58,12.6,12.97,-0.370000000000001,-2.8527,137045.75,174889.204
603797.SH,20190716,12.95,13.12,12.83,12.97,12.99,-0.019999999999999574,-0.154,130547.67,169107.097
603797.SH,20190715,12.83,13.26,12.41,12.99,12.72,0.2699999999999996,2.1226,173415.67,223454.374
603797.SH,20190712,13.2,13.36,12.68,12.72,13.55,-0.8300000000000001,-6.1255,191438.78,248944.755
603797.SH,20190711,13.25,13.79,12.62,13.55,13.23,0.3200000000000003,2.4187,290494.56,383176.506
603797.SH,20190710,13.0,13.44,12.92,13.23,13.2,0.030000000000001137,0.2273,203205.89,267649.26
603797.SH,20190709,13.71,13.92,13.18,13.2,14.64,-1.4400000000000013,-9.8361,314334.1,422227.2
603797.SH,20190708,15.18,15.38,14.64,14.64,16.27,-1.629999999999999,-10.0184,246118.29,363790.756
603797.SH,20190705,16.27,17.44,16.27,16.27,18.08,-1.8099999999999987,-10.0111,418540.39,691919.679
603797.SH,20190704,16.5,18.7,16.15,18.08,17.0,1.0799999999999983,6.3529,553489.14,997864.266
603797.SH,20190703,15.61,17.5,14.76,17.0,16.4,0.6000000000000014,3.6585,523010.95,833945.88
603797.SH,20190702,15.0,16.4,14.47,16.4,14.91,1.4899999999999984,9.9933,494407.11,786401.054
603797.SH,20190701,14.91,14.91,14.91,14.91,13.55,1.3599999999999994,10.0369,21302.12,31761.461
603797.SH,20190628,13.55,13.55,13.02,13.55,12.32,1.2300000000000004,9.9838,325458.34,439425.172
603797.SH,20190627,11.45,12.32,11.03,12.32,11.2,1.120000000000001,10.0,286488.69,347549.984
603797.SH,20190626,10.74,11.82,10.72,11.2,11.02,0.17999999999999972,1.6334,130780.04,147104.807
603797.SH,20190625,11.23,11.44,10.69,11.02,11.88,-0.8600000000000012,-7.2391,168905.07,187319.303
603797.SH,20190624,10.83,11.89,10.62,11.88,10.81,1.0700000000000003,9.8982,194499.87,222914.147
603797.SH,20190621,10.65,11.17,10.65,10.81,10.93,-0.11999999999999922,-1.0979,132045.95,143977.694
603797.SH,20190620,10.5,11.11,10.36,10.93,10.33,0.5999999999999996,5.8083,156997.81,169164.878
603797.SH,20190619,10.03,10.38,9.99,10.33,9.95,0.3800000000000008,3.8191,63509.84,64832.221
603797.SH,20190618,9.85,10.09,9.77,9.95,9.79,0.16000000000000014,1.6343,28285.71,28200.827
603797.SH,20190617,9.79,9.87,9.68,9.79,9.81,-0.02000000000000135,-0.2039,14970.0,14635.271
603797.SH,20190614,10.17,10.17,9.81,9.81,10.08,-0.2699999999999996,-2.6786,29723.44,29486.983
603797.SH,20190613,9.78,10.18,9.71,10.08,9.75,0.33000000000000007,3.3846,51302.94,51484.571
603797.SH,20190612,9.72,9.85,9.59,9.75,9.82,-0.07000000000000028,-0.7128,26515.08,25739.336
603797.SH,20190611,9.4,10.02,9.35,9.82,9.41,0.41000000000000014,4.3571,43466.4,42015.206
603797.SH,20190610,9.34,9.6,9.0,9.41,9.52,-0.10999999999999943,-1.1555,16265.0,15277.161
603797.SH,20190606,9.39,10.07,9.24,9.52,9.41,0.10999999999999943,1.169,21536.48,20576.365
603797.SH,20190605,9.54,9.61,9.35,9.41,9.38,0.02999999999999936,0.3198,15565.42,14779.231
603797.SH,20190604,9.66,9.74,9.3,9.38,9.85,-0.46999999999999886,-4.7716,27006.35,25605.286
603797.SH,20190603,9.81,10.25,9.5,9.85,9.81,0.03999999999999915,0.4077,35760.8,35258.374
603797.SH,20190531,10.01,10.07,9.76,9.81,10.09,-0.27999999999999936,-2.775,32031.95,31669.208
603797.SH,20190530,9.66,10.59,9.64,10.09,9.64,0.4499999999999993,4.668,35372.0,35849.881
603797.SH,20190529,9.6594,9.7444,9.5743,9.6381,9.6594,-0.021300000000000097,-0.2205,8211.96,11191.749
603797.SH,20190528,9.6097,9.7444,9.5601,9.6594,9.6523,0.00709999999999944,0.0736,10073.96,13717.027
603797.SH,20190527,9.4538,9.6664,9.4184,9.6523,9.4468,0.20550000000000068,2.1753,9423.0,12738.068
603797.SH,20190524,9.4822,9.4964,9.3263,9.4468,9.3475,0.0992999999999995,1.0623,7320.0,9728.937
603797.SH,20190523,9.2908,9.4113,9.2129,9.3475,9.3546,-0.00709999999999944,-0.0759,8412.0,11027.815
603797.SH,20190522,9.5318,9.546,9.2696,9.3546,9.5318,-0.1772000000000009,-1.859,8916.0,11846.603
603797.SH,20190521,9.4609,9.6381,9.4538,9.5318,9.4326,0.09919999999999973,1.0517,7792.96,10503.253
603797.SH,20190520,9.5105,9.6027,9.2696,9.4326,9.5318,-0.09919999999999973,-1.0407,9699.0,12851.706
603797.SH,20190517,10.1483,10.1909,9.3971,9.5318,10.1483,-0.6165000000000003,-6.0749,24175.05,33339.738
603797.SH,20190516,10.0633,10.205,9.9924,10.1483,10.0704,0.07790000000000141,0.7736,21491.96,30703.315
603797.SH,20190515,10.0775,10.1696,10.0208,10.0704,10.042,0.028399999999999537,0.2828,23050.0,32759.45
603797.SH,20190514,9.9074,10.1483,9.8153,10.042,10.0775,-0.03550000000000075,-0.3523,17572.0,24886.879
603797.SH,20190513,9.8649,10.2192,9.794,10.0775,9.8082,0.2693000000000012,2.7457,25911.21,36808.877
603797.SH,20190510,9.4538,9.8082,9.2696,9.8082,9.3759,0.4322999999999997,4.6108,15593.0,21064.606
603797.SH,20190509,9.2341,9.5034,9.142,9.3759,9.2554,0.12049999999999983,1.3019,10259.0,13639.632
603797.SH,20190508,9.142,9.5531,9.1278,9.2554,9.4113,-0.15590000000000082,-1.6565,10589.0,13962.541
603797.SH,20190507,9.1704,9.546,9.1704,9.4113,9.3192,0.09210000000000029,0.9883,12046.91,15976.412
603797.SH,20190506,10.0491,10.0491,9.2767,9.3192,10.1271,-0.8079000000000001,-7.9776,28163.0,38434.551
603797.SH,20190430,9.709,10.2759,9.709,10.1271,9.6523,0.4748000000000001,4.919,41008.17,58539.052
603797.SH,20190429,9.7444,9.9428,9.6452,9.6523,9.6735,-0.02120000000000033,-0.2192,21162.0,29267.536
603797.SH,20190426,9.6381,9.8365,9.5885,9.6735,9.4468,0.226700000000001,2.3998,16065.0,22037.897
603797.SH,20190425,9.7444,9.9783,9.4255,9.4468,9.8153,-0.36850000000000094,-3.7543,13538.0,18512.362
603797.SH,20190424,9.5176,9.9783,9.5176,9.8153,9.5531,0.2622,2.7447,16584.0,22978.264
603797.SH,20190423,9.7869,9.794,9.5318,9.5531,9.7869,-0.23379999999999868,-2.3889,10415.0,14158.016
603797.SH,20190422,9.9924,10.0704,9.7798,9.7869,9.9783,-0.19140000000000157,-1.9182,15053.0,21071.081
603797.SH,20190419,10.1625,10.1625,9.8861,9.9783,10.1058,-0.1274999999999995,-1.2617,12539.0,17667.862
603797.SH,20190418,10.1129,10.2405,10.0633,10.1058,10.1129,-0.00709999999999944,-0.0702,13993.0,20077.338
603797.SH,20190417,10.0633,10.2192,10.0633,10.1129,10.0917,0.02120000000000033,0.2101,13952.0,19930.967
603797.SH,20190416,9.9641,10.0917,9.8578,10.0917,9.9641,0.12759999999999927,1.2806,13837.0,19437.109
603797.SH,20190415,10.1909,10.2192,9.9216,9.9641,10.0987,-0.13459999999999894,-1.3328,11890.0,16969.852
603797.SH,20190412,9.9499,10.1413,9.9428,10.0987,9.9712,0.1274999999999995,1.2787,10046.87,14220.577
603797.SH,20190411,10.1483,10.2263,9.9712,9.9712,10.1342,-0.16300000000000026,-1.6084,15044.0,21370.865
603797.SH,20190410,10.3822,10.3822,10.1342,10.1342,10.3468,-0.21260000000000012,-2.0547,16604.05,23898.037
603797.SH,20190409,10.2334,10.4247,10.1625,10.3468,10.3113,0.03550000000000075,0.3443,17513.05,25427.061
603797.SH,20190408,10.2901,10.3822,10.0066,10.3113,10.2901,0.021199999999998553,0.206,31339.0,45166.285
603797.SH,20190404,10.4318,10.446,10.2405,10.2901,10.3751,-0.08499999999999908,-0.8193,25381.0,36913.537
603797.SH,20190403,10.4389,10.4531,10.2121,10.3751,10.4885,-0.11340000000000039,-1.0812,33975.97,49400.357
603797.SH,20190402,10.7153,10.7436,10.4885,10.4885,10.6232,-0.13470000000000049,-1.268,33223.0,49434.83
603797.SH,20190401,10.5239,10.7578,10.4247,10.6232,10.6799,-0.056699999999999307,-0.5309,57454.57,85961.817
603797.SH,20190329,10.5239,11.2326,10.198,10.6799,10.6303,0.049599999999999866,0.4666,94912.83,144083.938
603797.SH,20190328,9.872,10.7436,9.8224,10.6303,10.0279,0.6023999999999994,6.0072,82560.39,120692.369
