ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603000.SH,20200408,18.97,20.88,18.88,20.0,19.11,0.8900000000000006,4.6572,304090.28,601318.646
603000.SH,20200407,18.6,19.12,18.6,19.11,18.32,0.7899999999999991,4.3122,155171.57,292481.577
603000.SH,20200403,18.55,18.55,18.18,18.32,18.51,-0.19000000000000128,-1.0265,92310.2,169348.305
603000.SH,20200402,18.09,18.52,18.06,18.51,18.18,0.33000000000000185,1.8152,95232.38,174517.998
603000.SH,20200401,18.01,18.42,18.01,18.18,18.14,0.03999999999999915,0.2205,81659.81,148761.181
603000.SH,20200331,18.4,18.45,18.06,18.14,18.19,-0.05000000000000071,-0.2749,71216.92,129835.119
603000.SH,20200330,18.48,18.48,18.01,18.19,18.81,-0.6199999999999974,-3.2961,111109.34,202298.358
603000.SH,20200327,19.26,19.27,18.8,18.81,19.01,-0.20000000000000284,-1.0521,94674.61,179814.813
603000.SH,20200326,18.96,19.34,18.86,19.01,19.1,-0.08999999999999986,-0.4712,122519.6,234452.035
603000.SH,20200325,19.11,19.3,18.92,19.1,18.76,0.33999999999999986,1.8124,156464.77,299113.223
603000.SH,20200324,18.72,18.79,18.19,18.76,18.3,0.46000000000000085,2.5137,119248.63,221762.423
603000.SH,20200323,18.6,18.99,18.1,18.3,19.13,-0.8299999999999983,-4.3387,141850.6,263183.973
603000.SH,20200320,19.0,19.3,18.86,19.13,18.77,0.35999999999999943,1.918,160448.46,306053.71
603000.SH,20200319,18.47,18.9,18.06,18.77,18.61,0.16000000000000014,0.8598,158583.55,295467.187
603000.SH,20200318,19.04,19.45,18.6,18.61,18.64,-0.030000000000001137,-0.1609,194809.0,369967.297
603000.SH,20200317,18.96,19.04,17.91,18.64,18.54,0.10000000000000142,0.5394,161426.35,299315.894
603000.SH,20200316,19.77,19.84,18.4,18.54,19.56,-1.0199999999999996,-5.2147,186343.4,356458.881
603000.SH,20200313,18.9,19.83,18.12,19.56,19.97,-0.41000000000000014,-2.0531,238622.71,455266.354
603000.SH,20200312,20.02,20.39,19.81,19.97,20.55,-0.5800000000000018,-2.8224,164100.12,328097.054
603000.SH,20200311,20.9,21.1,20.5,20.55,20.62,-0.07000000000000028,-0.3395,206620.04,429969.318
603000.SH,20200310,19.98,20.7,19.69,20.62,20.11,0.5100000000000016,2.5361,234031.32,473281.86
603000.SH,20200309,20.7,20.93,20.0,20.11,21.4,-1.2899999999999991,-6.028,287891.28,588207.324
603000.SH,20200306,21.5,21.69,21.29,21.4,21.82,-0.4200000000000017,-1.9248,202412.71,433954.004
603000.SH,20200305,21.72,21.98,21.3,21.82,21.38,0.4400000000000013,2.058,297639.56,645473.491
603000.SH,20200304,21.2,21.63,20.89,21.38,21.46,-0.08000000000000185,-0.3728,194956.56,414247.98
603000.SH,20200303,21.6,22.25,21.11,21.46,21.19,0.2699999999999996,1.2742,329865.42,716781.216
603000.SH,20200302,20.72,21.49,20.6,21.19,20.4,0.7900000000000027,3.8725,268006.3,563552.438
603000.SH,20200228,21.78,22.37,20.32,20.4,22.57,-2.1700000000000017,-9.6145,449790.85,964145.179
603000.SH,20200227,22.01,22.77,21.6,22.57,22.1,0.46999999999999886,2.1267,399553.44,889367.642
603000.SH,20200226,21.6,22.87,21.25,22.1,22.02,0.08000000000000185,0.3633,461875.25,1021901.999
603000.SH,20200225,22.01,22.5,21.0,22.02,23.0,-0.9800000000000004,-4.2609,499616.16,1093876.033
603000.SH,20200224,22.85,23.17,22.59,23.0,23.14,-0.14000000000000057,-0.605,375521.35,861319.234
603000.SH,20200221,22.6,23.61,22.48,23.14,22.62,0.5199999999999996,2.2989,527546.23,1215293.89
603000.SH,20200220,21.8,22.67,21.76,22.62,21.9,0.7200000000000024,3.2877,434677.25,969622.839
603000.SH,20200219,22.35,22.35,21.55,21.9,22.35,-0.45000000000000284,-2.0134,364946.49,797614.661
603000.SH,20200218,21.72,22.65,21.5,22.35,21.52,0.8300000000000018,3.8569,494840.85,1096194.008
603000.SH,20200217,20.98,21.55,20.75,21.52,20.84,0.6799999999999997,3.263,305028.66,647665.725
603000.SH,20200214,20.7,21.1,20.51,20.84,20.7,0.14000000000000057,0.6763,177351.92,368806.476
603000.SH,20200213,21.34,21.49,20.6,20.7,21.3,-0.6000000000000014,-2.8169,267285.04,558392.666
603000.SH,20200212,20.73,21.47,20.61,21.3,21.17,0.129999999999999,0.6141,240375.37,505662.424
603000.SH,20200211,21.24,22.17,21.13,21.17,21.24,-0.06999999999999673,-0.3296,304782.12,657130.113
603000.SH,20200210,21.12,21.57,20.88,21.24,21.11,0.129999999999999,0.6158,255623.16,540626.91
603000.SH,20200207,20.61,21.37,20.35,21.11,20.68,0.4299999999999997,2.0793,326810.94,683801.6
603000.SH,20200206,19.89,20.79,19.51,20.68,19.89,0.7899999999999991,3.9718,354897.24,723610.788
603000.SH,20200205,19.27,20.35,19.27,19.89,19.27,0.620000000000001,3.2174,313817.81,623329.429
603000.SH,20200204,17.21,19.72,17.21,19.27,19.12,0.14999999999999858,0.7845,350775.3,666512.04
603000.SH,20200203,19.12,19.12,19.12,19.12,21.24,-2.1199999999999974,-9.9812,33416.0,63891.392
603000.SH,20200123,22.02,22.29,20.87,21.24,22.32,-1.0800000000000018,-4.8387,299027.53,642558.107
603000.SH,20200122,22.01,22.5,21.83,22.32,21.82,0.5,2.2915,246879.52,547822.58
603000.SH,20200121,23.0,23.0,21.67,21.82,23.01,-1.1900000000000013,-5.1717,456599.12,1009874.38
603000.SH,20200120,23.63,23.7,22.72,23.01,24.1,-1.0899999999999999,-4.5228,401044.61,926866.791
603000.SH,20200117,24.21,24.88,23.0,24.1,24.0,0.10000000000000142,0.4167,575134.66,1377254.446
603000.SH,20200116,26.0,26.0,23.9,24.0,26.08,-2.0799999999999983,-7.9755,661944.94,1632278.316
603000.SH,20200115,23.7,26.08,23.4,26.08,23.71,2.3699999999999974,9.9958,730027.64,1824928.577
