ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002103.SZ,20200408,4.51,4.7,4.45,4.48,4.39,0.09000000000000075,2.0501,212001.4,95431.698
002103.SZ,20200407,4.3,4.39,4.27,4.39,4.23,0.15999999999999925,3.7825,143428.02,62407.459
002103.SZ,20200403,4.3,4.33,4.18,4.23,4.32,-0.08999999999999986,-2.0833,99646.82,42367.706
002103.SZ,20200402,4.2,4.32,4.17,4.32,4.25,0.07000000000000028,1.6471,117049.78,49782.768
002103.SZ,20200401,4.16,4.28,4.13,4.25,4.18,0.07000000000000028,1.6746,101391.82,42634.526
002103.SZ,20200331,4.3,4.31,4.17,4.18,4.26,-0.08000000000000007,-1.8779,87552.42,37008.791
002103.SZ,20200330,4.29,4.29,4.16,4.26,4.36,-0.10000000000000053,-2.2936,119664.77,50461.863
002103.SZ,20200327,4.38,4.43,4.33,4.36,4.34,0.020000000000000462,0.4608,99301.92,43480.484
002103.SZ,20200326,4.38,4.44,4.32,4.34,4.39,-0.04999999999999982,-1.139,106902.2,46632.899
002103.SZ,20200325,4.44,4.46,4.36,4.39,4.35,0.040000000000000036,0.9195,117073.8,51499.412
002103.SZ,20200324,4.26,4.37,4.21,4.35,4.2,0.14999999999999947,3.5714,138733.89,59581.174
002103.SZ,20200323,4.3,4.34,4.16,4.2,4.43,-0.22999999999999954,-5.1919,161763.05,68821.655
002103.SZ,20200320,4.4,4.47,4.34,4.43,4.37,0.05999999999999961,1.373,121765.38,53629.006
002103.SZ,20200319,4.29,4.4,4.23,4.37,4.26,0.11000000000000032,2.5822,142545.02,61553.674
002103.SZ,20200318,4.48,4.54,4.26,4.26,4.42,-0.16000000000000014,-3.6199,179183.4,79083.715
002103.SZ,20200317,4.51,4.59,4.22,4.42,4.47,-0.04999999999999982,-1.1186,199668.86,88058.44
002103.SZ,20200316,4.85,4.89,4.44,4.47,4.76,-0.29000000000000004,-6.0924,252965.98,118318.855
002103.SZ,20200313,4.6,4.82,4.51,4.76,4.89,-0.1299999999999999,-2.6585,253232.98,118227.178
002103.SZ,20200312,4.97,5.03,4.85,4.89,5.09,-0.20000000000000018,-3.9293,208713.0,102924.471
002103.SZ,20200311,4.97,5.23,4.95,5.09,5.01,0.08000000000000007,1.5968,337747.72,172688.395
002103.SZ,20200310,4.7,5.02,4.61,5.01,4.81,0.20000000000000018,4.158,251292.14,121230.371
002103.SZ,20200309,4.98,5.04,4.77,4.81,5.09,-0.28000000000000025,-5.501,308743.34,151087.936
002103.SZ,20200306,5.09,5.2,5.06,5.09,5.3,-0.20999999999999996,-3.9623,328278.11,168219.509
002103.SZ,20200305,5.2,5.38,5.03,5.3,5.17,0.1299999999999999,2.5145,468940.22,244280.349
002103.SZ,20200304,4.88,5.23,4.8,5.17,4.9,0.2699999999999996,5.5102,424755.43,215580.953
002103.SZ,20200303,4.9,5.03,4.8,4.9,4.82,0.08000000000000007,1.6598,340434.23,167724.869
002103.SZ,20200302,4.42,4.82,4.4,4.82,4.38,0.4400000000000004,10.0457,296987.36,139205.831
002103.SZ,20200228,4.7,4.73,4.37,4.38,4.85,-0.46999999999999975,-9.6907,290745.6,132065.668
002103.SZ,20200227,4.92,4.95,4.77,4.85,4.92,-0.07000000000000028,-1.4228,185109.62,90061.243
002103.SZ,20200226,4.8,5.07,4.73,4.92,4.85,0.07000000000000028,1.4433,313413.9,154516.462
002103.SZ,20200225,4.84,4.91,4.59,4.85,4.99,-0.14000000000000057,-2.8056,269904.54,129291.188
002103.SZ,20200224,4.88,5.05,4.8,4.99,4.91,0.08000000000000007,1.6293,260053.78,128704.05
002103.SZ,20200221,4.78,4.95,4.78,4.91,4.81,0.10000000000000053,2.079,218681.69,106759.046
002103.SZ,20200220,4.72,4.82,4.63,4.81,4.72,0.08999999999999986,1.9068,187766.69,89289.063
002103.SZ,20200219,4.79,4.85,4.71,4.72,4.82,-0.10000000000000053,-2.0747,179843.78,85651.449
002103.SZ,20200218,4.71,4.83,4.67,4.82,4.69,0.1299999999999999,2.7719,216815.38,103165.279
002103.SZ,20200217,4.47,4.71,4.47,4.69,4.44,0.25,5.6306,224372.23,103228.493
002103.SZ,20200214,4.5,4.53,4.4,4.44,4.5,-0.05999999999999961,-1.3333,150722.2,67113.126
002103.SZ,20200213,4.58,4.67,4.46,4.5,4.59,-0.08999999999999986,-1.9608,152551.72,69236.043
002103.SZ,20200212,4.52,4.61,4.49,4.59,4.53,0.05999999999999961,1.3245,155040.27,70693.507
002103.SZ,20200211,4.62,4.66,4.52,4.53,4.6,-0.0699999999999994,-1.5217,149714.06,68378.837
002103.SZ,20200210,4.47,4.69,4.43,4.6,4.5,0.09999999999999964,2.2222,214002.22,97769.373
002103.SZ,20200207,4.36,4.54,4.35,4.5,4.38,0.1200000000000001,2.7397,212626.38,94459.398
002103.SZ,20200206,4.28,4.43,4.23,4.38,4.29,0.08999999999999986,2.0979,202367.33,88024.941
002103.SZ,20200205,4.21,4.42,4.2,4.29,4.24,0.04999999999999982,1.1792,222589.17,95860.726
002103.SZ,20200204,3.84,4.3,3.84,4.24,4.2,0.040000000000000036,0.9524,280356.16,116132.816
002103.SZ,20200203,4.2,4.2,4.2,4.2,4.67,-0.46999999999999975,-10.0642,24842.0,10433.64
002103.SZ,20200123,4.86,4.89,4.58,4.67,4.91,-0.2400000000000002,-4.888,213354.13,101113.397
002103.SZ,20200122,4.89,5.0,4.75,4.91,4.97,-0.05999999999999961,-1.2072,188885.96,92089.613
002103.SZ,20200121,5.19,5.19,4.97,4.97,5.18,-0.20999999999999996,-4.0541,222002.52,112148.318
002103.SZ,20200120,5.21,5.25,5.07,5.18,5.24,-0.0600000000000005,-1.145,230433.06,118651.89
