ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600886.SH,20200408,7.84,7.92,7.78,7.9,7.89,0.010000000000000675,0.1267,123442.42,96971.414
600886.SH,20200407,7.92,7.96,7.81,7.89,7.88,0.009999999999999787,0.1269,181799.84,143180.715
600886.SH,20200403,7.9,7.96,7.85,7.88,7.91,-0.03000000000000025,-0.3793,72801.01,57446.732
600886.SH,20200402,7.88,7.92,7.84,7.91,7.92,-0.009999999999999787,-0.1263,101842.18,80197.861
600886.SH,20200401,7.93,7.99,7.88,7.92,7.94,-0.020000000000000462,-0.2519,129603.69,102845.305
600886.SH,20200331,7.9,7.96,7.82,7.94,7.85,0.09000000000000075,1.1465,169155.35,133981.488
600886.SH,20200330,7.75,7.91,7.71,7.85,7.82,0.02999999999999936,0.3836,127372.01,99578.805
600886.SH,20200327,7.91,7.91,7.78,7.82,7.86,-0.040000000000000036,-0.5089,118546.7,92899.127
600886.SH,20200326,7.78,7.92,7.78,7.86,7.86,0.0,0.0,165250.42,129984.805
600886.SH,20200325,7.89,7.93,7.76,7.86,7.8,0.0600000000000005,0.7692,222036.59,173939.34
600886.SH,20200324,7.58,7.81,7.58,7.8,7.54,0.2599999999999998,3.4483,262550.81,202982.325
600886.SH,20200323,7.46,7.61,7.41,7.54,7.55,-0.009999999999999787,-0.1325,236956.66,178101.148
600886.SH,20200320,7.48,7.59,7.42,7.55,7.4,0.14999999999999947,2.027,164323.25,123492.043
600886.SH,20200319,7.61,7.75,7.36,7.4,7.63,-0.22999999999999954,-3.0144,289598.29,217425.482
600886.SH,20200318,7.58,7.78,7.5,7.63,7.54,0.08999999999999986,1.1936,256261.19,196667.053
600886.SH,20200317,7.41,7.6,7.41,7.54,7.45,0.08999999999999986,1.2081,220014.78,165698.012
600886.SH,20200316,7.54,7.64,7.42,7.45,7.49,-0.040000000000000036,-0.534,303444.88,228446.228
600886.SH,20200313,7.4,7.63,7.34,7.49,7.68,-0.1899999999999995,-2.474,281213.41,209832.392
600886.SH,20200312,7.72,7.72,7.64,7.68,7.77,-0.08999999999999986,-1.1583,159101.27,122037.565
600886.SH,20200311,7.79,7.84,7.74,7.77,7.79,-0.020000000000000462,-0.2567,169479.88,131851.327
600886.SH,20200310,7.61,7.82,7.58,7.79,7.64,0.15000000000000036,1.9634,310114.12,239452.673
600886.SH,20200309,7.67,7.7,7.58,7.64,7.78,-0.14000000000000057,-1.7995,302188.32,230616.567
600886.SH,20200306,7.84,7.86,7.77,7.78,7.9,-0.1200000000000001,-1.519,298487.44,232761.533
600886.SH,20200305,7.8,7.94,7.76,7.9,7.75,0.15000000000000036,1.9355,359530.39,282699.751
600886.SH,20200304,7.71,7.82,7.63,7.75,7.73,0.019999999999999574,0.2587,411145.45,317006.038
600886.SH,20200303,7.82,7.87,7.7,7.73,7.78,-0.04999999999999982,-0.6427,324329.63,251822.522
600886.SH,20200302,7.61,7.78,7.61,7.78,7.56,0.22000000000000064,2.9101,309298.72,238378.333
600886.SH,20200228,7.7,7.74,7.56,7.56,7.81,-0.25,-3.201,296275.45,226345.212
600886.SH,20200227,7.82,7.91,7.77,7.81,7.83,-0.020000000000000462,-0.2554,194236.57,151765.161
600886.SH,20200226,7.73,7.88,7.67,7.83,7.8,0.03000000000000025,0.3846,261176.67,203291.002
600886.SH,20200225,7.88,7.92,7.7,7.8,7.97,-0.16999999999999993,-2.133,315267.07,245579.591
600886.SH,20200224,8.17,8.19,7.93,7.97,8.21,-0.2400000000000011,-2.9233,371442.07,297333.362
600886.SH,20200221,8.24,8.28,8.17,8.21,8.21,0.0,0.0,148004.86,121564.59
600886.SH,20200220,8.12,8.25,8.09,8.21,8.15,0.0600000000000005,0.7362,133889.45,109217.08
600886.SH,20200219,8.17,8.2,8.1,8.15,8.18,-0.02999999999999936,-0.3667,130880.16,106621.894
600886.SH,20200218,8.25,8.28,8.16,8.18,8.22,-0.040000000000000924,-0.4866,114092.17,93653.905
600886.SH,20200217,8.07,8.24,8.07,8.22,8.1,0.120000000000001,1.4815,126566.58,103240.549
600886.SH,20200214,8.1,8.15,8.07,8.1,8.1,0.0,0.0,79397.31,64318.899
600886.SH,20200213,8.19,8.24,8.1,8.1,8.16,-0.0600000000000005,-0.7353,113390.73,92348.62
600886.SH,20200212,8.1,8.22,8.06,8.16,8.06,0.09999999999999964,1.2407,127781.94,104291.651
600886.SH,20200211,7.96,8.12,7.95,8.06,7.99,0.07000000000000028,0.8761,139633.46,112490.696
600886.SH,20200210,7.92,8.01,7.88,7.99,7.97,0.020000000000000462,0.2509,145161.88,115542.508
600886.SH,20200207,7.84,8.0,7.81,7.97,7.87,0.09999999999999964,1.2706,151172.56,119363.839
600886.SH,20200206,7.97,7.97,7.81,7.87,7.92,-0.04999999999999982,-0.6313,252444.51,198411.013
600886.SH,20200205,7.89,7.96,7.8,7.92,7.87,0.04999999999999982,0.6353,151142.82,119512.951
600886.SH,20200204,7.62,8.07,7.62,7.87,7.68,0.1900000000000004,2.474,348078.39,275903.28
600886.SH,20200203,7.37,7.77,7.37,7.68,8.16,-0.4800000000000004,-5.8824,336067.98,255026.156
600886.SH,20200123,8.36,8.37,8.15,8.16,8.36,-0.1999999999999993,-2.3923,229244.43,188767.808
600886.SH,20200122,8.46,8.46,8.29,8.36,8.46,-0.10000000000000142,-1.182,197838.82,165477.098
600886.SH,20200121,8.71,8.73,8.45,8.46,8.73,-0.2699999999999996,-3.0928,210421.29,179654.491
600886.SH,20200120,8.79,8.79,8.67,8.73,8.74,-0.009999999999999787,-0.1144,114639.74,99762.074
600886.SH,20200117,8.85,8.88,8.72,8.74,8.85,-0.10999999999999943,-1.2429,150796.21,132269.64
600886.SH,20200116,8.96,8.98,8.85,8.85,8.93,-0.08000000000000007,-0.8959,91846.6,81557.384
600886.SH,20200115,9.02,9.05,8.9,8.93,9.08,-0.15000000000000036,-1.652,126335.18,113288.107
