ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601799.SH,20200408,86.1,86.9,85.17,85.55,86.08,-0.5300000000000011,-0.6157,8514.69,73033.218
601799.SH,20200407,86.0,87.35,84.39,86.08,83.43,2.6499999999999915,3.1763,9364.3,80623.875
601799.SH,20200403,85.39,85.69,82.66,83.43,84.88,-1.4499999999999886,-1.7083,9507.75,79512.2
601799.SH,20200402,82.85,85.4,82.14,84.88,82.85,2.030000000000001,2.4502,13440.26,112981.569
601799.SH,20200401,83.59,84.88,82.26,82.85,83.76,-0.9100000000000108,-1.0864,9458.14,78804.426
601799.SH,20200331,83.0,85.79,82.25,83.76,82.03,1.730000000000004,2.109,11600.32,97565.033
601799.SH,20200330,83.5,84.49,81.67,82.03,85.94,-3.9099999999999966,-4.5497,11173.98,92387.163
601799.SH,20200327,85.37,87.0,85.0,85.94,84.6,1.3400000000000034,1.5839,14789.17,127272.59
601799.SH,20200326,84.74,86.0,83.12,84.6,85.32,-0.7199999999999989,-0.8439,20296.35,171724.538
601799.SH,20200325,83.6,88.11,82.21,85.32,81.36,3.9599999999999937,4.8673,27209.87,229639.757
601799.SH,20200324,81.28,82.39,78.01,81.36,79.65,1.7099999999999937,2.1469,29505.71,237446.49
601799.SH,20200323,86.0,86.0,79.0,79.65,87.07,-7.4199999999999875,-8.5219,26194.08,211674.792
601799.SH,20200320,85.88,87.99,85.04,87.07,85.03,2.039999999999992,2.3992,13379.4,115299.246
601799.SH,20200319,88.38,88.6,82.0,85.03,87.5,-2.469999999999999,-2.8229,35588.99,298943.95
601799.SH,20200318,87.03,92.35,86.9,87.5,87.2,0.29999999999999716,0.344,22567.31,202143.772
601799.SH,20200317,90.5,92.97,84.83,87.2,91.5,-4.299999999999997,-4.6995,32285.26,281889.811
601799.SH,20200316,97.28,98.79,91.1,91.5,98.8,-7.299999999999997,-7.3887,16016.61,149658.435
601799.SH,20200313,94.04,99.82,92.05,98.8,98.98,-0.18000000000000682,-0.1819,13859.81,133694.714
601799.SH,20200312,99.9,100.75,97.6,98.98,101.84,-2.8599999999999994,-2.8083,14355.4,141809.229
601799.SH,20200311,104.0,104.49,98.9,101.84,103.1,-1.259999999999991,-1.2221,17642.97,177583.524
601799.SH,20200310,97.0,104.18,96.5,103.1,97.21,5.890000000000001,6.059,21565.62,216892.865
601799.SH,20200309,100.0,100.0,96.66,97.21,100.5,-3.2900000000000063,-3.2736,13675.78,133967.534
601799.SH,20200306,97.5,102.32,97.5,100.5,99.42,1.0799999999999983,1.0863,10574.87,106096.596
601799.SH,20200305,98.0,99.91,97.81,99.42,98.27,1.1500000000000057,1.1702,14303.11,141710.277
601799.SH,20200304,96.03,98.59,95.24,98.27,97.45,0.8199999999999932,0.8415,15598.12,151450.713
601799.SH,20200303,100.9,101.3,96.35,97.45,100.1,-2.6499999999999915,-2.6474,30805.21,301918.579
601799.SH,20200302,97.3,100.1,95.91,100.1,97.3,2.799999999999997,2.8777,32767.62,322207.412
601799.SH,20200228,96.14,98.36,93.5,97.3,97.49,-0.18999999999999773,-0.1949,24026.85,229061.212
601799.SH,20200227,93.79,97.9,93.79,97.49,93.32,4.170000000000002,4.4685,19201.61,185695.771
601799.SH,20200226,94.85,96.2,93.02,93.32,95.36,-2.0400000000000063,-2.1393,15873.8,149927.33
601799.SH,20200225,94.5,96.44,93.0,95.36,95.63,-0.269999999999996,-0.2823,22551.68,213618.323
601799.SH,20200224,98.3,98.8,95.51,95.63,98.33,-2.700000000000003,-2.7459,23423.5,226182.339
601799.SH,20200221,96.8,98.33,94.0,98.33,97.08,1.25,1.2876,21250.56,204331.38
601799.SH,20200220,95.89,97.2,94.58,97.08,95.24,1.8400000000000034,1.932,10159.95,97583.741
601799.SH,20200219,96.22,98.5,95.19,95.24,96.52,-1.2800000000000011,-1.3262,15604.01,151157.72
601799.SH,20200218,98.41,99.8,95.77,96.52,98.0,-1.480000000000004,-1.5102,13483.2,130777.859
601799.SH,20200217,95.14,98.58,92.8,98.0,93.86,4.140000000000001,4.4108,20654.78,198514.473
601799.SH,20200214,93.78,95.49,93.0,93.86,94.06,-0.20000000000000284,-0.2126,11037.33,103753.132
601799.SH,20200213,96.1,96.94,93.68,94.06,97.08,-3.019999999999996,-3.1108,11205.73,106439.427
601799.SH,20200212,97.83,98.0,95.38,97.08,98.78,-1.7000000000000028,-1.721,13882.14,133982.717
601799.SH,20200211,94.5,99.59,93.65,98.78,94.59,4.189999999999998,4.4296,20422.42,198272.097
601799.SH,20200210,92.99,96.24,92.34,94.59,93.45,1.1400000000000006,1.2199,16717.01,157791.035
601799.SH,20200207,92.02,94.21,88.0,93.45,93.43,0.01999999999999602,0.0214,30080.13,275100.429
601799.SH,20200206,93.32,93.77,91.28,93.43,93.43,0.0,0.0,22234.09,205137.684
601799.SH,20200205,97.8,98.49,93.0,93.43,96.98,-3.549999999999997,-3.6605,23444.48,222013.426
601799.SH,20200204,91.03,97.54,90.17,96.98,89.0,7.980000000000004,8.9663,19939.23,189213.48
601799.SH,20200203,88.65,93.66,88.65,89.0,98.5,-9.5,-9.6447,11634.65,105135.189
601799.SH,20200123,102.17,103.14,98.0,98.5,102.15,-3.6500000000000057,-3.5732,11881.9,119061.178
601799.SH,20200122,101.4,102.48,99.5,102.15,101.2,0.9500000000000028,0.9387,12425.09,125993.652
601799.SH,20200121,101.3,101.58,98.55,101.2,101.36,-0.1599999999999966,-0.1579,10857.87,108716.611
601799.SH,20200120,101.17,102.37,99.6,101.36,101.35,0.010000000000005116,0.0099,10490.24,105813.452
601799.SH,20200117,102.0,102.18,99.1,101.35,102.0,-0.6500000000000057,-0.6373,9701.26,97303.755
601799.SH,20200116,99.86,102.5,99.13,102.0,100.54,1.4599999999999937,1.4522,16532.79,166482.368
601799.SH,20200115,100.0,102.28,99.13,100.54,99.87,0.6700000000000017,0.6709,8259.33,83164.934
601799.SH,20200114,100.89,102.43,99.4,99.87,99.74,0.13000000000000966,0.1303,10076.75,101044.987
601799.SH,20200113,98.56,101.07,97.79,99.74,98.5,1.2399999999999949,1.2589,14339.22,142985.119
601799.SH,20200110,99.8,101.5,97.62,98.5,99.54,-1.0400000000000063,-1.0448,12728.82,126208.331
601799.SH,20200109,97.78,102.74,97.78,99.54,97.9,1.6400000000000006,1.6752,11578.45,115482.788
601799.SH,20200108,95.59,98.43,94.49,97.9,95.16,2.740000000000009,2.8794,14806.97,144265.062
601799.SH,20200107,94.04,96.85,93.13,95.16,93.61,1.5499999999999972,1.6558,12522.23,119304.053
601799.SH,20200106,92.1,95.96,92.1,93.61,92.69,0.9200000000000017,0.9926,10388.24,97778.308
601799.SH,20200103,93.01,93.96,92.2,92.69,93.63,-0.9399999999999977,-1.004,5779.99,53683.892
