ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688009.SH,20200408,6.4,6.43,6.38,6.4,6.43,-0.02999999999999936,-0.4666,173278.11,110952.733
688009.SH,20200407,6.4,6.44,6.37,6.43,6.29,0.13999999999999968,2.2258,296024.93,189763.57
688009.SH,20200403,6.36,6.39,6.25,6.29,6.39,-0.09999999999999964,-1.5649,205273.22,129617.539
688009.SH,20200402,6.26,6.39,6.22,6.39,6.28,0.10999999999999943,1.7516,238601.53,150477.718
688009.SH,20200401,6.28,6.37,6.24,6.28,6.29,-0.009999999999999787,-0.159,198579.3,125186.571
688009.SH,20200331,6.38,6.39,6.27,6.29,6.29,0.0,0.0,221523.8,140134.957
688009.SH,20200330,6.39,6.45,6.28,6.29,6.46,-0.16999999999999993,-2.6316,314167.2,199150.469
688009.SH,20200327,6.42,6.6,6.39,6.46,6.35,0.11000000000000032,1.7323,588079.24,383036.403
688009.SH,20200326,6.43,6.43,6.32,6.35,6.46,-0.11000000000000032,-1.7028,252490.53,160972.759
688009.SH,20200325,6.39,6.49,6.35,6.46,6.23,0.22999999999999954,3.6918,468195.12,301319.567
688009.SH,20200324,6.23,6.27,6.08,6.23,6.1,0.13000000000000078,2.1311,312232.94,193300.495
688009.SH,20200323,6.31,6.35,6.1,6.1,6.47,-0.3700000000000001,-5.7187,463375.78,288236.109
688009.SH,20200320,6.52,6.56,6.36,6.47,6.41,0.05999999999999961,0.936,342411.39,221205.066
688009.SH,20200319,6.48,6.54,6.26,6.41,6.48,-0.07000000000000028,-1.0802,501009.43,320454.036
688009.SH,20200318,6.71,6.84,6.46,6.48,6.64,-0.15999999999999925,-2.4096,513389.99,343740.432
688009.SH,20200317,6.71,6.79,6.3,6.64,6.62,0.019999999999999574,0.3021,515810.1,337908.885
688009.SH,20200316,6.96,7.04,6.62,6.62,6.85,-0.22999999999999954,-3.3577,555537.73,379823.918
688009.SH,20200313,6.69,6.96,6.61,6.85,6.98,-0.13000000000000078,-1.8625,629862.97,428265.795
688009.SH,20200312,7.01,7.17,6.92,6.98,7.17,-0.1899999999999995,-2.6499,743474.76,523050.151
688009.SH,20200311,7.11,7.48,7.08,7.17,7.11,0.05999999999999961,0.8439,1491121.94,1089560.041
688009.SH,20200310,6.87,7.14,6.75,7.11,6.99,0.1200000000000001,1.7167,864397.93,602407.855
688009.SH,20200309,6.9,7.24,6.88,6.99,7.04,-0.04999999999999982,-0.7102,895177.25,632957.962
688009.SH,20200306,7.1,7.16,7.01,7.04,7.22,-0.17999999999999972,-2.4931,682183.18,482724.232
688009.SH,20200305,7.08,7.34,7.03,7.22,6.97,0.25,3.5868,1225396.33,884457.365
688009.SH,20200304,6.9,7.02,6.85,6.97,6.96,0.009999999999999787,0.1437,576358.68,399582.079
688009.SH,20200303,7.07,7.12,6.9,6.96,6.94,0.019999999999999574,0.2882,1080743.69,755257.562
688009.SH,20200302,6.29,7.02,6.29,6.94,6.25,0.6900000000000004,11.04,1297853.72,881140.754
688009.SH,20200228,6.57,6.64,6.24,6.25,6.71,-0.45999999999999996,-6.8554,734430.96,472075.227
688009.SH,20200227,6.79,6.93,6.7,6.71,6.82,-0.11000000000000032,-1.6129,524534.59,356681.516
688009.SH,20200226,6.6,7.05,6.56,6.82,6.68,0.14000000000000057,2.0958,1076154.16,737878.655
688009.SH,20200225,6.63,6.77,6.51,6.68,6.81,-0.1299999999999999,-1.909,658074.84,436865.591
688009.SH,20200224,6.92,6.94,6.76,6.81,6.96,-0.15000000000000036,-2.1552,640625.89,437264.933
688009.SH,20200221,7.02,7.03,6.95,6.96,7.01,-0.04999999999999982,-0.7133,535303.56,373804.705
688009.SH,20200220,6.98,7.05,6.88,7.01,7.0,0.009999999999999787,0.1429,626508.63,436426.68
688009.SH,20200219,7.09,7.12,6.93,7.0,7.09,-0.08999999999999986,-1.2694,714731.04,501904.951
688009.SH,20200218,7.0,7.13,6.97,7.09,7.01,0.08000000000000007,1.1412,700340.5,493225.74
688009.SH,20200217,6.8,7.05,6.78,7.01,6.78,0.22999999999999954,3.3923,724552.05,503305.741
688009.SH,20200214,6.85,6.91,6.65,6.78,6.91,-0.1299999999999999,-1.8813,740190.25,503335.149
688009.SH,20200213,6.89,7.17,6.83,6.91,6.85,0.0600000000000005,0.8759,1100370.3,773699.991
688009.SH,20200212,6.61,6.95,6.6,6.85,6.68,0.16999999999999993,2.5449,720892.05,490268.758
688009.SH,20200211,7.0,7.0,6.61,6.68,6.99,-0.3100000000000005,-4.4349,973393.01,656976.431
