ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000819.SZ,20200408,8.21,8.29,8.14,8.22,8.27,-0.049999999999998934,-0.6046,46424.12,38151.679
000819.SZ,20200407,8.15,8.4,8.14,8.27,8.08,0.1899999999999995,2.3515,73976.64,61011.502
000819.SZ,20200403,8.25,8.25,8.04,8.08,8.19,-0.10999999999999943,-1.3431,52554.7,42648.469
000819.SZ,20200402,7.81,8.27,7.77,8.19,7.88,0.3099999999999996,3.934,70401.37,56772.721
000819.SZ,20200401,8.1,8.1,7.87,7.88,8.08,-0.20000000000000018,-2.4752,36746.43,29267.855
000819.SZ,20200331,8.17,8.21,8.02,8.08,8.14,-0.0600000000000005,-0.7371,36397.57,29412.683
000819.SZ,20200330,7.96,8.18,7.86,8.14,8.02,0.120000000000001,1.4963,67266.87,54282.787
000819.SZ,20200327,7.98,8.1,7.95,8.02,7.92,0.09999999999999964,1.2626,46511.58,37202.892
000819.SZ,20200326,8.05,8.05,7.91,7.92,8.08,-0.16000000000000014,-1.9802,38350.94,30533.037
000819.SZ,20200325,8.06,8.09,7.96,8.08,7.89,0.1900000000000004,2.4081,47279.08,37966.828
000819.SZ,20200324,7.9,7.93,7.69,7.89,7.77,0.1200000000000001,1.5444,49588.82,38815.707
000819.SZ,20200323,8.0,8.06,7.72,7.77,8.16,-0.39000000000000057,-4.7794,45419.92,35877.421
000819.SZ,20200320,8.11,8.19,8.04,8.16,8.11,0.05000000000000071,0.6165,41375.71,33617.243
000819.SZ,20200319,7.99,8.2,7.8,8.11,8.01,0.09999999999999964,1.2484,64292.08,50983.111
000819.SZ,20200318,8.28,8.36,7.99,8.01,8.2,-0.1899999999999995,-2.3171,67235.49,54995.823
000819.SZ,20200317,8.39,8.59,7.78,8.2,8.51,-0.3100000000000005,-3.6428,90080.08,73505.081
000819.SZ,20200316,8.68,8.99,8.42,8.51,8.61,-0.09999999999999964,-1.1614,94274.36,82489.709
000819.SZ,20200313,8.45,8.77,8.35,8.61,9.07,-0.46000000000000085,-5.0717,104036.49,89109.399
000819.SZ,20200312,9.58,9.79,8.95,9.07,9.75,-0.6799999999999997,-6.9744,142359.0,132482.689
000819.SZ,20200311,9.57,9.92,9.4,9.75,9.66,0.08999999999999986,0.9317,155367.38,149805.168
000819.SZ,20200310,9.81,10.08,9.27,9.66,10.3,-0.6400000000000006,-6.2136,227049.0,218333.072
000819.SZ,20200309,9.9,10.85,9.81,10.3,10.02,0.28000000000000114,2.7944,311230.61,322551.277
000819.SZ,20200306,9.58,10.32,9.41,10.02,9.71,0.3099999999999987,3.1926,246176.28,246667.521
000819.SZ,20200305,9.8,9.94,9.51,9.71,9.74,-0.02999999999999936,-0.308,154773.66,149211.947
000819.SZ,20200304,9.75,10.15,9.58,9.74,9.9,-0.16000000000000014,-1.6162,176811.58,173299.915
000819.SZ,20200303,9.28,10.46,8.61,9.9,9.57,0.33000000000000007,3.4483,307453.96,299795.718
000819.SZ,20200302,9.28,9.75,9.27,9.57,9.15,0.41999999999999993,4.5902,221357.4,211211.08
