ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300807.SZ,20200408,44.96,45.25,44.45,45.03,45.09,-0.060000000000002274,-0.1331,11334.15,50870.655
300807.SZ,20200407,44.79,45.48,44.36,45.09,43.88,1.2100000000000009,2.7575,15525.46,69927.38
300807.SZ,20200403,43.48,44.96,43.42,43.88,43.41,0.47000000000000597,1.0827,13520.15,59753.0
300807.SZ,20200402,42.01,43.5,41.77,43.41,42.3,1.1099999999999994,2.6241,11213.0,47851.694
300807.SZ,20200401,42.19,43.2,42.19,42.3,42.2,0.09999999999999432,0.237,9699.0,41455.309
300807.SZ,20200331,42.61,43.21,42.0,42.2,42.12,0.0800000000000054,0.1899,9278.19,39583.886
300807.SZ,20200330,42.78,42.98,40.68,42.12,44.08,-1.9600000000000009,-4.4465,14594.42,61100.246
300807.SZ,20200327,45.0,45.43,44.03,44.08,44.3,-0.21999999999999886,-0.4966,13828.0,62008.288
300807.SZ,20200326,45.2,45.79,44.2,44.3,45.36,-1.0600000000000023,-2.3369,13957.92,62688.933
300807.SZ,20200325,45.22,45.47,44.5,45.36,44.15,1.2100000000000009,2.7407,17684.92,79655.187
300807.SZ,20200324,44.4,45.13,42.63,44.15,43.52,0.6299999999999955,1.4476,18388.92,80941.241
300807.SZ,20200323,45.4,45.82,43.44,43.52,47.2,-3.6799999999999997,-7.7966,21450.44,95681.089
300807.SZ,20200320,45.38,47.36,44.93,47.2,45.11,2.0900000000000034,4.6331,26250.38,121342.231
300807.SZ,20200319,46.5,46.85,43.21,45.11,46.0,-0.8900000000000006,-1.9348,29556.06,131995.322
300807.SZ,20200318,50.06,51.0,45.71,46.0,49.51,-3.509999999999998,-7.0895,39920.17,193618.618
300807.SZ,20200317,51.83,53.66,47.88,49.51,52.7,-3.190000000000005,-6.0531,40715.03,203396.269
300807.SZ,20200316,55.01,57.52,52.6,52.7,53.52,-0.8200000000000003,-1.5321,47008.22,259981.425
300807.SZ,20200313,55.99,57.0,53.4,53.52,59.1,-5.579999999999998,-9.4416,51077.04,280137.245
300807.SZ,20200312,54.72,61.8,54.72,59.1,56.97,2.1300000000000026,3.7388,75808.1,438310.33
300807.SZ,20200311,52.39,56.97,51.4,56.97,51.79,5.18,10.0019,60417.62,333815.597
300807.SZ,20200310,50.61,52.21,47.03,51.79,51.47,0.3200000000000003,0.6217,30729.88,154635.802
300807.SZ,20200309,49.19,54.05,49.13,51.47,50.25,1.2199999999999989,2.4279,42510.74,220151.022
300807.SZ,20200306,48.47,50.34,48.47,50.25,49.2,1.0499999999999972,2.1341,16958.23,84407.236
300807.SZ,20200305,49.9,50.5,49.0,49.2,49.0,0.20000000000000284,0.4082,16750.07,83443.315
300807.SZ,20200304,47.23,49.09,46.8,49.0,47.94,1.0600000000000023,2.2111,13469.0,64861.464
300807.SZ,20200303,48.38,49.6,47.78,47.94,47.72,0.21999999999999886,0.461,16635.0,80618.934
300807.SZ,20200302,45.99,47.85,45.52,47.72,45.0,2.719999999999999,6.0444,14458.82,67284.747
300807.SZ,20200228,48.0,48.3,45.0,45.0,50.0,-5.0,-10.0,21283.36,99309.27
