ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600560.SH,20200408,9.42,9.75,9.39,9.6,9.5,0.09999999999999964,1.0526,152121.03,145922.982
600560.SH,20200407,9.39,9.55,9.3,9.5,9.23,0.2699999999999996,2.9252,140920.03,132897.296
600560.SH,20200403,9.47,9.6,9.12,9.23,9.53,-0.29999999999999893,-3.148,131878.66,123134.725
600560.SH,20200402,9.25,9.57,9.01,9.53,9.21,0.3199999999999985,3.4745,159602.28,149537.804
600560.SH,20200401,9.17,9.57,9.14,9.21,9.31,-0.09999999999999964,-1.0741,150074.0,139699.183
600560.SH,20200331,9.78,9.88,9.28,9.31,9.59,-0.27999999999999936,-2.9197,181023.38,172160.929
600560.SH,20200330,10.0,10.11,9.59,9.59,10.66,-1.0700000000000003,-10.0375,284988.11,276336.808
600560.SH,20200327,10.86,11.1,10.66,10.66,11.84,-1.1799999999999997,-9.9662,322010.33,346362.737
600560.SH,20200326,12.57,12.6,11.84,11.84,13.16,-1.3200000000000003,-10.0304,224751.0,270060.919
600560.SH,20200325,13.16,13.16,11.91,13.16,11.96,1.1999999999999993,10.0334,648745.75,840666.503
600560.SH,20200324,11.96,11.96,10.2,11.96,10.87,1.0900000000000016,10.0276,485804.44,563384.714
600560.SH,20200323,9.65,10.87,9.5,10.87,9.88,0.9899999999999984,10.0202,112840.32,119443.372
600560.SH,20200320,9.54,9.96,9.54,9.88,9.46,0.41999999999999993,4.4397,117695.14,115241.896
600560.SH,20200319,9.05,9.67,9.05,9.46,9.36,0.10000000000000142,1.0684,104327.14,97025.603
600560.SH,20200318,10.14,10.37,9.35,9.36,10.14,-0.7800000000000011,-7.6923,161033.14,160413.657
600560.SH,20200317,9.81,10.36,9.21,10.14,9.89,0.25,2.5278,184513.59,181032.888
600560.SH,20200316,11.23,11.48,9.83,9.89,10.92,-1.0299999999999994,-9.4322,280881.62,293139.972
600560.SH,20200313,9.4,10.92,9.38,10.92,9.93,0.9900000000000002,9.9698,275940.64,291576.756
600560.SH,20200312,9.02,9.99,9.02,9.93,9.28,0.6500000000000004,7.0043,136447.01,130110.563
600560.SH,20200311,9.57,10.1,9.2,9.28,9.63,-0.3500000000000014,-3.6345,117274.7,113176.53
600560.SH,20200310,8.99,9.9,8.8,9.63,9.34,0.2900000000000009,3.1049,133533.9,124179.017
600560.SH,20200309,9.91,10.4,9.34,9.34,9.91,-0.5700000000000003,-5.7518,189888.07,187198.787
600560.SH,20200306,8.87,9.91,8.87,9.91,9.01,0.9000000000000004,9.9889,100457.05,95241.24
600560.SH,20200305,8.97,9.15,8.91,9.01,8.89,0.11999999999999922,1.3498,65908.0,59414.838
600560.SH,20200304,8.62,8.94,8.59,8.89,8.68,0.21000000000000085,2.4194,47646.02,42083.884
