ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600418.SH,20200408,5.0,5.08,4.97,5.01,5.03,-0.020000000000000462,-0.3976,195324.02,97962.744
600418.SH,20200407,4.95,5.05,4.91,5.03,4.88,0.15000000000000036,3.0738,201138.56,100143.832
600418.SH,20200403,5.0,5.03,4.87,4.88,4.98,-0.10000000000000053,-2.008,150190.19,74058.647
600418.SH,20200402,4.88,5.0,4.86,4.98,4.99,-0.009999999999999787,-0.2004,189820.35,93553.71
600418.SH,20200401,4.98,5.22,4.97,4.99,4.97,0.020000000000000462,0.4024,309051.64,157154.454
600418.SH,20200331,4.94,5.08,4.87,4.97,4.87,0.09999999999999964,2.0534,232058.82,115299.253
600418.SH,20200330,4.85,5.0,4.75,4.87,4.92,-0.04999999999999982,-1.0163,204178.54,99471.619
600418.SH,20200327,5.02,5.08,4.91,4.92,5.0,-0.08000000000000007,-1.6,218241.21,108780.583
600418.SH,20200326,5.12,5.13,5.0,5.0,5.19,-0.1900000000000004,-3.6609,235226.88,119150.842
600418.SH,20200325,5.12,5.36,5.1,5.19,5.08,0.11000000000000032,2.1654,456317.43,237957.589
600418.SH,20200324,4.89,5.1,4.68,5.08,4.77,0.3100000000000005,6.499,386481.13,188950.607
600418.SH,20200323,5.02,5.06,4.75,4.77,5.18,-0.41000000000000014,-7.9151,255215.64,124854.072
600418.SH,20200320,5.18,5.22,5.11,5.18,5.13,0.04999999999999982,0.9747,199795.89,102975.105
600418.SH,20200319,5.08,5.19,5.01,5.13,5.07,0.05999999999999961,1.1834,240151.17,122560.969
600418.SH,20200318,5.22,5.41,5.07,5.07,5.2,-0.1299999999999999,-2.5,255320.4,133971.336
600418.SH,20200317,5.32,5.43,5.05,5.2,5.29,-0.08999999999999986,-1.7013,261581.61,136614.807
600418.SH,20200316,5.7,5.74,5.26,5.29,5.65,-0.3600000000000003,-6.3717,342363.79,188655.398
600418.SH,20200313,5.4,5.85,5.37,5.65,5.68,-0.02999999999999936,-0.5282,472823.2,263582.142
600418.SH,20200312,5.38,5.76,5.33,5.68,5.47,0.20999999999999996,3.8391,436417.89,241903.31
600418.SH,20200311,5.59,5.73,5.47,5.47,5.56,-0.08999999999999986,-1.6187,366217.91,204621.434
600418.SH,20200310,5.36,5.57,5.25,5.56,5.4,0.15999999999999925,2.963,411177.28,224414.444
600418.SH,20200309,5.63,5.71,5.4,5.4,5.81,-0.40999999999999925,-7.0568,412641.84,228770.066
600418.SH,20200306,5.73,5.98,5.58,5.81,5.81,0.0,0.0,531942.29,307281.48
600418.SH,20200305,5.98,6.02,5.77,5.81,5.94,-0.13000000000000078,-2.1886,443288.85,259181.78
600418.SH,20200304,5.93,6.04,5.75,5.94,6.13,-0.1899999999999995,-3.0995,559295.63,331206.757
600418.SH,20200303,5.84,6.27,5.67,6.13,5.7,0.4299999999999997,7.5439,879393.93,526719.268
600418.SH,20200302,5.48,5.87,5.4,5.7,5.44,0.2599999999999998,4.7794,704773.18,398324.588
600418.SH,20200228,5.58,5.79,5.42,5.44,6.02,-0.5799999999999992,-9.6346,838028.53,469799.217
600418.SH,20200227,6.0,6.48,5.5,6.02,5.89,0.1299999999999999,2.2071,1560001.35,933448.977
600418.SH,20200226,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,151346.05,89142.823
600418.SH,20200225,4.73,5.35,4.69,5.35,4.86,0.4899999999999993,10.0823,511434.75,259350.383
600418.SH,20200224,4.84,4.91,4.78,4.86,4.89,-0.02999999999999936,-0.6135,240397.84,116380.957
600418.SH,20200221,4.79,4.92,4.74,4.89,4.76,0.1299999999999999,2.7311,366349.66,176981.192
600418.SH,20200220,4.71,4.77,4.68,4.76,4.69,0.0699999999999994,1.4925,226397.81,107163.908
600418.SH,20200219,4.71,4.76,4.68,4.69,4.71,-0.019999999999999574,-0.4246,196482.07,92637.679
600418.SH,20200218,4.72,4.76,4.66,4.71,4.71,0.0,0.0,208902.06,98381.683
600418.SH,20200217,4.61,4.74,4.59,4.71,4.62,0.08999999999999986,1.9481,218850.71,102482.847
600418.SH,20200214,4.68,4.69,4.55,4.62,4.73,-0.11000000000000032,-2.3256,214769.87,99104.325
