ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002385.SZ,20200408,8.37,8.49,8.1,8.15,8.47,-0.3200000000000003,-3.778,2046385.86,1679978.146
002385.SZ,20200407,8.08,8.56,7.88,8.47,8.05,0.41999999999999993,5.2174,2626482.72,2189083.204
002385.SZ,20200403,7.9,8.39,7.86,8.05,8.0,0.05000000000000071,0.625,2103787.1,1719047.374
002385.SZ,20200402,8.16,8.34,7.78,8.0,8.27,-0.2699999999999996,-3.2648,2340192.72,1867933.997
002385.SZ,20200401,8.5,8.61,8.16,8.27,8.65,-0.3800000000000008,-4.3931,2850188.05,2379981.661
002385.SZ,20200331,7.89,8.67,7.65,8.65,7.91,0.7400000000000002,9.3552,3561993.3,2963847.646
002385.SZ,20200330,7.95,8.13,7.76,7.91,7.72,0.1900000000000004,2.4611,2582616.39,2058038.369
002385.SZ,20200327,8.0,8.18,7.7,7.72,7.97,-0.25,-3.1368,2120097.64,1672408.952
002385.SZ,20200326,7.59,8.33,7.54,7.97,7.79,0.17999999999999972,2.3107,3577789.88,2858305.393
002385.SZ,20200325,7.22,7.87,7.15,7.79,7.15,0.6399999999999997,8.951,2919560.74,2183649.986
002385.SZ,20200324,7.3,7.31,6.93,7.15,7.07,0.08000000000000007,1.1315,1596674.51,1134289.542
002385.SZ,20200323,6.99,7.38,6.89,7.07,7.26,-0.1899999999999995,-2.6171,1840038.65,1324886.126
002385.SZ,20200320,7.19,7.37,7.01,7.26,7.11,0.14999999999999947,2.1097,1808327.61,1303472.457
002385.SZ,20200319,6.88,7.19,6.72,7.11,6.82,0.29000000000000004,4.2522,1884941.66,1309963.239
002385.SZ,20200318,6.88,7.25,6.8,6.82,6.76,0.0600000000000005,0.8876,2102905.2,1477039.989
002385.SZ,20200317,6.91,7.06,6.51,6.76,6.87,-0.11000000000000032,-1.6012,1482451.1,1000102.172
002385.SZ,20200316,7.5,7.54,6.78,6.87,7.39,-0.5199999999999996,-7.0365,1936927.46,1391044.086
002385.SZ,20200313,6.92,7.53,6.87,7.39,7.4,-0.010000000000000675,-0.1351,2292866.78,1647003.338
002385.SZ,20200312,7.77,7.84,7.27,7.4,8.04,-0.6399999999999988,-7.9602,2646829.08,1998503.877
002385.SZ,20200311,8.0,8.49,7.88,8.04,8.1,-0.0600000000000005,-0.7407,3076505.47,2513162.361
002385.SZ,20200310,8.15,8.44,7.58,8.1,8.28,-0.17999999999999972,-2.1739,3445154.81,2726245.43
002385.SZ,20200309,8.79,9.15,8.05,8.28,8.81,-0.5300000000000011,-6.0159,4537066.82,3960310.336
