ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300466.SZ,20200408,5.77,5.89,5.71,5.78,5.77,0.010000000000000675,0.1733,138135.34,80057.259
300466.SZ,20200407,5.8,5.84,5.68,5.77,5.62,0.14999999999999947,2.669,147733.03,85149.78
300466.SZ,20200403,5.67,5.74,5.56,5.62,5.72,-0.09999999999999964,-1.7483,135084.12,76160.784
300466.SZ,20200402,5.58,5.73,5.46,5.72,5.55,0.16999999999999993,3.0631,157587.09,88304.281
300466.SZ,20200401,5.47,5.7,5.46,5.55,5.42,0.1299999999999999,2.3985,201995.84,112906.125
300466.SZ,20200331,5.85,5.89,5.41,5.42,5.74,-0.3200000000000003,-5.5749,204783.31,115162.034
300466.SZ,20200330,6.21,6.26,5.74,5.74,6.38,-0.6399999999999997,-10.0313,312444.58,184346.308
300466.SZ,20200327,6.23,6.74,6.15,6.38,6.19,0.1899999999999995,3.0695,338190.99,218215.01
300466.SZ,20200326,6.49,6.58,6.15,6.19,6.56,-0.3699999999999992,-5.6402,223408.1,140917.291
300466.SZ,20200325,6.55,6.68,6.4,6.56,6.41,0.14999999999999947,2.3401,282785.91,184667.811
300466.SZ,20200324,6.43,6.58,6.03,6.41,6.23,0.17999999999999972,2.8892,250993.8,159468.755
300466.SZ,20200323,6.3,6.77,6.02,6.23,6.56,-0.3299999999999992,-5.0305,297519.4,191680.896
300466.SZ,20200320,6.39,6.75,6.32,6.56,6.31,0.25,3.962,373369.83,243164.162
300466.SZ,20200319,6.12,6.55,6.05,6.31,6.31,0.0,0.0,361866.31,225392.788
300466.SZ,20200318,6.9,6.9,6.31,6.31,7.01,-0.7000000000000002,-9.9857,536411.38,353130.894
300466.SZ,20200317,7.01,7.66,7.01,7.01,7.79,-0.7800000000000002,-10.0128,774616.94,551364.764
300466.SZ,20200316,8.43,8.43,7.4,7.79,7.66,0.1299999999999999,1.6971,1047114.41,871832.532
300466.SZ,20200313,7.66,7.66,7.66,7.66,6.96,0.7000000000000002,10.0575,148893.98,114052.788
300466.SZ,20200312,6.05,6.96,6.01,6.96,6.33,0.6299999999999999,9.9526,291855.9,191709.993
300466.SZ,20200311,6.2,6.68,6.19,6.33,6.33,0.0,0.0,269106.07,174259.148
300466.SZ,20200310,6.06,6.34,5.67,6.33,6.29,0.040000000000000036,0.6359,311829.83,188236.518
300466.SZ,20200309,6.58,6.96,6.22,6.29,6.59,-0.2999999999999998,-4.5524,521352.8,346317.177
300466.SZ,20200306,5.86,6.59,5.86,6.59,5.99,0.5999999999999996,10.0167,201708.95,127494.545
300466.SZ,20200305,5.85,6.08,5.72,5.99,5.74,0.25,4.3554,183268.8,108716.745
300466.SZ,20200304,5.67,5.8,5.65,5.74,5.73,0.009999999999999787,0.1745,75901.4,43316.003
300466.SZ,20200303,5.78,5.95,5.62,5.73,5.55,0.1800000000000006,3.2432,141815.1,81913.917
300466.SZ,20200302,5.39,5.6,5.26,5.55,5.25,0.2999999999999998,5.7143,74745.35,41079.262
300466.SZ,20200228,5.6,5.69,5.22,5.25,5.79,-0.54,-9.3264,109800.56,60167.57
300466.SZ,20200227,5.65,5.81,5.56,5.79,5.6,0.1900000000000004,3.3929,103589.01,59153.458
300466.SZ,20200226,5.69,5.77,5.55,5.6,5.78,-0.1800000000000006,-3.1142,112531.16,63748.054
300466.SZ,20200225,5.68,5.82,5.55,5.78,5.9,-0.1200000000000001,-2.0339,152740.52,87201.863
300466.SZ,20200224,5.77,6.07,5.68,5.9,5.66,0.2400000000000002,4.2403,207491.03,121603.597
300466.SZ,20200221,5.45,5.8,5.43,5.66,5.44,0.21999999999999975,4.0441,148405.43,82996.317
300466.SZ,20200220,5.36,5.48,5.33,5.44,5.4,0.040000000000000036,0.7407,75618.8,40903.241
300466.SZ,20200219,5.31,5.52,5.3,5.4,5.34,0.0600000000000005,1.1236,95409.6,51642.415
300466.SZ,20200218,5.25,5.35,5.25,5.34,5.27,0.07000000000000028,1.3283,56765.9,30114.672
300466.SZ,20200217,5.11,5.27,5.08,5.27,5.09,0.17999999999999972,3.5363,65828.33,34319.55
300466.SZ,20200214,5.08,5.16,5.04,5.09,5.09,0.0,0.0,42067.55,21481.721
300466.SZ,20200213,5.19,5.26,5.09,5.09,5.22,-0.1299999999999999,-2.4904,51112.8,26301.801
300466.SZ,20200212,5.08,5.24,5.0,5.22,5.06,0.16000000000000014,3.1621,76689.9,39515.215
300466.SZ,20200211,5.14,5.14,5.04,5.06,5.13,-0.07000000000000028,-1.3645,41688.62,21225.562
300466.SZ,20200210,5.04,5.14,4.98,5.13,5.05,0.08000000000000007,1.5842,48589.97,24639.465
300466.SZ,20200207,4.97,5.09,4.89,5.05,4.95,0.09999999999999964,2.0202,66696.4,33295.16
300466.SZ,20200206,4.9,5.03,4.78,4.95,4.86,0.08999999999999986,1.8519,65341.2,32081.882
300466.SZ,20200205,4.83,4.94,4.77,4.86,4.78,0.08000000000000007,1.6736,53775.0,26187.418
300466.SZ,20200204,4.56,4.93,4.56,4.78,4.95,-0.16999999999999993,-3.4343,75991.8,36288.909
300466.SZ,20200203,4.95,4.95,4.95,4.95,5.5,-0.5499999999999998,-10.0,10439.0,5167.305
