ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600376.SH,20200408,6.66,6.66,6.54,6.61,6.69,-0.08000000000000007,-1.1958,72713.45,47929.68
600376.SH,20200407,6.7,6.74,6.65,6.69,6.62,0.07000000000000028,1.0574,99950.68,66811.334
600376.SH,20200403,6.63,6.7,6.57,6.62,6.68,-0.05999999999999961,-0.8982,45786.91,30329.268
600376.SH,20200402,6.63,6.68,6.59,6.68,6.63,0.04999999999999982,0.7541,48149.86,31936.293
600376.SH,20200401,6.61,6.7,6.57,6.63,6.61,0.019999999999999574,0.3026,64282.87,42638.806
600376.SH,20200331,6.72,6.77,6.56,6.61,6.68,-0.0699999999999994,-1.0479,58203.68,38745.632
600376.SH,20200330,6.6,6.71,6.57,6.68,6.67,0.009999999999999787,0.1499,71380.12,47504.843
600376.SH,20200327,6.63,6.81,6.58,6.67,6.56,0.11000000000000032,1.6768,83986.41,56218.341
600376.SH,20200326,6.61,6.63,6.53,6.56,6.66,-0.10000000000000053,-1.5015,67410.85,44279.055
600376.SH,20200325,6.54,6.77,6.45,6.66,6.42,0.2400000000000002,3.7383,126921.98,83746.215
600376.SH,20200324,6.35,6.45,6.3,6.42,6.27,0.15000000000000036,2.3923,89374.66,56991.204
600376.SH,20200323,6.35,6.4,6.26,6.27,6.51,-0.2400000000000002,-3.6866,69792.64,44031.809
600376.SH,20200320,6.48,6.56,6.4,6.51,6.43,0.08000000000000007,1.2442,69917.77,45283.78
600376.SH,20200319,6.53,6.62,6.3,6.43,6.58,-0.15000000000000036,-2.2796,108027.17,69367.484
600376.SH,20200318,6.79,6.82,6.54,6.58,6.75,-0.16999999999999993,-2.5185,102673.85,68674.784
600376.SH,20200317,6.85,6.97,6.7,6.75,6.83,-0.08000000000000007,-1.1713,107988.62,73452.84
600376.SH,20200316,7.0,7.07,6.78,6.83,6.95,-0.1200000000000001,-1.7266,117971.66,82129.707
600376.SH,20200313,6.75,7.0,6.68,6.95,7.04,-0.08999999999999986,-1.2784,116272.29,79550.786
600376.SH,20200312,7.07,7.14,6.98,7.04,7.13,-0.08999999999999986,-1.2623,94127.56,66263.77
600376.SH,20200311,7.16,7.23,7.08,7.13,7.14,-0.009999999999999787,-0.1401,109505.26,78344.188
600376.SH,20200310,7.08,7.25,6.98,7.14,7.06,0.08000000000000007,1.1331,130574.43,93026.352
600376.SH,20200309,7.09,7.17,7.0,7.06,7.21,-0.15000000000000036,-2.0804,153465.98,108741.797
600376.SH,20200306,7.33,7.33,7.19,7.21,7.43,-0.21999999999999975,-2.961,117911.92,85374.347
600376.SH,20200305,7.35,7.44,7.26,7.43,7.4,0.02999999999999936,0.4054,170860.84,125847.137
600376.SH,20200304,7.04,7.41,6.97,7.4,6.97,0.4300000000000006,6.1693,270760.66,194887.131
600376.SH,20200303,7.08,7.1,6.92,6.97,6.98,-0.010000000000000675,-0.1433,131974.36,92381.934
600376.SH,20200302,6.73,7.04,6.73,6.98,6.71,0.27000000000000046,4.0238,152369.07,105829.981
600376.SH,20200228,6.78,6.92,6.68,6.71,6.9,-0.1900000000000004,-2.7536,153879.9,104073.46
600376.SH,20200227,7.02,7.09,6.88,6.9,6.98,-0.08000000000000007,-1.1461,136431.86,94963.737
600376.SH,20200226,6.72,7.14,6.7,6.98,6.82,0.16000000000000014,2.346,241173.5,169189.979
600376.SH,20200225,6.8,6.89,6.68,6.82,6.89,-0.0699999999999994,-1.016,153264.71,104023.728
600376.SH,20200224,7.07,7.08,6.82,6.89,7.06,-0.16999999999999993,-2.4079,116689.44,80620.929
600376.SH,20200221,7.09,7.13,7.03,7.06,7.1,-0.040000000000000036,-0.5634,83353.68,58939.699
600376.SH,20200220,7.05,7.11,6.97,7.1,7.05,0.04999999999999982,0.7092,93494.36,65815.067
600376.SH,20200219,7.04,7.13,7.01,7.05,7.04,0.009999999999999787,0.142,64465.0,45524.317
600376.SH,20200218,7.1,7.11,6.99,7.04,7.13,-0.08999999999999986,-1.2623,86426.95,60848.983
600376.SH,20200217,7.0,7.14,6.96,7.13,7.01,0.1200000000000001,1.7118,102250.01,72114.828
