ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600985.SH,20191112,9.03,9.13,8.96,9.11,9.03,0.08000000000000007,0.8859,21762.0,19726.761
600985.SH,20191111,9.4,9.43,9.0,9.03,9.45,-0.41999999999999993,-4.4444,55203.96,50487.694
600985.SH,20191108,9.33,9.57,9.33,9.45,9.33,0.11999999999999922,1.2862,48710.3,46166.248
600985.SH,20191107,9.13,9.38,9.13,9.33,9.15,0.17999999999999972,1.9672,53194.92,49475.363
600985.SH,20191106,9.35,9.39,9.1,9.15,9.35,-0.1999999999999993,-2.139,63165.56,58310.926
600985.SH,20191105,9.35,9.45,9.31,9.35,9.35,0.0,0.0,51903.15,48686.829
600985.SH,20191104,9.32,9.45,9.31,9.35,9.31,0.03999999999999915,0.4296,59659.96,55965.591
600985.SH,20191101,9.44,9.45,9.23,9.31,9.44,-0.129999999999999,-1.3771,48984.7,45601.545
600985.SH,20191031,9.44,9.5,9.35,9.44,9.44,0.0,0.0,38136.0,35957.272
600985.SH,20191030,9.66,9.74,9.37,9.44,9.65,-0.21000000000000085,-2.1762,51714.21,49275.417
600985.SH,20191029,9.99,9.99,9.58,9.65,9.96,-0.3100000000000005,-3.1124,62492.0,61115.234
600985.SH,20191028,10.04,10.14,9.92,9.96,10.0,-0.03999999999999915,-0.4,54515.0,54409.471
600985.SH,20191025,9.97,10.08,9.95,10.0,9.98,0.019999999999999574,0.2004,20782.42,20787.938
600985.SH,20191024,10.05,10.11,9.96,9.98,10.06,-0.08000000000000007,-0.7952,16119.0,16130.604
600985.SH,20191023,10.17,10.28,10.0,10.06,10.18,-0.11999999999999922,-1.1788,20893.47,21129.174
600985.SH,20191022,10.09,10.22,10.04,10.18,10.03,0.15000000000000036,1.4955,30933.19,31331.342
600985.SH,20191021,10.06,10.12,9.9,10.03,10.06,-0.030000000000001137,-0.2982,34527.32,34625.158
600985.SH,20191018,10.3,10.33,10.01,10.06,10.3,-0.2400000000000002,-2.3301,19686.19,19971.475
600985.SH,20191017,10.47,10.53,10.21,10.3,10.4,-0.09999999999999964,-0.9615,23471.03,24244.71
600985.SH,20191016,10.51,10.77,10.38,10.4,10.46,-0.0600000000000005,-0.5736,31235.68,32803.104
600985.SH,20191015,10.51,10.53,10.33,10.46,10.53,-0.06999999999999851,-0.6648,25623.96,26717.834
600985.SH,20191014,10.42,10.55,10.38,10.53,10.4,0.129999999999999,1.25,33672.84,35334.975
600985.SH,20191011,10.32,10.4,10.22,10.4,10.29,0.11000000000000121,1.069,15662.07,16175.965
600985.SH,20191010,10.28,10.3,10.2,10.29,10.25,0.03999999999999915,0.3902,18895.09,19382.979
600985.SH,20191009,10.18,10.35,10.16,10.25,10.18,0.07000000000000028,0.6876,33523.33,34318.554
600985.SH,20191008,10.1,10.28,10.1,10.18,10.15,0.02999999999999936,0.2956,23599.33,24069.897
600985.SH,20190930,10.13,10.25,9.9,10.15,10.12,0.030000000000001137,0.2964,32240.06,32614.298
600985.SH,20190927,10.19,10.26,10.06,10.12,10.15,-0.030000000000001137,-0.2956,21338.4,21647.861
600985.SH,20190926,10.25,10.33,10.13,10.15,10.17,-0.019999999999999574,-0.1967,22198.87,22707.558
600985.SH,20190925,10.3,10.43,10.16,10.17,10.32,-0.15000000000000036,-1.4535,35760.47,36663.135
600985.SH,20190924,10.2,10.49,10.11,10.32,10.2,0.120000000000001,1.1765,30028.5,31009.876
600985.SH,20190923,10.33,10.39,10.13,10.2,10.4,-0.20000000000000107,-1.9231,34459.6,35262.252
600985.SH,20190920,10.36,10.43,10.29,10.4,10.36,0.040000000000000924,0.3861,34951.95,36249.93
600985.SH,20190919,10.37,10.39,10.23,10.36,10.33,0.02999999999999936,0.2904,25793.16,26601.894
600985.SH,20190918,10.26,10.36,10.23,10.33,10.25,0.08000000000000007,0.7805,36580.75,37612.209
600985.SH,20190917,10.59,10.63,10.2,10.25,10.59,-0.33999999999999986,-3.2106,51775.5,53579.472
600985.SH,20190916,10.8,11.05,10.51,10.59,10.78,-0.1899999999999995,-1.7625,77288.66,82526.151
600985.SH,20190912,10.6,10.79,10.51,10.78,10.6,0.17999999999999972,1.6981,38415.53,41038.138
600985.SH,20190911,10.66,10.68,10.53,10.6,10.6,0.0,0.0,32842.84,34815.168
600985.SH,20190910,10.65,10.74,10.51,10.6,10.67,-0.07000000000000028,-0.656,43073.11,45742.083
600985.SH,20190909,10.51,10.68,10.37,10.67,10.43,0.2400000000000002,2.3011,38154.73,40223.069
600985.SH,20190906,10.39,10.43,10.36,10.43,10.35,0.08000000000000007,0.7729,36872.32,38312.085
600985.SH,20190905,10.21,10.42,10.21,10.35,10.16,0.1899999999999995,1.8701,50090.32,51825.79
600985.SH,20190904,10.1,10.19,10.04,10.16,10.12,0.040000000000000924,0.3953,37107.07,37538.261
600985.SH,20190903,10.27,10.27,10.05,10.12,10.28,-0.16000000000000014,-1.5564,39450.86,39876.493
600985.SH,20190902,9.84,10.31,9.84,10.28,9.88,0.3999999999999986,4.0486,55262.26,56143.85
600985.SH,20190830,10.04,10.11,9.82,9.88,10.02,-0.1399999999999988,-1.3972,22225.53,22081.971
600985.SH,20190829,10.0,10.11,9.94,10.02,9.99,0.02999999999999936,0.3003,19981.5,20027.271
600985.SH,20190828,10.08,10.14,9.98,9.99,10.14,-0.15000000000000036,-1.4793,27006.43,27098.877
600985.SH,20190827,10.06,10.2,10.01,10.14,10.04,0.10000000000000142,0.996,37159.16,37623.328
600985.SH,20190826,9.77,10.1,9.7,10.04,9.9,0.1399999999999988,1.4141,43466.65,43371.281
600985.SH,20190823,10.03,10.07,9.85,9.9,10.0,-0.09999999999999964,-1.0,35690.82,35382.016
600985.SH,20190822,10.16,10.2,9.92,10.0,10.14,-0.14000000000000057,-1.3807,41144.28,41257.325
600985.SH,20190821,10.33,10.39,10.14,10.14,10.29,-0.14999999999999858,-1.4577,41675.0,42696.781
600985.SH,20190820,10.8,10.8,10.27,10.29,10.68,-0.39000000000000057,-3.6517,65700.15,68900.082
600985.SH,20190819,10.55,10.74,10.44,10.68,10.42,0.2599999999999998,2.4952,38035.86,40398.959
600985.SH,20190816,10.26,10.57,10.26,10.42,10.24,0.17999999999999972,1.7578,25569.5,26741.011
600985.SH,20190815,10.2,10.37,10.13,10.24,10.36,-0.11999999999999922,-1.1583,20577.0,21056.256
600985.SH,20190814,10.47,10.47,10.32,10.36,10.33,0.02999999999999936,0.2904,31691.79,32943.475
600985.SH,20190813,10.21,10.42,10.16,10.33,10.3,0.02999999999999936,0.2913,29422.37,30194.77
600985.SH,20190812,10.09,10.45,10.06,10.3,10.06,0.2400000000000002,2.3857,39741.55,40739.313
600985.SH,20190809,10.2,10.21,9.89,10.06,10.12,-0.05999999999999872,-0.5929,25138.46,25276.339
600985.SH,20190808,10.23,10.28,9.92,10.12,10.06,0.05999999999999872,0.5964,22412.23,22670.149
600985.SH,20190807,10.03,10.2,9.83,10.06,10.04,0.02000000000000135,0.1992,30255.9,30289.095
600985.SH,20190806,10.31,10.41,9.95,10.04,10.51,-0.47000000000000064,-4.4719,27612.86,27932.595
600985.SH,20190805,10.92,10.95,10.41,10.51,10.92,-0.41000000000000014,-3.7546,29176.86,30955.754
600985.SH,20190802,10.72,11.02,10.65,10.92,10.92,0.0,0.0,28783.26,31186.269
600985.SH,20190801,11.01,11.09,10.82,10.92,11.12,-0.1999999999999993,-1.7986,36855.93,40277.877
600985.SH,20190731,11.23,11.23,11.02,11.12,11.18,-0.0600000000000005,-0.5367,33110.5,36768.362
600985.SH,20190730,11.25,11.38,11.15,11.18,11.25,-0.07000000000000028,-0.6222,26290.89,29548.329
600985.SH,20190729,11.29,11.32,11.14,11.25,11.29,-0.03999999999999915,-0.3543,32043.02,35998.034
600985.SH,20190726,11.49,11.49,11.12,11.29,11.42,-0.13000000000000078,-1.1384,38901.0,43812.535
600985.SH,20190725,11.74,11.74,11.35,11.42,11.66,-0.2400000000000002,-2.0583,37779.0,43435.637
600985.SH,20190724,11.44,11.75,11.38,11.66,11.37,0.2900000000000009,2.5506,57388.11,66882.653
600985.SH,20190723,11.13,11.45,10.95,11.37,11.1,0.2699999999999996,2.4324,51193.88,57527.185
600985.SH,20190722,11.52,11.63,10.94,11.1,11.52,-0.41999999999999993,-3.6458,44753.71,50085.531
600985.SH,20190719,11.67,11.81,11.44,11.52,11.73,-0.21000000000000085,-1.7903,41498.57,48076.746
600985.SH,20190718,11.62,11.9,11.58,11.73,11.76,-0.02999999999999936,-0.2551,40660.0,47835.308
600985.SH,20190717,11.54,11.9,11.46,11.76,11.49,0.2699999999999996,2.3499,47327.86,55348.896
600985.SH,20190716,11.87,11.87,11.43,11.49,11.79,-0.29999999999999893,-2.5445,52115.88,60537.184
600985.SH,20190715,11.38,11.99,11.25,11.79,11.4,0.3899999999999988,3.4211,50309.94,58769.087
600985.SH,20190712,11.51,11.55,11.2,11.4,11.51,-0.10999999999999943,-0.9557,25208.0,28673.287
600985.SH,20190711,11.52,11.75,11.33,11.51,11.37,0.14000000000000057,1.2313,21789.64,25248.279
600985.SH,20190710,11.6,11.6,11.33,11.37,11.48,-0.11000000000000121,-0.9582,17599.66,20167.12
600985.SH,20190709,11.37,11.62,11.3,11.48,11.35,0.13000000000000078,1.1454,19811.98,22695.178
600985.SH,20190708,11.75,11.75,11.26,11.35,11.71,-0.3600000000000012,-3.0743,24206.37,27581.759
600985.SH,20190705,11.75,11.78,11.62,11.71,11.75,-0.03999999999999915,-0.3404,13405.71,15696.868
600985.SH,20190704,11.55,11.78,11.53,11.75,11.59,0.16000000000000014,1.3805,21789.78,25530.768
600985.SH,20190703,11.67,11.68,11.45,11.59,11.67,-0.08000000000000007,-0.6855,19304.5,22317.995
600985.SH,20190702,11.87,11.87,11.53,11.67,11.63,0.03999999999999915,0.3439,27360.4,31917.986
600985.SH,20190701,11.53,11.74,11.42,11.63,11.34,0.2900000000000009,2.5573,23427.59,27222.716
600985.SH,20190628,11.56,11.56,11.24,11.34,11.51,-0.16999999999999993,-1.477,16501.87,18739.722
600985.SH,20190627,11.44,11.66,11.42,11.51,11.47,0.03999999999999915,0.3487,16543.79,19110.419
600985.SH,20190626,11.38,11.65,11.35,11.47,11.42,0.05000000000000071,0.4378,17783.0,20447.134
600985.SH,20190625,11.68,11.68,11.33,11.42,11.7,-0.27999999999999936,-2.3932,22559.65,25935.582
600985.SH,20190624,11.6,11.79,11.45,11.7,11.6,0.09999999999999964,0.8621,33935.58,39451.182
600985.SH,20190621,11.58,11.85,11.52,11.6,11.58,0.019999999999999574,0.1727,30922.43,36054.11
600985.SH,20190620,11.38,11.75,11.28,11.58,11.4,0.17999999999999972,1.5789,26570.46,30737.512
600985.SH,20190619,11.53,11.75,11.38,11.4,11.36,0.040000000000000924,0.3521,33338.93,38465.808
600985.SH,20190618,11.75,11.75,11.33,11.36,11.81,-0.45000000000000107,-3.8103,43677.32,49975.779
600985.SH,20190617,11.08,11.94,11.08,11.81,11.11,0.7000000000000011,6.3006,73440.12,85948.875
600985.SH,20190614,11.44,11.57,11.05,11.11,11.44,-0.33000000000000007,-2.8846,26179.55,29423.502
600985.SH,20190613,11.56,11.56,11.31,11.44,11.48,-0.040000000000000924,-0.3484,21211.25,24212.152
600985.SH,20190612,11.65,11.78,11.38,11.48,11.68,-0.1999999999999993,-1.7123,23945.0,27585.555
600985.SH,20190611,11.7,11.71,11.41,11.68,11.41,0.2699999999999996,2.3663,25093.45,29174.001
600985.SH,20190610,11.13,11.65,11.09,11.41,11.13,0.27999999999999936,2.5157,27056.41,30980.585
600985.SH,20190606,11.19,11.3,11.05,11.13,11.05,0.08000000000000007,0.724,26721.01,29886.346
600985.SH,20190605,10.84,11.19,10.67,11.05,10.71,0.33999999999999986,3.1746,27885.33,30641.358
600985.SH,20190604,11.3,11.32,10.4,10.71,11.35,-0.6399999999999988,-5.6388,37442.95,40626.243
600985.SH,20190603,11.08,11.47,10.86,11.35,10.99,0.35999999999999943,3.2757,32723.3,36540.187
600985.SH,20190531,11.09,11.2,10.86,10.99,11.09,-0.09999999999999964,-0.9017,20922.82,23094.133
600985.SH,20190530,10.9941,11.2524,10.8984,11.0897,11.0993,-0.009599999999998943,-0.0865,34914.75,40457.841
600985.SH,20190529,10.8792,11.1759,10.8314,11.0993,10.9366,0.16269999999999918,1.4877,28663.34,33095.279
600985.SH,20190528,10.8792,11.0515,10.774,10.9366,10.8792,0.05739999999999945,0.5276,24037.4,27437.259
600985.SH,20190527,10.8792,10.9366,10.5826,10.8792,10.8027,0.07650000000000112,0.7082,26226.76,29496.11
600985.SH,20190524,10.7166,10.8792,10.64,10.8027,10.8505,-0.04780000000000051,-0.4405,24019.98,26963.738
600985.SH,20190523,10.841,11.0228,10.6687,10.8505,10.841,0.009500000000000952,0.0876,23329.0,26538.037
600985.SH,20190522,10.9558,11.0802,10.7548,10.841,10.841,0.0,0.0,26856.0,30769.822
600985.SH,20190521,10.4774,10.8792,10.4774,10.841,10.5635,0.27749999999999986,2.627,21343.0,23889.203
600985.SH,20190520,10.4774,10.6687,10.3243,10.5635,10.5539,0.009599999999998943,0.091,13000.73,14333.704
600985.SH,20190517,11.1376,11.1376,10.4774,10.5539,11.0993,-0.545399999999999,-4.9138,30109.0,33855.604
600985.SH,20190516,11.0228,11.1089,10.9558,11.0993,11.0706,0.028699999999998838,0.2592,28191.52,32575.73
600985.SH,20190515,10.9941,11.128,10.841,11.0706,11.0036,0.06700000000000017,0.6089,27394.85,31399.171
600985.SH,20190514,10.7835,11.0515,10.6783,11.0036,10.8697,0.13390000000000057,1.2319,27335.15,30981.103
600985.SH,20190513,10.7931,10.9845,10.7453,10.8697,10.9845,-0.11480000000000068,-1.0451,23911.59,27204.696
600985.SH,20190510,10.8314,11.0802,10.4104,10.9845,10.8027,0.18180000000000085,1.6829,41207.61,46797.742
600985.SH,20190509,11.0228,11.0993,10.7453,10.8027,11.0897,-0.2870000000000008,-2.588,19876.0,22647.063
600985.SH,20190508,10.774,11.1759,10.6305,11.0897,10.9941,0.09560000000000102,0.8696,45179.12,52123.66
600985.SH,20190507,11.7404,11.8361,10.7453,10.9941,11.5394,-0.545300000000001,-4.7255,60399.06,70754.259
600985.SH,20190506,12.0083,12.1231,11.5394,11.5394,12.4006,-0.8612000000000002,-6.9448,66243.14,81472.456
600985.SH,20190430,11.5586,12.4006,11.5586,12.4006,11.6447,0.7559000000000005,6.4914,60229.22,75966.34
600985.SH,20190429,11.5777,11.9126,11.482,11.6447,11.616,0.028700000000000614,0.2471,34403.65,42307.278
600985.SH,20190426,11.6447,11.7978,11.4533,11.616,11.6447,-0.028700000000000614,-0.2465,25768.89,31428.346
600985.SH,20190425,12.0944,12.0944,11.5777,11.6447,12.1327,-0.48799999999999955,-4.0222,25642.77,31705.095
600985.SH,20190424,11.8552,12.1518,11.8552,12.1327,11.8935,0.2392000000000003,2.0112,23685.33,29756.075
600985.SH,20190423,11.7978,12.1901,11.7978,11.8935,11.8935,0.0,0.0,33021.87,41597.685
600985.SH,20190422,12.2475,12.4102,11.7691,11.8935,12.3241,-0.4306000000000001,-3.494,43481.64,54680.537
600985.SH,20190419,12.2284,12.5346,11.9796,12.3241,12.1518,0.1722999999999999,1.4179,34941.01,44658.064
600985.SH,20190418,12.3145,12.3815,12.0848,12.1518,12.4293,-0.27749999999999986,-2.2326,28280.82,36063.677
600985.SH,20190417,12.5346,12.592,12.3336,12.4293,12.5154,-0.08610000000000007,-0.688,30900.68,40127.756
600985.SH,20190416,12.1997,12.5537,12.171,12.5154,12.3049,0.2104999999999997,1.7107,35875.73,46555.249
600985.SH,20190415,12.4006,12.6207,12.2954,12.3049,12.3241,-0.019199999999999662,-0.1558,52227.67,68052.78
600985.SH,20190412,12.1901,12.458,12.1901,12.3241,12.2666,0.05749999999999922,0.4688,45926.49,59345.277
600985.SH,20190411,12.5346,12.6015,12.104,12.2666,12.6015,-0.3348999999999993,-2.6576,49038.9,63255.98
600985.SH,20190410,12.5537,12.812,12.2666,12.6015,12.6207,-0.019199999999999662,-0.1521,54907.9,71825.132
600985.SH,20190409,12.9843,13.013,12.5346,12.6207,13.1182,-0.4975000000000005,-3.7924,67189.68,88834.743
600985.SH,20190408,12.7164,13.3287,12.4389,13.1182,12.391,0.7271999999999998,5.8688,116639.67,157108.239
600985.SH,20190404,12.7164,12.7929,12.1327,12.391,12.4867,-0.09570000000000078,-0.7664,70328.23,91028.864
600985.SH,20190403,12.0657,12.7833,12.0274,12.4867,11.9605,0.5262000000000011,4.3995,104671.91,136431.609
600985.SH,20190402,11.9605,12.1997,11.7978,11.9605,11.8648,0.09569999999999901,0.8066,59127.32,73899.174
600985.SH,20190401,11.3385,11.9605,11.2907,11.8648,11.2715,0.593300000000001,5.2637,107084.34,131243.883
600985.SH,20190329,10.6974,11.3577,10.5348,11.2715,10.6783,0.5931999999999995,5.5552,85844.3,99283.572
600985.SH,20190328,11.0993,11.0993,10.64,10.6783,11.1759,-0.49760000000000026,-4.4524,69349.58,78004.324
