ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300327.SZ,20200408,32.2,33.66,32.05,32.97,32.53,0.4399999999999977,1.3526,100974.54,333431.428
300327.SZ,20200407,32.18,32.53,31.7,32.53,31.22,1.3100000000000023,4.196,97695.87,313871.042
300327.SZ,20200403,31.5,31.71,30.78,31.22,31.97,-0.75,-2.3459,100486.34,314064.508
300327.SZ,20200402,30.5,31.98,30.5,31.97,30.96,1.009999999999998,3.2623,134840.16,419850.163
300327.SZ,20200401,29.74,31.17,29.2,30.96,29.74,1.2200000000000024,4.1022,167296.08,509952.565
300327.SZ,20200331,28.62,29.74,28.62,29.74,27.04,2.6999999999999993,9.9852,34784.03,103005.858
300327.SZ,20200330,27.64,27.88,26.67,27.04,28.38,-1.3399999999999999,-4.7216,68851.32,186912.265
300327.SZ,20200327,29.5,29.76,28.28,28.38,29.02,-0.6400000000000006,-2.2054,47541.45,137666.979
300327.SZ,20200326,29.47,30.17,28.97,29.02,29.63,-0.6099999999999994,-2.0587,61697.2,181783.833
300327.SZ,20200325,30.1,30.58,29.31,29.63,29.23,0.3999999999999986,1.3685,76459.73,229603.345
300327.SZ,20200324,30.31,30.65,27.83,29.23,30.03,-0.8000000000000007,-2.664,114426.5,333615.318
300327.SZ,20200323,32.41,32.6,30.03,30.03,33.37,-3.3399999999999963,-10.009,93029.8,287935.997
300327.SZ,20200320,33.6,33.98,32.88,33.37,33.45,-0.0800000000000054,-0.2392,62766.1,209858.373
300327.SZ,20200319,33.0,33.79,32.35,33.45,32.65,0.8000000000000043,2.4502,78879.41,261033.571
300327.SZ,20200318,33.6,34.28,32.65,32.65,33.25,-0.6000000000000014,-1.8045,91066.41,305518.451
300327.SZ,20200317,33.5,33.77,31.3,33.25,32.28,0.9699999999999989,3.005,83391.64,273499.63
300327.SZ,20200316,33.7,34.12,32.28,32.28,33.46,-1.1799999999999997,-3.5266,95498.85,318730.675
300327.SZ,20200313,31.13,34.2,31.11,33.46,32.8,0.6600000000000037,2.0122,108894.9,358466.135
300327.SZ,20200312,32.51,33.69,32.41,32.8,32.85,-0.05000000000000426,-0.1522,67099.25,221258.926
300327.SZ,20200311,34.4,34.4,32.82,32.85,34.13,-1.2800000000000011,-3.7504,82362.15,277586.788
300327.SZ,20200310,31.92,34.23,31.92,34.13,31.9,2.230000000000004,6.9906,111191.76,368590.13
300327.SZ,20200309,33.19,33.45,31.89,31.9,34.12,-2.219999999999999,-6.5064,82022.79,268117.639
300327.SZ,20200306,33.85,34.8,33.69,34.12,34.17,-0.05000000000000426,-0.1463,70946.5,243687.355
300327.SZ,20200305,34.62,34.77,33.33,34.17,33.72,0.45000000000000284,1.3345,82756.35,281898.786
300327.SZ,20200304,33.68,34.53,32.71,33.72,34.2,-0.480000000000004,-1.4035,91903.01,308662.686
300327.SZ,20200303,35.75,36.33,33.66,34.2,34.84,-0.6400000000000006,-1.837,146473.72,514876.423
300327.SZ,20200302,34.36,35.29,33.34,34.84,33.36,1.480000000000004,4.4365,101768.7,350571.772
300327.SZ,20200228,34.83,34.85,32.9,33.36,36.35,-2.990000000000002,-8.2256,155675.32,528404.215
300327.SZ,20200227,37.59,37.9,36.08,36.35,37.42,-1.0700000000000003,-2.8594,118913.32,437968.592
300327.SZ,20200226,40.35,40.4,37.42,37.42,41.58,-4.159999999999997,-10.0048,165232.99,635611.093
300327.SZ,20200225,40.6,42.33,39.1,41.58,42.17,-0.5900000000000034,-1.3991,166850.22,684122.656
300327.SZ,20200224,40.0,42.65,39.38,42.17,39.65,2.520000000000003,6.3556,149834.36,611142.356
300327.SZ,20200221,37.11,40.19,37.11,39.65,37.12,2.530000000000001,6.8157,175463.05,680771.37
300327.SZ,20200220,37.04,37.85,36.25,37.12,37.1,0.01999999999999602,0.0539,126015.87,466680.826
300327.SZ,20200219,37.94,38.2,37.0,37.1,38.46,-1.3599999999999994,-3.5361,123527.94,463982.358
300327.SZ,20200218,38.01,38.5,36.8,38.46,37.85,0.6099999999999994,1.6116,152147.17,574557.416
300327.SZ,20200217,36.8,38.55,36.4,37.85,35.69,2.1600000000000037,6.0521,155366.18,581691.769
300327.SZ,20200214,36.11,37.5,35.3,35.69,36.26,-0.5700000000000003,-1.572,142750.86,517423.859
300327.SZ,20200213,36.6,36.98,35.41,36.26,36.8,-0.5399999999999991,-1.4674,138902.19,502858.48
300327.SZ,20200212,35.49,37.45,35.13,36.8,35.46,1.3399999999999963,3.7789,158856.67,581350.132
300327.SZ,20200211,34.52,36.49,34.04,35.46,34.64,0.8200000000000003,2.3672,148830.26,528931.694
300327.SZ,20200210,33.5,34.8,33.08,34.64,34.0,0.6400000000000006,1.8824,123742.8,422216.859
300327.SZ,20200207,31.72,34.8,31.33,34.0,31.91,2.09,6.5497,142538.04,472693.591
300327.SZ,20200206,30.74,32.11,30.74,31.91,31.1,0.8099999999999987,2.6045,100081.14,315697.649
300327.SZ,20200205,31.15,32.61,30.73,31.1,31.2,-0.09999999999999787,-0.3205,123921.65,391775.426
300327.SZ,20200204,28.0,31.79,28.0,31.2,30.0,1.1999999999999993,4.0,160223.25,489106.815
300327.SZ,20200203,30.0,30.0,30.0,30.0,33.33,-3.3299999999999983,-9.991,14816.0,44448.0
300327.SZ,20200123,35.1,35.75,32.42,33.33,35.75,-2.4200000000000017,-6.7692,161833.41,552386.378
300327.SZ,20200122,33.76,36.92,33.33,35.75,34.22,1.5300000000000011,4.4711,141212.06,493174.644
300327.SZ,20200121,34.17,34.65,33.5,34.22,34.65,-0.4299999999999997,-1.241,113721.53,387213.404
300327.SZ,20200120,31.86,35.16,31.86,34.65,31.96,2.6899999999999977,8.4168,171689.9,580930.411
300327.SZ,20200117,32.1,32.78,31.56,31.96,31.84,0.120000000000001,0.3769,98113.03,315770.559
300327.SZ,20200116,30.46,33.08,30.26,31.84,30.8,1.0399999999999991,3.3766,193213.76,610574.319
300327.SZ,20200115,28.8,30.98,28.66,30.8,28.98,1.8200000000000003,6.2802,143893.6,428276.531
300327.SZ,20200114,30.02,30.11,28.92,28.98,29.99,-1.009999999999998,-3.3678,117499.85,343280.46
300327.SZ,20200113,29.12,30.39,29.02,29.99,29.4,0.5899999999999999,2.0068,126135.08,375671.547
300327.SZ,20200110,29.02,30.66,28.9,29.4,28.67,0.7299999999999969,2.5462,175634.75,522685.749
300327.SZ,20200109,28.67,28.82,28.26,28.67,28.23,0.4400000000000013,1.5586,71241.33,203493.146
300327.SZ,20200108,28.9,28.94,28.06,28.23,29.1,-0.870000000000001,-2.9897,87970.92,250465.661
300327.SZ,20200107,29.38,29.57,28.77,29.1,29.2,-0.09999999999999787,-0.3425,72481.85,210532.308
