ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603001.SH,20200408,7.89,8.46,7.86,8.35,7.94,0.40999999999999925,5.1637,94452.54,77821.632
603001.SH,20200407,7.85,7.95,7.79,7.94,7.77,0.17000000000000082,2.1879,54942.59,43288.264
603001.SH,20200403,7.82,7.96,7.76,7.77,7.87,-0.10000000000000053,-1.2706,57277.28,44917.743
603001.SH,20200402,7.66,7.89,7.61,7.87,7.78,0.08999999999999986,1.1568,46287.67,35943.824
603001.SH,20200401,8.0,8.1,7.74,7.78,8.23,-0.4500000000000002,-5.4678,84715.68,66849.553
603001.SH,20200331,8.47,8.66,8.17,8.23,8.76,-0.5299999999999994,-6.0502,106729.15,88770.328
603001.SH,20200330,9.0,9.23,8.56,8.76,8.91,-0.15000000000000036,-1.6835,176872.71,157552.664
603001.SH,20200327,8.91,8.91,8.8,8.91,8.1,0.8100000000000005,10.0,127232.94,113352.127
603001.SH,20200326,7.79,8.2,7.73,8.1,7.78,0.3199999999999994,4.1131,53078.35,42241.938
603001.SH,20200325,7.74,7.84,7.68,7.78,7.63,0.15000000000000036,1.9659,25445.27,19702.196
603001.SH,20200324,7.6,7.76,7.52,7.63,7.51,0.1200000000000001,1.5979,34920.94,26608.693
603001.SH,20200323,7.77,7.89,7.46,7.51,8.26,-0.75,-9.0799,66720.57,51141.807
603001.SH,20200320,8.35,8.78,8.12,8.26,8.49,-0.23000000000000043,-2.7091,97675.89,81859.296
603001.SH,20200319,8.2,8.49,8.06,8.49,8.33,0.16000000000000014,1.9208,42649.78,34988.354
603001.SH,20200318,7.89,8.4,7.89,8.33,7.91,0.41999999999999993,5.3097,77198.27,63004.965
603001.SH,20200317,7.71,7.96,7.65,7.91,7.78,0.1299999999999999,1.671,33998.76,26422.796
603001.SH,20200316,7.79,7.86,7.66,7.78,7.76,0.020000000000000462,0.2577,26918.85,20929.824
603001.SH,20200313,7.68,7.91,7.48,7.76,7.91,-0.15000000000000036,-1.8963,20834.43,15971.058
603001.SH,20200312,7.92,8.0,7.81,7.91,8.08,-0.16999999999999993,-2.104,13946.11,11014.228
603001.SH,20200311,8.13,8.17,7.99,8.08,8.11,-0.02999999999999936,-0.3699,22278.13,18057.874
603001.SH,20200310,7.91,8.11,7.81,8.11,8.11,0.0,0.0,27945.18,22277.061
603001.SH,20200309,8.35,8.56,8.11,8.11,8.44,-0.33000000000000007,-3.91,40884.18,33772.321
603001.SH,20200306,8.09,8.59,8.09,8.44,8.19,0.25,3.0525,59382.82,49709.922
603001.SH,20200305,8.06,8.25,8.05,8.19,8.05,0.1399999999999988,1.7391,29172.76,23781.073
603001.SH,20200304,7.88,8.06,7.82,8.05,7.87,0.1800000000000006,2.2872,24078.57,19216.406
603001.SH,20200303,7.87,7.95,7.78,7.87,7.82,0.04999999999999982,0.6394,22961.17,18095.557
603001.SH,20200302,7.56,7.83,7.56,7.82,7.56,0.2600000000000007,3.4392,23293.34,18041.696
603001.SH,20200228,7.76,7.8,7.53,7.56,7.87,-0.3100000000000005,-3.939,24213.02,18523.099
603001.SH,20200227,7.92,7.98,7.8,7.87,7.94,-0.07000000000000028,-0.8816,23071.61,18201.568
603001.SH,20200226,7.83,8.06,7.8,7.94,7.92,0.020000000000000462,0.2525,26916.1,21415.801
603001.SH,20200225,7.9,7.92,7.7,7.92,8.05,-0.13000000000000078,-1.6149,22825.23,17911.694
603001.SH,20200224,8.06,8.1,7.95,8.05,8.08,-0.02999999999999936,-0.3713,20269.48,16247.966
603001.SH,20200221,8.1,8.14,8.03,8.08,8.1,-0.019999999999999574,-0.2469,18129.17,14666.792
603001.SH,20200220,7.94,8.1,7.86,8.1,7.91,0.1899999999999995,2.402,21518.97,17234.783
603001.SH,20200219,8.0,8.05,7.89,7.91,8.01,-0.09999999999999964,-1.2484,18698.66,14889.491
603001.SH,20200218,7.95,8.04,7.9,8.01,7.89,0.1200000000000001,1.5209,25245.39,20105.385
603001.SH,20200217,7.77,7.9,7.7,7.89,7.7,0.1899999999999995,2.4675,21095.0,16519.176
603001.SH,20200214,7.71,7.75,7.66,7.7,7.73,-0.03000000000000025,-0.3881,13742.26,10582.084
603001.SH,20200213,7.84,7.98,7.7,7.73,7.8,-0.0699999999999994,-0.8974,21317.25,16603.621
603001.SH,20200212,7.72,7.82,7.66,7.8,7.75,0.04999999999999982,0.6452,15722.47,12189.795
603001.SH,20200211,7.88,7.88,7.72,7.75,7.81,-0.05999999999999961,-0.7682,14143.27,10994.523
603001.SH,20200210,7.68,7.88,7.64,7.81,7.68,0.1299999999999999,1.6927,20091.37,15558.203
603001.SH,20200207,7.56,7.9,7.53,7.68,7.58,0.09999999999999964,1.3193,19149.84,14668.973
603001.SH,20200206,7.5,7.59,7.41,7.58,7.51,0.07000000000000028,0.9321,19442.28,14585.96
603001.SH,20200205,7.38,7.57,7.36,7.51,7.39,0.1200000000000001,1.6238,19503.13,14602.369
603001.SH,20200204,7.33,7.58,7.27,7.39,7.53,-0.14000000000000057,-1.8592,26811.0,19739.993
603001.SH,20200203,7.53,7.59,7.53,7.53,8.37,-0.839999999999999,-10.0358,13225.91,9959.687
603001.SH,20200123,8.61,8.68,8.27,8.37,8.71,-0.34000000000000163,-3.9036,19262.96,16292.002
603001.SH,20200122,8.83,8.86,8.58,8.71,8.95,-0.23999999999999844,-2.6816,29325.59,25471.177
603001.SH,20200121,9.16,9.16,8.9,8.95,9.14,-0.19000000000000128,-2.0788,12061.0,10893.073
603001.SH,20200120,9.2,9.2,9.02,9.14,9.16,-0.019999999999999574,-0.2183,13216.66,12057.605
603001.SH,20200117,9.27,9.34,9.15,9.16,9.25,-0.08999999999999986,-0.973,14024.88,12928.266
603001.SH,20200116,9.15,9.27,9.1,9.25,9.15,0.09999999999999964,1.0929,21986.49,20206.95
603001.SH,20200115,9.22,9.24,9.12,9.15,9.22,-0.07000000000000028,-0.7592,8572.29,7851.041
603001.SH,20200114,9.26,9.28,9.2,9.22,9.25,-0.02999999999999936,-0.3243,12548.81,11594.202
603001.SH,20200113,9.25,9.26,9.16,9.25,9.22,0.02999999999999936,0.3254,12828.75,11825.582
603001.SH,20200110,9.19,9.24,9.15,9.22,9.16,0.0600000000000005,0.655,14716.52,13542.225
