ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000851.SZ,20200311,6.91,7.27,6.72,6.79,6.9,-0.11000000000000032,-1.5942,763190.6,535420.894
000851.SZ,20200310,6.45,6.95,6.32,6.9,6.45,0.4500000000000002,6.9767,730281.13,488883.653
000851.SZ,20200309,6.48,6.93,6.4,6.45,6.62,-0.16999999999999993,-2.568,522227.13,345522.977
000851.SZ,20200306,6.53,6.77,6.53,6.62,6.69,-0.07000000000000028,-1.0463,420273.68,278469.972
000851.SZ,20200305,6.98,6.99,6.54,6.69,6.73,-0.040000000000000036,-0.5944,605126.91,408074.791
000851.SZ,20200304,6.59,6.83,6.49,6.73,6.82,-0.08999999999999986,-1.3196,577681.29,384854.855
000851.SZ,20200303,6.83,7.13,6.63,6.82,6.64,0.1800000000000006,2.7108,1005807.02,690919.08
000851.SZ,20200302,6.61,6.75,6.25,6.64,6.48,0.15999999999999925,2.4691,951320.94,624670.428
000851.SZ,20200228,6.66,6.93,6.48,6.48,7.2,-0.7199999999999998,-10.0,1223423.23,810284.622
000851.SZ,20200227,8.0,8.15,7.14,7.2,7.66,-0.45999999999999996,-6.0052,1681816.01,1298035.118
000851.SZ,20200226,6.96,7.66,6.81,7.66,6.96,0.7000000000000002,10.0575,1711331.04,1289213.446
000851.SZ,20200225,6.67,7.09,6.38,6.96,6.62,0.33999999999999986,5.136,1324416.8,901498.458
000851.SZ,20200224,6.2,6.62,6.11,6.62,6.02,0.6000000000000005,9.9668,1011942.11,653241.474
000851.SZ,20200221,5.82,6.13,5.8,6.02,5.86,0.15999999999999925,2.7304,581138.72,349573.37
000851.SZ,20200220,5.82,5.93,5.55,5.86,5.79,0.07000000000000028,1.209,501607.21,288669.107
000851.SZ,20200219,5.77,6.13,5.66,5.79,5.81,-0.019999999999999574,-0.3442,626755.27,369218.176
000851.SZ,20200218,5.58,5.82,5.57,5.81,5.61,0.1999999999999993,3.5651,411278.92,233988.0
000851.SZ,20200217,5.43,5.61,5.42,5.61,5.41,0.20000000000000018,3.6969,277076.71,153692.283
000851.SZ,20200214,5.42,5.51,5.35,5.41,5.42,-0.009999999999999787,-0.1845,189958.42,103075.311
000851.SZ,20200213,5.46,5.54,5.35,5.42,5.5,-0.08000000000000007,-1.4545,223331.55,120983.92
000851.SZ,20200212,5.33,5.53,5.31,5.5,5.35,0.15000000000000036,2.8037,202411.63,110104.591
000851.SZ,20200211,5.43,5.53,5.3,5.35,5.43,-0.08000000000000007,-1.4733,197065.9,106108.958
000851.SZ,20200210,5.39,5.62,5.28,5.43,5.36,0.0699999999999994,1.306,268119.45,145832.337
000851.SZ,20200207,5.15,5.36,5.09,5.36,5.12,0.2400000000000002,4.6875,243039.78,127063.495
000851.SZ,20200206,4.94,5.18,4.91,5.12,4.96,0.16000000000000014,3.2258,230212.04,116971.396
000851.SZ,20200205,4.85,5.02,4.81,4.96,4.81,0.15000000000000036,3.1185,255365.75,126572.427
000851.SZ,20200204,4.45,4.88,4.45,4.81,4.88,-0.07000000000000028,-1.4344,262246.06,124759.09
000851.SZ,20200203,4.88,4.88,4.88,4.88,5.42,-0.54,-9.9631,40296.0,19664.448
000851.SZ,20200123,5.68,5.7,5.29,5.42,5.75,-0.33000000000000007,-5.7391,259368.42,142436.875
000851.SZ,20200122,5.7,5.8,5.55,5.75,5.76,-0.009999999999999787,-0.1736,173308.4,98444.155
000851.SZ,20200121,5.98,5.98,5.74,5.76,6.0,-0.2400000000000002,-4.0,209019.2,122234.638
000851.SZ,20200120,6.05,6.05,5.8,6.0,6.05,-0.04999999999999982,-0.8264,239681.54,142522.452
000851.SZ,20200117,6.1,6.17,6.03,6.05,6.14,-0.08999999999999986,-1.4658,179967.06,109613.041
000851.SZ,20200116,6.1,6.27,6.1,6.14,6.09,0.04999999999999982,0.821,282413.12,175026.225
000851.SZ,20200115,6.16,6.17,6.03,6.09,6.17,-0.08000000000000007,-1.2966,148100.71,90231.085
000851.SZ,20200114,6.23,6.27,6.1,6.17,6.21,-0.040000000000000036,-0.6441,271148.87,167701.561
000851.SZ,20200113,6.14,6.23,6.13,6.21,6.16,0.04999999999999982,0.8117,209680.58,129575.211
000851.SZ,20200110,6.33,6.39,6.14,6.16,6.18,-0.019999999999999574,-0.3236,337510.51,210940.638
000851.SZ,20200109,6.14,6.27,6.12,6.18,6.05,0.1299999999999999,2.1488,284311.4,175704.6
000851.SZ,20200108,6.21,6.23,6.0,6.05,6.3,-0.25,-3.9683,393217.68,241274.388
000851.SZ,20200107,6.16,6.33,6.1,6.3,6.12,0.17999999999999972,2.9412,485565.23,302241.143
000851.SZ,20200106,6.14,6.22,6.04,6.12,6.15,-0.03000000000000025,-0.4878,307517.76,188727.476
000851.SZ,20200103,6.03,6.27,5.98,6.15,6.01,0.14000000000000057,2.3295,388686.79,238670.478
000851.SZ,20200102,5.82,6.13,5.81,6.01,5.78,0.22999999999999954,3.9792,360848.65,215783.903
000851.SZ,20191231,5.85,5.92,5.73,5.78,5.85,-0.0699999999999994,-1.1966,167402.63,97260.991
000851.SZ,20191230,5.75,5.92,5.68,5.85,5.82,0.02999999999999936,0.5155,257730.36,149944.632
000851.SZ,20191227,5.97,6.01,5.8,5.82,5.96,-0.13999999999999968,-2.349,258289.44,152900.589
000851.SZ,20191226,5.96,6.02,5.84,5.96,5.94,0.019999999999999574,0.3367,209154.48,124225.683
000851.SZ,20191225,5.78,6.01,5.76,5.94,5.78,0.16000000000000014,2.7682,238719.62,141359.043
000851.SZ,20191224,5.69,5.81,5.68,5.78,5.68,0.10000000000000053,1.7606,119271.03,68574.541
000851.SZ,20191223,5.8,5.91,5.67,5.68,5.81,-0.1299999999999999,-2.2375,190691.06,110437.401
000851.SZ,20191220,5.96,5.99,5.8,5.81,5.96,-0.15000000000000036,-2.5168,202190.24,119097.082
000851.SZ,20191219,5.95,6.03,5.9,5.96,5.94,0.019999999999999574,0.3367,193890.22,115665.868
000851.SZ,20191218,5.94,6.06,5.92,5.94,5.96,-0.019999999999999574,-0.3356,238073.62,142410.42
000851.SZ,20191217,5.94,6.03,5.88,5.96,5.87,0.08999999999999986,1.5332,316576.26,188882.142
000851.SZ,20191216,5.76,5.88,5.74,5.87,5.73,0.13999999999999968,2.4433,218977.04,127517.902
000851.SZ,20191213,5.69,5.78,5.63,5.73,5.69,0.040000000000000036,0.703,210602.64,120328.328
000851.SZ,20191212,5.73,5.78,5.68,5.69,5.71,-0.019999999999999574,-0.3503,168585.76,96675.164
000851.SZ,20191211,5.78,5.81,5.68,5.71,5.81,-0.09999999999999964,-1.7212,196350.9,112574.455
000851.SZ,20191210,5.65,5.86,5.61,5.81,5.66,0.14999999999999947,2.6502,414536.01,238323.953
000851.SZ,20191209,5.61,5.87,5.58,5.66,5.56,0.10000000000000053,1.7986,269968.5,154384.288
000851.SZ,20191206,5.52,5.58,5.47,5.56,5.5,0.05999999999999961,1.0909,147597.71,81734.332
000851.SZ,20191205,5.38,5.56,5.36,5.5,5.36,0.13999999999999968,2.6119,182358.88,99772.907
000851.SZ,20191204,5.35,5.42,5.33,5.36,5.39,-0.02999999999999936,-0.5566,81678.8,43818.667
000851.SZ,20191203,5.37,5.39,5.24,5.39,5.4,-0.010000000000000675,-0.1852,108131.43,57608.298
000851.SZ,20191202,5.46,5.47,5.34,5.4,5.45,-0.04999999999999982,-0.9174,107116.91,57846.465
000851.SZ,20191129,5.43,5.46,5.37,5.45,5.42,0.03000000000000025,0.5535,93763.58,50851.357
000851.SZ,20191128,5.5,5.52,5.41,5.42,5.53,-0.11000000000000032,-1.9892,133949.91,73176.501
000851.SZ,20191127,5.4,5.58,5.36,5.53,5.33,0.20000000000000018,3.7523,224331.21,123183.34
000851.SZ,20191126,5.3,5.39,5.28,5.33,5.28,0.04999999999999982,0.947,96166.25,51246.054
000851.SZ,20191125,5.48,5.49,5.24,5.28,5.49,-0.20999999999999996,-3.8251,172572.87,91735.446
000851.SZ,20191122,5.69,5.77,5.45,5.49,5.69,-0.20000000000000018,-3.5149,212560.31,119037.495
000851.SZ,20191121,5.58,5.71,5.54,5.69,5.6,0.09000000000000075,1.6071,177401.66,100269.255
000851.SZ,20191120,5.62,5.79,5.59,5.6,5.67,-0.07000000000000028,-1.2346,233916.3,132885.349
000851.SZ,20191119,5.49,5.68,5.46,5.67,5.49,0.17999999999999972,3.2787,207533.17,116431.893
000851.SZ,20191118,5.45,5.53,5.35,5.49,5.47,0.020000000000000462,0.3656,134679.78,73233.995
000851.SZ,20191115,5.57,5.68,5.42,5.47,5.56,-0.08999999999999986,-1.6187,183746.6,101877.544
000851.SZ,20191114,5.5,5.61,5.46,5.56,5.48,0.07999999999999918,1.4599,124737.32,69150.005
000851.SZ,20191113,5.6,5.6,5.42,5.48,5.63,-0.14999999999999947,-2.6643,138427.8,76190.473
000851.SZ,20191112,5.58,5.63,5.46,5.63,5.56,0.07000000000000028,1.259,176593.61,97904.007
000851.SZ,20191111,5.81,5.81,5.55,5.56,5.87,-0.3100000000000005,-5.2811,261699.75,148334.26
000851.SZ,20191108,6.19,6.21,5.86,5.87,6.2,-0.33000000000000007,-5.3226,415049.23,248786.723
000851.SZ,20191107,6.12,6.29,6.12,6.2,6.15,0.04999999999999982,0.813,366048.42,227707.157
000851.SZ,20191106,6.32,6.32,6.07,6.15,6.28,-0.1299999999999999,-2.0701,393180.67,241532.557
000851.SZ,20191105,6.12,6.35,6.05,6.28,6.1,0.1800000000000006,2.9508,708526.3,440456.25
000851.SZ,20191104,5.92,6.25,5.87,6.1,5.92,0.17999999999999972,3.0405,517786.2,315564.669
000851.SZ,20191101,5.88,6.02,5.76,5.92,5.91,0.009999999999999787,0.1692,270814.22,160289.685
000851.SZ,20191031,6.07,6.12,5.8,5.91,6.07,-0.16000000000000014,-2.6359,324689.64,192773.11
000851.SZ,20191030,5.83,6.28,5.75,6.07,5.89,0.1800000000000006,3.056,522337.43,313433.721
000851.SZ,20191029,6.03,6.12,5.88,5.89,6.12,-0.23000000000000043,-3.7582,484173.12,290518.594
000851.SZ,20191028,5.89,6.28,5.81,6.12,5.71,0.41000000000000014,7.1804,848217.9,515074.165
000851.SZ,20191025,5.52,5.76,5.44,5.71,5.59,0.1200000000000001,2.1467,449271.12,250882.71
000851.SZ,20191024,5.68,5.81,5.47,5.59,5.63,-0.040000000000000036,-0.7105,507145.57,285420.884
000851.SZ,20191023,5.11,5.63,5.09,5.63,5.12,0.5099999999999998,9.9609,365482.95,200385.196
000851.SZ,20191022,5.04,5.14,5.02,5.12,5.03,0.08999999999999986,1.7893,84501.39,43019.028
000851.SZ,20191021,5.09,5.12,4.94,5.03,5.13,-0.09999999999999964,-1.9493,108853.92,54490.038
000851.SZ,20191018,5.25,5.31,5.13,5.13,5.25,-0.1200000000000001,-2.2857,119392.25,62249.45
000851.SZ,20191017,5.22,5.28,5.2,5.25,5.25,0.0,0.0,71311.79,37408.316
000851.SZ,20191016,5.3,5.4,5.22,5.25,5.31,-0.05999999999999961,-1.1299,89304.97,47268.535
000851.SZ,20191015,5.31,5.38,5.18,5.31,5.36,-0.05000000000000071,-0.9328,170612.42,90024.047
000851.SZ,20191014,5.25,5.37,5.22,5.36,5.19,0.16999999999999993,3.2755,135473.34,71758.036
000851.SZ,20191011,5.16,5.24,5.1,5.19,5.18,0.010000000000000675,0.1931,137543.83,71243.928
000851.SZ,20191010,5.14,5.18,5.06,5.18,5.14,0.040000000000000036,0.7782,131266.59,67384.446
000851.SZ,20191009,5.07,5.15,5.02,5.14,5.1,0.040000000000000036,0.7843,81270.42,41396.829
000851.SZ,20191008,5.15,5.19,5.08,5.1,5.12,-0.020000000000000462,-0.3906,74568.86,38276.766
000851.SZ,20190930,5.29,5.33,5.11,5.12,5.29,-0.16999999999999993,-3.2136,97374.38,50412.529
000851.SZ,20190927,5.26,5.33,5.23,5.29,5.24,0.04999999999999982,0.9542,107693.81,56990.771
000851.SZ,20190926,5.6,5.6,5.21,5.24,5.56,-0.3199999999999994,-5.7554,204360.69,109729.128
000851.SZ,20190925,5.8,5.8,5.56,5.56,5.84,-0.28000000000000025,-4.7945,266812.51,150944.269
000851.SZ,20190924,5.71,5.88,5.69,5.84,5.73,0.10999999999999943,1.9197,276042.4,159756.931
000851.SZ,20190923,5.79,5.86,5.59,5.73,5.79,-0.05999999999999961,-1.0363,324131.33,186069.043
000851.SZ,20190920,5.7,6.13,5.69,5.79,5.68,0.11000000000000032,1.9366,512948.94,300873.682
000851.SZ,20190919,5.62,5.69,5.54,5.68,5.62,0.05999999999999961,1.0676,177879.13,100149.422
000851.SZ,20190918,5.64,5.68,5.53,5.62,5.64,-0.019999999999999574,-0.3546,178109.82,99851.394
000851.SZ,20190917,5.78,5.84,5.53,5.64,5.76,-0.1200000000000001,-2.0833,223056.36,126326.663
000851.SZ,20190916,5.68,5.84,5.67,5.76,5.68,0.08000000000000007,1.4085,243900.84,140915.253
000851.SZ,20190912,5.7,5.71,5.63,5.68,5.66,0.019999999999999574,0.3534,144704.54,82160.81
000851.SZ,20190911,5.74,5.76,5.65,5.66,5.74,-0.08000000000000007,-1.3937,187208.19,106337.556
000851.SZ,20190910,5.82,5.83,5.67,5.74,5.85,-0.10999999999999943,-1.8803,280942.29,160927.746
000851.SZ,20190909,5.65,5.85,5.58,5.85,5.58,0.2699999999999996,4.8387,386202.9,221533.123
000851.SZ,20190906,5.47,5.72,5.45,5.58,5.46,0.1200000000000001,2.1978,285047.49,158657.554
000851.SZ,20190905,5.37,5.62,5.33,5.46,5.34,0.1200000000000001,2.2472,341808.88,187028.317
000851.SZ,20190904,5.28,5.4,5.26,5.34,5.3,0.040000000000000036,0.7547,215395.91,114733.291
000851.SZ,20190903,5.18,5.44,5.17,5.3,5.2,0.09999999999999964,1.9231,301246.45,159546.05
000851.SZ,20190902,5.03,5.23,5.02,5.2,5.07,0.1299999999999999,2.5641,186800.52,95877.172
000851.SZ,20190830,5.19,5.29,5.01,5.07,5.14,-0.0699999999999994,-1.3619,247965.3,127753.364
000851.SZ,20190829,5.19,5.23,5.11,5.14,5.22,-0.08000000000000007,-1.5326,160783.89,82913.408
000851.SZ,20190828,5.2,5.24,5.14,5.22,5.17,0.04999999999999982,0.9671,127771.47,66300.674
000851.SZ,20190827,5.08,5.23,5.08,5.17,5.07,0.09999999999999964,1.9724,165607.49,85518.201
000851.SZ,20190826,5.03,5.09,5.0,5.07,5.14,-0.0699999999999994,-1.3619,130429.98,65740.8
000851.SZ,20190823,5.22,5.24,5.09,5.14,5.19,-0.05000000000000071,-0.9634,108811.58,56090.57
000851.SZ,20190822,5.2,5.28,5.15,5.19,5.2,-0.009999999999999787,-0.1923,127845.98,66530.235
000851.SZ,20190821,5.21,5.27,5.16,5.2,5.21,-0.009999999999999787,-0.1919,109035.09,56804.275
000851.SZ,20190820,5.21,5.35,5.18,5.21,5.18,0.03000000000000025,0.5792,199052.12,104762.477
000851.SZ,20190819,4.99,5.22,4.96,5.18,4.95,0.22999999999999954,4.6465,225553.92,115641.102
000851.SZ,20190816,4.92,5.0,4.91,4.95,4.93,0.020000000000000462,0.4057,142631.86,70691.188
000851.SZ,20190815,4.74,4.97,4.69,4.93,4.88,0.04999999999999982,1.0246,167464.32,80997.442
000851.SZ,20190814,4.98,5.0,4.85,4.88,4.9,-0.020000000000000462,-0.4082,127746.06,62858.027
000851.SZ,20190813,4.79,4.96,4.76,4.9,4.84,0.0600000000000005,1.2397,143840.04,70093.884
000851.SZ,20190812,4.76,4.85,4.68,4.84,4.74,0.09999999999999964,2.1097,93254.06,44410.491
000851.SZ,20190809,4.83,4.87,4.69,4.74,4.78,-0.040000000000000036,-0.8368,124701.13,59458.986
000851.SZ,20190808,4.78,4.85,4.75,4.78,4.75,0.03000000000000025,0.6316,93598.1,44921.387
000851.SZ,20190807,4.94,4.95,4.75,4.75,4.94,-0.1900000000000004,-3.8462,182801.93,88055.649
000851.SZ,20190806,4.89,4.97,4.57,4.94,4.94,0.0,0.0,217281.85,103493.705
000851.SZ,20190805,4.98,5.1,4.93,4.94,4.97,-0.02999999999999936,-0.6036,139133.27,69888.184
000851.SZ,20190802,5.11,5.11,4.83,4.97,5.2,-0.23000000000000043,-4.4231,191371.85,94928.617
000851.SZ,20190801,5.23,5.25,5.14,5.2,5.26,-0.05999999999999961,-1.1407,98131.3,50923.985
000851.SZ,20190731,5.31,5.33,5.23,5.26,5.34,-0.08000000000000007,-1.4981,88813.94,46736.963
000851.SZ,20190730,5.36,5.44,5.31,5.34,5.33,0.009999999999999787,0.1876,97685.53,52470.661
000851.SZ,20190729,5.39,5.39,5.25,5.33,5.34,-0.009999999999999787,-0.1873,82337.04,43949.708
000851.SZ,20190726,5.39,5.42,5.31,5.34,5.39,-0.04999999999999982,-0.9276,83411.89,44632.554
000851.SZ,20190725,5.48,5.49,5.35,5.39,5.44,-0.05000000000000071,-0.9191,115146.79,62286.373
000851.SZ,20190724,5.37,5.52,5.37,5.44,5.35,0.09000000000000075,1.6822,162317.16,88489.222
000851.SZ,20190723,5.19,5.39,5.15,5.35,5.15,0.1999999999999993,3.8835,142607.26,75407.441
000851.SZ,20190722,5.5,5.52,5.14,5.15,5.45,-0.2999999999999998,-5.5046,176836.51,92669.811
000851.SZ,20190719,5.41,5.49,5.37,5.45,5.37,0.08000000000000007,1.4898,99700.48,54325.957
000851.SZ,20190718,5.51,5.51,5.34,5.37,5.54,-0.16999999999999993,-3.0686,123992.62,66934.921
000851.SZ,20190717,5.56,5.61,5.51,5.54,5.53,0.009999999999999787,0.1808,136339.44,75807.854
000851.SZ,20190716,5.48,5.67,5.48,5.53,5.5,0.03000000000000025,0.5455,183000.95,102110.646
000851.SZ,20190715,5.39,5.53,5.31,5.5,5.33,0.16999999999999993,3.1895,211433.1,114795.766
000851.SZ,20190712,5.18,5.41,5.16,5.33,5.2,0.1299999999999999,2.5,241606.87,127897.465
000851.SZ,20190711,5.77,5.82,5.18,5.2,5.76,-0.5599999999999996,-9.7222,430909.37,231049.304
000851.SZ,20190710,5.79,5.87,5.72,5.76,5.76,0.0,0.0,82669.6,47891.304
000851.SZ,20190709,5.82,5.82,5.71,5.76,5.75,0.009999999999999787,0.1739,84158.01,48458.556
000851.SZ,20190708,5.92,5.95,5.73,5.75,5.97,-0.21999999999999975,-3.6851,161327.78,94068.853
000851.SZ,20190705,5.79,6.05,5.76,5.97,5.72,0.25,4.3706,262818.91,155561.449
000851.SZ,20190704,5.84,5.86,5.7,5.72,5.81,-0.08999999999999986,-1.5491,124320.52,71604.355
000851.SZ,20190703,6.02,6.02,5.81,5.81,6.0,-0.1900000000000004,-3.1667,139618.6,81850.676
000851.SZ,20190702,6.1,6.11,5.98,6.0,6.07,-0.07000000000000028,-1.1532,128253.92,77252.955
000851.SZ,20190701,6.01,6.09,5.99,6.07,5.88,0.1900000000000004,3.2313,204409.13,123591.688
000851.SZ,20190628,6.11,6.11,5.73,5.88,6.11,-0.23000000000000043,-3.7643,221179.49,130570.53
000851.SZ,20190627,6.11,6.21,6.1,6.11,6.09,0.020000000000000462,0.3284,132845.83,81629.126
000851.SZ,20190626,6.12,6.18,6.05,6.09,6.14,-0.04999999999999982,-0.8143,112507.0,68748.885
000851.SZ,20190625,6.22,6.23,6.04,6.14,6.22,-0.08000000000000007,-1.2862,235497.03,143320.83
000851.SZ,20190624,6.36,6.37,6.17,6.22,6.32,-0.10000000000000053,-1.5823,203206.45,127118.407
000851.SZ,20190621,6.26,6.43,6.24,6.32,6.24,0.08000000000000007,1.2821,293940.51,186512.4
000851.SZ,20190620,6.2,6.29,6.05,6.24,6.19,0.04999999999999982,0.8078,275664.4,170174.851
000851.SZ,20190619,6.35,6.39,6.19,6.19,6.18,0.010000000000000675,0.1618,207795.62,131047.631
000851.SZ,20190618,6.24,6.26,6.11,6.18,6.26,-0.08000000000000007,-1.278,105568.5,65198.477
000851.SZ,20190617,6.26,6.28,6.12,6.26,6.26,0.0,0.0,134667.21,83700.263
000851.SZ,20190614,6.5,6.55,6.24,6.26,6.52,-0.2599999999999998,-3.9877,226954.03,144929.307
000851.SZ,20190613,6.45,6.58,6.37,6.52,6.49,0.02999999999999936,0.4622,295069.02,191567.677
000851.SZ,20190612,6.43,6.56,6.34,6.49,6.43,0.0600000000000005,0.9331,322375.65,208219.66
000851.SZ,20190611,6.22,6.44,6.12,6.43,6.21,0.21999999999999975,3.5427,321173.66,203631.975
000851.SZ,20190610,6.11,6.28,6.09,6.21,6.07,0.13999999999999968,2.3064,185685.38,115428.312
000851.SZ,20190606,6.33,6.33,6.03,6.07,6.33,-0.2599999999999998,-4.1074,248366.92,152929.835
000851.SZ,20190605,6.25,6.55,6.13,6.33,6.17,0.16000000000000014,2.5932,315728.32,199945.981
000851.SZ,20190604,6.39,6.52,6.11,6.17,6.41,-0.2400000000000002,-3.7441,325550.17,205336.322
000851.SZ,20190603,6.39,6.61,6.09,6.41,6.34,0.07000000000000028,1.1041,418351.22,266339.729
000851.SZ,20190531,6.29,6.52,6.24,6.34,6.31,0.03000000000000025,0.4754,275205.27,176347.543
000851.SZ,20190530,6.56,6.58,6.13,6.31,6.55,-0.2400000000000002,-3.6641,290571.21,183319.701
000851.SZ,20190529,6.48,6.66,6.45,6.55,6.58,-0.03000000000000025,-0.4559,342742.61,225142.168
000851.SZ,20190528,6.5,6.75,6.5,6.58,6.46,0.1200000000000001,1.8576,457020.76,301847.491
000851.SZ,20190527,6.23,6.53,6.17,6.46,6.17,0.29000000000000004,4.7002,325885.47,209163.57
000851.SZ,20190524,6.23,6.34,6.07,6.17,6.31,-0.13999999999999968,-2.2187,192267.95,119047.312
000851.SZ,20190523,6.61,6.63,6.2,6.31,6.64,-0.33000000000000007,-4.9699,348197.72,222996.272
000851.SZ,20190522,6.47,6.75,6.43,6.64,6.46,0.17999999999999972,2.7864,456542.14,301929.9
000851.SZ,20190521,6.35,6.57,6.29,6.46,6.39,0.07000000000000028,1.0955,288943.66,185841.54
000851.SZ,20190520,6.33,6.47,6.12,6.39,6.26,0.1299999999999999,2.0767,299839.42,189174.599
000851.SZ,20190517,6.58,6.77,6.14,6.26,6.65,-0.39000000000000057,-5.8647,396071.75,257715.744
000851.SZ,20190516,6.46,6.74,6.33,6.65,6.51,0.14000000000000057,2.1505,468687.9,304206.501
000851.SZ,20190515,6.33,6.64,6.28,6.51,6.36,0.14999999999999947,2.3585,456893.19,295975.712
000851.SZ,20190514,6.07,6.45,6.01,6.36,6.15,0.20999999999999996,3.4146,433606.85,269606.778
000851.SZ,20190513,6.0,6.3,5.98,6.15,6.15,0.0,0.0,298156.55,183938.05
000851.SZ,20190510,6.0,6.2,5.68,6.15,5.85,0.3000000000000007,5.1282,429551.57,260735.394
000851.SZ,20190509,5.85,6.05,5.83,5.85,5.99,-0.14000000000000057,-2.3372,220266.18,130964.46
000851.SZ,20190508,5.77,6.12,5.7,5.99,5.96,0.03000000000000025,0.5034,325720.45,193137.791
000851.SZ,20190507,5.95,6.04,5.86,5.96,5.87,0.08999999999999986,1.5332,331282.9,197194.867
000851.SZ,20190506,6.1,6.26,5.87,5.87,6.52,-0.6499999999999995,-9.9693,389507.21,234713.931
000851.SZ,20190430,6.9,6.93,6.43,6.52,7.11,-0.5900000000000007,-8.2982,489446.46,328240.052
000851.SZ,20190429,7.87,7.87,7.11,7.11,7.9,-0.79,-10.0,607615.59,439097.866
000851.SZ,20190426,7.47,8.16,7.33,7.9,7.5,0.40000000000000036,5.3333,720967.16,560663.741
000851.SZ,20190425,7.78,8.16,7.5,7.5,7.85,-0.34999999999999964,-4.4586,655551.33,518008.566
000851.SZ,20190424,7.7,7.9,7.47,7.85,7.79,0.05999999999999961,0.7702,436232.84,336532.508
000851.SZ,20190423,8.1,8.16,7.63,7.79,8.24,-0.4500000000000002,-5.4612,673960.57,530201.651
000851.SZ,20190422,8.37,8.58,8.08,8.24,8.47,-0.23000000000000043,-2.7155,699825.84,583226.603
000851.SZ,20190419,7.98,8.55,7.85,8.47,7.95,0.5200000000000005,6.5409,974188.81,804978.464
000851.SZ,20190418,8.32,8.39,7.9,7.95,8.16,-0.20999999999999996,-2.5735,637160.37,515573.515
000851.SZ,20190417,8.08,8.49,8.05,8.16,8.18,-0.019999999999999574,-0.2445,900255.29,742179.903
000851.SZ,20190416,7.57,8.25,7.56,8.18,7.55,0.6299999999999999,8.3444,844574.87,672823.981
000851.SZ,20190415,7.57,7.95,7.46,7.55,7.44,0.10999999999999943,1.4785,507856.2,393550.257
000851.SZ,20190412,7.34,7.56,7.25,7.44,7.73,-0.29000000000000004,-3.7516,491306.17,363958.29
000851.SZ,20190411,8.0,8.1,7.73,7.73,8.17,-0.4399999999999995,-5.3856,622994.15,492018.707
000851.SZ,20190410,7.84,8.47,7.74,8.17,7.9,0.2699999999999996,3.4177,1024694.44,831405.393
000851.SZ,20190409,7.4,8.1,7.27,7.9,7.39,0.5100000000000007,6.9012,896842.36,701579.262
000851.SZ,20190408,7.65,7.69,7.21,7.39,7.65,-0.2600000000000007,-3.3987,555767.98,412866.555
000851.SZ,20190404,7.81,7.94,7.55,7.65,7.81,-0.15999999999999925,-2.0487,549443.29,422176.384
000851.SZ,20190403,7.45,8.2,7.45,7.81,7.45,0.35999999999999943,4.8322,939188.06,739110.039
000851.SZ,20190402,7.83,8.09,7.44,7.45,7.59,-0.13999999999999968,-1.8445,1064554.64,825970.382
000851.SZ,20190401,7.0,7.59,6.93,7.59,6.9,0.6899999999999995,10.0,644666.84,470723.642
000851.SZ,20190329,6.77,6.98,6.45,6.9,6.76,0.14000000000000057,2.071,382708.62,258309.444
