ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300770.SZ,20200408,161.6,169.0,161.3,165.98,163.99,1.9899999999999807,1.2135,11193.26,185062.743
300770.SZ,20200407,153.66,164.98,153.5,163.99,151.87,12.120000000000005,7.9805,15106.69,242589.653
300770.SZ,20200403,154.77,154.78,149.01,151.87,155.25,-3.3799999999999955,-2.1771,9113.72,138531.521
300770.SZ,20200402,150.5,156.88,146.0,155.25,150.2,5.050000000000011,3.3622,13352.58,201681.46
300770.SZ,20200401,153.81,156.88,149.03,150.2,154.0,-3.8000000000000114,-2.4675,9668.18,147737.371
300770.SZ,20200331,160.93,163.0,153.5,154.0,159.49,-5.490000000000009,-3.4422,11377.22,178250.477
300770.SZ,20200330,161.89,161.91,153.0,159.49,162.73,-3.2399999999999807,-1.991,11968.07,189559.09
300770.SZ,20200327,177.98,177.98,160.7,162.73,172.7,-9.969999999999999,-5.773,27892.6,464546.066
300770.SZ,20200326,172.7,172.7,172.68,172.7,157.0,15.699999999999989,10.0,21407.88,369713.591
300770.SZ,20200325,158.0,160.0,153.7,157.0,153.05,3.9499999999999886,2.5809,6866.19,107564.504
300770.SZ,20200324,155.0,159.35,146.87,153.05,152.6,0.45000000000001705,0.2949,10622.03,162536.583
300770.SZ,20200323,157.95,165.79,152.21,152.6,159.05,-6.450000000000017,-4.0553,10833.26,171603.465
300770.SZ,20200320,152.95,163.13,150.24,159.05,150.18,8.870000000000005,5.9062,13952.99,222350.143
300770.SZ,20200319,152.02,154.77,145.11,150.18,152.76,-2.579999999999984,-1.6889,16432.82,247206.421
300770.SZ,20200318,142.8,154.88,142.75,152.76,140.8,11.95999999999998,8.4943,20130.94,307121.099
300770.SZ,20200317,141.55,143.0,135.61,140.8,140.49,0.3100000000000023,0.2207,8866.96,124065.072
300770.SZ,20200316,149.5,152.4,134.5,140.49,149.42,-8.929999999999978,-5.9764,10464.62,153736.44
300770.SZ,20200313,144.0,152.48,140.88,149.42,151.85,-2.430000000000007,-1.6003,16132.8,234287.102
300770.SZ,20200312,152.29,154.0,149.5,151.85,154.49,-2.640000000000015,-1.7088,9734.77,147402.779
300770.SZ,20200311,163.6,164.99,154.0,154.49,160.7,-6.2099999999999795,-3.8643,12644.36,199542.108
300770.SZ,20200310,156.58,163.49,156.11,160.7,160.0,0.6999999999999886,0.4375,11456.97,183413.965
300770.SZ,20200309,174.99,174.99,159.96,160.0,177.7,-17.69999999999999,-9.9606,14855.75,246189.693
300770.SZ,20200306,171.04,179.0,170.3,177.7,173.99,3.7099999999999795,2.1323,11877.52,209001.512
300770.SZ,20200305,171.5,177.88,169.63,173.99,170.54,3.450000000000017,2.023,16246.07,281704.754
300770.SZ,20200304,169.54,172.7,166.68,170.54,170.97,-0.4300000000000068,-0.2515,9091.56,154056.23
300770.SZ,20200303,171.99,178.5,168.89,170.97,168.08,2.8899999999999864,1.7194,14236.97,246784.254
300770.SZ,20200302,170.18,174.9,160.59,168.08,169.04,-0.9599999999999795,-0.5679,12868.25,215575.921
300770.SZ,20200228,174.0,177.1,162.0,169.04,175.98,-6.939999999999998,-3.9436,20758.08,354893.484
300770.SZ,20200227,167.11,179.59,167.0,175.98,168.6,7.3799999999999955,4.3772,15135.28,263592.252
300770.SZ,20200226,175.44,185.2,166.22,168.6,177.1,-8.5,-4.7995,17204.07,300403.18
300770.SZ,20200225,177.0,177.99,170.15,177.1,180.7,-3.5999999999999943,-1.9923,14669.84,255653.909
300770.SZ,20200224,181.0,181.0,174.08,180.7,178.0,2.6999999999999886,1.5169,14245.36,253279.567
300770.SZ,20200221,174.35,183.99,173.39,178.0,175.42,2.5800000000000125,1.4708,17879.28,320473.734
300770.SZ,20200220,172.0,176.5,168.0,175.42,170.73,4.689999999999998,2.747,16577.21,285702.339
300770.SZ,20200219,179.0,182.77,169.0,170.73,180.0,-9.27000000000001,-5.15,28004.4,486566.604
300770.SZ,20200218,192.69,195.0,179.18,180.0,191.71,-11.710000000000008,-6.1082,20876.1,382574.53
300770.SZ,20200217,185.1,195.4,180.0,191.71,183.1,8.610000000000014,4.7023,14005.05,267953.985
300770.SZ,20200214,184.6,187.9,179.0,183.1,184.6,-1.5,-0.8126,9095.93,166638.267
300770.SZ,20200213,190.45,192.7,183.8,184.6,190.5,-5.900000000000006,-3.0971,11094.27,205844.936
300770.SZ,20200212,189.85,192.4,183.83,190.5,189.01,1.490000000000009,0.7883,10231.18,192613.913
300770.SZ,20200211,191.11,193.77,185.9,189.01,194.37,-5.360000000000014,-2.7576,9285.95,175732.617
300770.SZ,20200210,198.0,201.99,191.0,194.37,199.0,-4.6299999999999955,-2.3266,11258.35,219803.66
300770.SZ,20200207,188.0,205.99,187.9,199.0,187.99,11.009999999999991,5.8567,11228.75,222352.995
300770.SZ,20200206,169.03,187.99,169.03,187.99,170.9,17.090000000000003,10.0,13795.68,248538.486
300770.SZ,20200205,170.4,176.97,169.0,170.9,172.2,-1.299999999999983,-0.7549,11282.56,195734.132
300770.SZ,20200204,163.62,172.79,163.21,172.2,161.12,11.079999999999984,6.8769,12826.38,217229.601
300770.SZ,20200203,148.49,166.66,146.49,161.12,162.77,-1.6500000000000057,-1.0137,12363.28,193706.139
300770.SZ,20200123,164.67,175.59,160.0,162.77,164.7,-1.9299999999999784,-1.1718,12642.68,211078.92
300770.SZ,20200122,159.0,166.77,158.13,164.7,159.69,5.009999999999991,3.1373,7898.08,129072.184
300770.SZ,20200121,159.66,164.3,158.1,159.69,162.8,-3.1100000000000136,-1.9103,6870.12,110337.267
300770.SZ,20200120,155.03,164.3,155.03,162.8,163.12,-0.3199999999999932,-0.1962,9279.81,148824.153
300770.SZ,20200117,161.0,168.63,159.0,163.12,158.2,4.920000000000016,3.11,13826.46,226882.788
300770.SZ,20200116,155.56,159.5,154.01,158.2,157.8,0.39999999999997726,0.2535,5330.63,83599.39
300770.SZ,20200115,161.99,166.36,154.8,157.8,162.14,-4.339999999999975,-2.6767,10663.8,168627.853
300770.SZ,20200114,152.0,165.45,149.5,162.14,153.2,8.939999999999998,5.8355,12702.55,200096.576
300770.SZ,20200113,153.5,155.28,145.02,153.2,155.96,-2.7600000000000193,-1.7697,12460.83,187544.392
300770.SZ,20200110,154.5,156.96,150.86,155.96,156.98,-1.0199999999999818,-0.6498,9031.95,138892.913
300770.SZ,20200109,148.12,157.98,148.1,156.98,149.66,7.319999999999993,4.8911,8994.8,138670.375
300770.SZ,20200108,150.0,152.2,145.19,149.66,150.5,-0.8400000000000034,-0.5581,10838.48,160374.928
300770.SZ,20200107,143.99,151.59,142.1,150.5,144.45,6.050000000000011,4.1883,14405.94,214446.571
300770.SZ,20200106,135.88,147.05,135.01,144.45,136.69,7.759999999999991,5.6771,12572.25,179395.047
300770.SZ,20200103,136.01,140.8,134.0,136.69,136.85,-0.1599999999999966,-0.1169,10591.37,145668.288
300770.SZ,20200102,130.4,141.88,129.08,136.85,130.0,6.849999999999994,5.2692,15058.82,205485.045
300770.SZ,20191231,129.99,131.97,128.0,130.0,131.4,-1.4000000000000057,-1.0654,10204.53,132165.855
300770.SZ,20191230,121.7,134.0,117.0,131.4,122.72,8.680000000000007,7.073,14730.77,187938.248
300770.SZ,20191227,124.0,127.37,121.77,122.72,124.5,-1.7800000000000011,-1.4297,9644.41,119550.747
300770.SZ,20191226,124.0,126.41,122.19,124.5,125.1,-0.5999999999999943,-0.4796,13509.87,167607.761
300770.SZ,20191225,116.7,126.08,115.14,125.1,116.84,8.259999999999991,7.0695,23243.15,280359.565
300770.SZ,20191224,115.5,117.66,112.3,116.84,116.8,0.04000000000000625,0.0342,14423.49,166300.558
300770.SZ,20191223,113.47,117.11,112.22,116.8,115.39,1.4099999999999966,1.2219,12023.15,139067.932
300770.SZ,20191220,114.7,117.21,114.14,115.39,114.92,0.46999999999999886,0.409,11394.79,132345.137
300770.SZ,20191219,114.75,115.67,113.09,114.92,115.41,-0.4899999999999949,-0.4246,12811.1,146468.011
300770.SZ,20191218,117.17,117.17,112.3,115.41,116.84,-1.4300000000000068,-1.2239,17304.94,197762.417
300770.SZ,20191217,121.5,121.86,116.76,116.84,123.66,-6.819999999999993,-5.5151,25145.92,297133.396
300770.SZ,20191216,119.8,124.94,119.01,123.66,118.13,5.530000000000001,4.6813,17127.13,209869.144
300770.SZ,20191213,118.7,120.0,115.83,118.13,117.33,0.7999999999999972,0.6818,10065.55,118109.995
300770.SZ,20191212,119.22,120.2,116.4,117.33,120.21,-2.8799999999999955,-2.3958,13487.37,159417.862
300770.SZ,20191211,118.0,120.97,116.58,120.21,119.76,0.44999999999998863,0.3758,14591.81,172995.108
300770.SZ,20191210,119.86,120.5,117.2,119.76,118.66,1.1000000000000085,0.927,14272.93,170071.944
300770.SZ,20191209,118.0,121.2,116.5,118.66,116.02,2.6400000000000006,2.2755,18810.92,224156.995
300770.SZ,20191206,114.21,119.97,113.95,116.02,111.21,4.810000000000002,4.3252,24017.74,278262.972
300770.SZ,20191205,109.19,114.48,107.66,111.21,108.0,3.2099999999999937,2.9722,18389.07,203522.735
300770.SZ,20191204,114.9,115.5,107.0,108.0,114.93,-6.930000000000007,-6.0298,18820.06,207635.548
300770.SZ,20191203,115.04,117.17,113.01,114.93,116.01,-1.0799999999999983,-0.931,10413.14,119839.506
300770.SZ,20191202,112.11,118.27,111.93,116.01,112.41,3.6000000000000085,3.2026,19691.54,227939.234
300770.SZ,20191129,119.01,119.97,107.0,112.41,118.8,-6.390000000000001,-5.3788,28606.29,322153.729
300770.SZ,20191128,125.05,126.0,116.0,118.8,126.41,-7.609999999999999,-6.0201,18305.94,220343.44
300770.SZ,20191127,121.42,126.41,120.37,126.41,121.9,4.509999999999991,3.6998,11473.47,142520.386
300770.SZ,20191126,121.25,124.2,120.03,121.9,120.64,1.2600000000000051,1.0444,8884.18,108447.43
300770.SZ,20191125,124.0,126.0,118.6,120.64,123.24,-2.5999999999999943,-2.1097,11248.76,137023.845
300770.SZ,20191122,125.09,128.75,120.16,123.24,124.64,-1.4000000000000057,-1.1232,12710.43,158011.136
300770.SZ,20191121,124.52,126.5,122.52,124.64,124.52,0.12000000000000455,0.0964,10585.94,131833.171
300770.SZ,20191120,120.0,126.6,120.0,124.52,120.88,3.6400000000000006,3.0113,16857.07,209301.391
300770.SZ,20191119,116.01,122.88,115.0,120.88,116.5,4.3799999999999955,3.7597,22656.2,271125.612
300770.SZ,20191118,111.39,118.32,111.12,116.5,111.0,5.5,4.955,17754.2,204909.276
300770.SZ,20191115,112.98,115.88,109.3,111.0,112.8,-1.7999999999999972,-1.5957,18437.73,207624.325
300770.SZ,20191114,111.02,113.42,110.0,112.8,111.9,0.8999999999999915,0.8043,9346.16,104581.957
300770.SZ,20191113,110.67,113.5,110.0,111.9,111.6,0.30000000000001137,0.2688,9041.09,101189.49
300770.SZ,20191112,112.52,114.14,109.0,111.6,111.94,-0.3400000000000034,-0.3037,12572.53,140136.875
300770.SZ,20191111,115.18,115.59,110.23,111.94,114.79,-2.8500000000000085,-2.4828,13038.47,147924.238
300770.SZ,20191108,118.0,118.0,114.1,114.79,117.55,-2.759999999999991,-2.3479,14099.24,162699.005
300770.SZ,20191107,117.0,118.55,116.18,117.55,117.38,0.1700000000000017,0.1448,9214.82,108022.013
300770.SZ,20191106,116.0,117.57,115.0,117.38,115.95,1.4299999999999926,1.2333,11116.43,128891.915
300770.SZ,20191105,115.02,119.88,113.62,115.95,114.57,1.3800000000000097,1.2045,15610.16,181498.293
300770.SZ,20191104,115.79,118.0,114.5,114.57,116.7,-2.1300000000000097,-1.8252,24865.17,289311.533
300770.SZ,20191101,108.52,117.0,108.52,116.7,109.12,7.579999999999998,6.9465,26343.51,299337.384
300770.SZ,20191031,109.03,109.8,107.0,109.12,107.83,1.2900000000000063,1.1963,10281.02,111692.929
300770.SZ,20191030,108.6,110.95,106.54,107.83,108.39,-0.5600000000000023,-0.5167,12696.77,137730.863
300770.SZ,20191029,107.4,112.4,106.0,108.39,107.2,1.1899999999999977,1.1101,20921.59,228844.767
300770.SZ,20191028,105.0,108.0,104.46,107.2,100.21,6.990000000000009,6.9754,25243.12,267423.745
300770.SZ,20191025,100.31,102.77,99.0,100.21,100.8,-0.5900000000000034,-0.5853,11200.16,112480.703
300770.SZ,20191024,99.61,103.3,98.77,100.8,99.61,1.1899999999999977,1.1947,15221.23,154933.9
300770.SZ,20191023,100.3,102.5,98.38,99.61,100.35,-0.7399999999999949,-0.7374,14699.08,147281.677
300770.SZ,20191022,93.63,100.84,93.4,100.35,93.05,7.299999999999997,7.8452,24002.81,235701.415
300770.SZ,20191021,96.2,96.2,90.53,93.05,95.7,-2.6500000000000057,-2.7691,15265.44,141405.195
300770.SZ,20191018,97.07,97.44,94.8,95.7,96.95,-1.25,-1.2893,10279.65,98624.071
300770.SZ,20191017,94.69,97.18,94.09,96.95,94.69,2.260000000000005,2.3867,12726.0,122017.048
300770.SZ,20191016,93.19,96.28,93.19,94.69,93.4,1.289999999999992,1.3812,9955.9,94592.302
300770.SZ,20191015,93.2,94.86,92.9,93.4,92.98,0.4200000000000017,0.4517,8841.81,82791.763
300770.SZ,20191014,93.52,93.98,92.5,92.98,92.77,0.21000000000000796,0.2264,7514.37,70125.667
300770.SZ,20191011,93.77,93.99,91.88,92.77,93.11,-0.3400000000000034,-0.3652,7298.52,67800.069
300770.SZ,20191010,91.19,93.3,90.05,93.11,90.45,2.6599999999999966,2.9409,12465.17,114694.409
300770.SZ,20191009,86.19,90.67,86.09,90.45,87.06,3.3900000000000006,3.8939,11680.98,104198.717
300770.SZ,20191008,86.28,88.77,86.28,87.06,85.9,1.1599999999999966,1.3504,8498.53,74104.96
300770.SZ,20190930,90.0,90.38,85.81,85.9,89.28,-3.3799999999999955,-3.7858,11920.17,103910.082
300770.SZ,20190927,87.8,89.89,86.7,89.28,86.8,2.480000000000004,2.8571,11433.0,101339.123
300770.SZ,20190926,91.29,91.29,83.51,86.8,90.52,-3.719999999999999,-4.1096,15037.07,132151.505
300770.SZ,20190925,91.21,91.8,89.6,90.52,91.78,-1.2600000000000051,-1.3728,13677.94,123957.361
300770.SZ,20190924,94.4,94.77,90.81,91.78,93.89,-2.1099999999999994,-2.2473,23136.51,214010.947
300770.SZ,20190923,96.0,96.7,92.91,93.89,95.8,-1.9099999999999966,-1.9937,11564.78,108746.221
300770.SZ,20190920,95.63,99.65,94.81,95.8,95.1,0.7000000000000028,0.7361,19190.52,186058.173
300770.SZ,20190919,94.84,95.6,92.22,95.1,93.62,1.4799999999999898,1.5809,11253.75,105977.216
300770.SZ,20190918,91.68,94.82,91.5,93.62,91.3,2.3200000000000074,2.5411,13578.91,126435.963
300770.SZ,20190917,93.97,93.99,90.82,91.3,93.32,-2.019999999999996,-2.1646,14414.45,132621.932
300770.SZ,20190916,95.5,95.85,92.91,93.32,95.5,-2.180000000000007,-2.2827,15049.19,141541.853
300770.SZ,20190912,94.8,95.94,93.29,95.5,94.53,0.9699999999999989,1.0261,11020.81,104317.19
300770.SZ,20190911,97.5,98.45,94.5,94.53,97.66,-3.1299999999999955,-3.205,15370.82,147401.204
300770.SZ,20190910,96.15,98.3,94.22,97.66,96.35,1.3100000000000023,1.3596,15703.01,151953.138
300770.SZ,20190909,93.69,96.87,93.13,96.35,92.78,3.569999999999993,3.8478,24831.2,236749.185
300770.SZ,20190906,93.26,94.99,91.51,92.78,92.9,-0.12000000000000455,-0.1292,15939.13,148012.045
300770.SZ,20190905,94.0,97.1,92.15,92.9,92.0,0.9000000000000057,0.9783,21997.94,208772.908
300770.SZ,20190904,93.5,94.75,90.52,92.0,93.7,-1.7000000000000028,-1.8143,14266.57,131774.854
300770.SZ,20190903,93.8,95.68,92.78,93.7,94.62,-0.9200000000000017,-0.9723,13166.34,123561.924
300770.SZ,20190902,91.97,95.79,90.55,94.62,91.7,2.9200000000000017,3.1843,19814.46,184559.466
300770.SZ,20190830,90.14,93.89,90.1,91.7,90.6,1.1000000000000085,1.2141,18495.86,169681.101
300770.SZ,20190829,88.8,96.4,88.71,90.6,87.65,2.9499999999999886,3.3657,40309.33,369811.31
300770.SZ,20190828,84.1,88.01,82.71,87.65,84.0,3.6500000000000057,4.3452,14431.69,123946.598
300770.SZ,20190827,84.08,85.5,82.74,84.0,83.16,0.8400000000000034,1.0101,9475.34,79730.517
300770.SZ,20190826,83.2,83.91,81.01,83.16,84.41,-1.25,-1.4809,8067.37,66586.804
300770.SZ,20190823,84.21,85.59,83.21,84.41,84.23,0.1799999999999926,0.2137,7800.95,65948.689
300770.SZ,20190822,85.0,86.7,83.3,84.23,85.4,-1.1700000000000017,-1.37,9194.59,77640.652
300770.SZ,20190821,85.5,86.58,82.5,85.4,85.5,-0.09999999999999432,-0.117,15625.35,131780.927
300770.SZ,20190820,85.52,92.84,84.61,85.5,84.4,1.0999999999999943,1.3033,44222.66,392924.702
300770.SZ,20190819,80.1,84.8,80.1,84.4,79.2,5.200000000000003,6.5657,20690.03,172063.696
300770.SZ,20190816,77.8,79.93,77.5,79.2,77.8,1.4000000000000057,1.7995,13279.51,105249.179
300770.SZ,20190815,74.8,78.2,74.5,77.8,77.6,0.20000000000000284,0.2577,6010.67,45938.188
300770.SZ,20190814,78.0,79.1,77.1,77.6,76.86,0.7399999999999949,0.9628,8041.24,62710.11
300770.SZ,20190813,77.1,78.37,76.78,76.86,77.74,-0.8799999999999955,-1.132,4669.71,36180.51
300770.SZ,20190812,75.59,78.5,74.89,77.74,75.57,2.1700000000000017,2.8715,8251.12,63247.513
300770.SZ,20190809,74.64,76.52,73.8,75.57,73.77,1.7999999999999972,2.44,10218.21,76945.523
300770.SZ,20190808,72.37,74.18,71.53,73.77,72.2,1.5699999999999932,2.1745,9299.25,67833.82
300770.SZ,20190807,74.86,74.86,72.11,72.2,74.15,-1.9500000000000028,-2.6298,7140.62,52084.63
300770.SZ,20190806,72.63,74.56,72.63,74.15,75.31,-1.1599999999999966,-1.5403,6437.0,47364.568
300770.SZ,20190805,76.7,77.3,75.1,75.31,76.7,-1.3900000000000006,-1.8123,4496.0,34291.958
300770.SZ,20190802,76.35,77.3,75.54,76.7,77.84,-1.1400000000000006,-1.4645,5716.0,43721.305
300770.SZ,20190801,78.98,78.98,76.06,77.84,78.98,-1.1400000000000006,-1.4434,9451.4,72972.299
300770.SZ,20190731,80.31,80.5,78.55,78.98,80.86,-1.8799999999999955,-2.325,7885.94,62451.333
300770.SZ,20190730,79.95,81.8,79.1,80.86,79.94,0.9200000000000017,1.1509,11658.25,93858.035
300770.SZ,20190729,79.62,80.35,78.6,79.94,79.4,0.539999999999992,0.6801,7335.45,58502.771
300770.SZ,20190726,78.99,80.62,78.99,79.4,79.0,0.4000000000000057,0.5063,9534.87,76274.641
300770.SZ,20190725,78.6,80.33,78.6,79.0,78.98,0.01999999999999602,0.0253,12394.38,98634.872
300770.SZ,20190724,74.3,80.88,74.3,78.98,74.3,4.680000000000007,6.2988,23433.98,184483.764
300770.SZ,20190723,72.79,74.87,72.31,74.3,73.0,1.2999999999999972,1.7808,5512.72,40851.937
300770.SZ,20190722,75.95,75.95,70.0,73.0,75.09,-2.0900000000000034,-2.7833,10685.57,78095.093
300770.SZ,20190719,75.73,77.88,75.0,75.09,76.0,-0.9099999999999966,-1.1974,7310.16,55796.189
300770.SZ,20190718,75.08,77.47,75.08,76.0,76.7,-0.7000000000000028,-0.9126,6516.61,49820.382
300770.SZ,20190717,79.0,79.0,75.61,76.7,79.0,-2.299999999999997,-2.9114,14327.09,110330.096
300770.SZ,20190716,80.0,80.0,78.21,79.0,79.3,-0.29999999999999716,-0.3783,7806.17,61535.055
300770.SZ,20190715,77.6,79.78,76.51,79.3,77.28,2.019999999999996,2.6139,12679.04,99938.437
300770.SZ,20190712,77.15,78.4,77.01,77.28,77.1,0.18000000000000682,0.2335,6690.78,51903.34
300770.SZ,20190711,77.9,78.86,76.91,77.1,78.0,-0.9000000000000057,-1.1538,7538.09,58485.675
300770.SZ,20190710,78.73,79.37,77.6,78.0,79.22,-1.2199999999999989,-1.54,7480.64,58443.03
300770.SZ,20190709,76.5,79.74,76.5,79.22,77.0,2.219999999999999,2.8831,12097.01,94686.702
