ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300185.SZ,20200312,1.83,1.86,1.82,1.84,1.86,-0.020000000000000018,-1.0753,418670.79,76944.041
300185.SZ,20200311,1.86,1.92,1.85,1.86,1.86,0.0,0.0,582831.0,110222.043
300185.SZ,20200310,1.79,1.86,1.78,1.86,1.83,0.030000000000000027,1.6393,515251.02,93803.647
300185.SZ,20200309,1.88,1.9,1.83,1.83,1.91,-0.07999999999999985,-4.1885,558962.71,104028.567
300185.SZ,20200306,1.94,1.95,1.89,1.91,1.95,-0.040000000000000036,-2.0513,821459.36,157565.711
300185.SZ,20200305,1.9,1.97,1.88,1.95,1.89,0.06000000000000005,3.1746,1092326.64,210460.143
300185.SZ,20200304,1.85,1.89,1.83,1.89,1.86,0.029999999999999805,1.6129,449937.53,83817.296
300185.SZ,20200303,1.88,1.9,1.84,1.86,1.86,0.0,0.0,539067.0,100921.268
300185.SZ,20200302,1.78,1.89,1.78,1.86,1.78,0.08000000000000007,4.4944,497326.74,91761.357
300185.SZ,20200228,1.82,1.85,1.77,1.78,1.87,-0.09000000000000008,-4.8128,522685.0,94608.04
300185.SZ,20200227,1.9,1.92,1.83,1.87,1.89,-0.019999999999999796,-1.0582,641068.49,119475.013
300185.SZ,20200226,1.83,1.94,1.81,1.89,1.87,0.019999999999999796,1.0695,1082462.56,205601.022
300185.SZ,20200225,1.77,1.95,1.71,1.87,1.8,0.07000000000000006,3.8889,1026697.37,186481.135
300185.SZ,20200224,1.78,1.81,1.76,1.8,1.79,0.010000000000000009,0.5587,373398.98,66611.732
300185.SZ,20200221,1.78,1.81,1.77,1.79,1.78,0.010000000000000009,0.5618,378290.84,67871.983
300185.SZ,20200220,1.73,1.78,1.72,1.78,1.73,0.050000000000000044,2.8902,367076.75,64432.412
300185.SZ,20200219,1.73,1.75,1.72,1.73,1.73,0.0,0.0,269798.5,46827.623
300185.SZ,20200218,1.72,1.74,1.71,1.73,1.71,0.020000000000000018,1.1696,293466.0,50607.648
300185.SZ,20200217,1.68,1.72,1.67,1.71,1.67,0.040000000000000036,2.3952,292841.06,49784.449
300185.SZ,20200214,1.66,1.68,1.65,1.67,1.66,0.010000000000000009,0.6024,174879.0,29137.538
300185.SZ,20200213,1.69,1.71,1.66,1.66,1.69,-0.030000000000000027,-1.7751,294128.49,49531.404
300185.SZ,20200212,1.65,1.7,1.64,1.69,1.65,0.040000000000000036,2.4242,318206.93,53383.182
300185.SZ,20200211,1.66,1.67,1.64,1.65,1.66,-0.010000000000000009,-0.6024,220149.0,36431.238
300185.SZ,20200210,1.62,1.67,1.61,1.66,1.64,0.020000000000000018,1.2195,249627.54,41092.866
300185.SZ,20200207,1.63,1.64,1.61,1.64,1.64,0.0,0.0,225316.5,36662.336
300185.SZ,20200206,1.63,1.65,1.61,1.64,1.63,0.010000000000000009,0.6135,301806.54,49157.475
300185.SZ,20200205,1.59,1.65,1.57,1.63,1.59,0.039999999999999813,2.5157,244163.5,39596.169
300185.SZ,20200204,1.49,1.62,1.49,1.59,1.6,-0.010000000000000009,-0.625,353150.03,55709.628
300185.SZ,20200203,1.6,1.6,1.6,1.6,1.78,-0.17999999999999994,-10.1124,129400.0,20704.0
300185.SZ,20200123,1.81,1.82,1.76,1.78,1.82,-0.040000000000000036,-2.1978,191555.53,34260.458
300185.SZ,20200122,1.81,1.83,1.78,1.82,1.81,0.010000000000000009,0.5525,142895.03,25732.185
300185.SZ,20200121,1.84,1.84,1.81,1.81,1.84,-0.030000000000000027,-1.6304,119315.0,21733.025
300185.SZ,20200120,1.81,1.85,1.8,1.84,1.81,0.030000000000000027,1.6575,154800.07,28264.01
300185.SZ,20200117,1.83,1.83,1.8,1.81,1.82,-0.010000000000000009,-0.5495,107058.5,19443.558
300185.SZ,20200116,1.83,1.84,1.81,1.82,1.83,-0.010000000000000009,-0.5464,116410.0,21226.719
300185.SZ,20200115,1.85,1.86,1.82,1.83,1.85,-0.020000000000000018,-1.0811,146919.06,26929.654
300185.SZ,20200114,1.86,1.87,1.85,1.85,1.85,0.0,0.0,160132.78,29764.608
300185.SZ,20200113,1.84,1.86,1.82,1.85,1.85,0.0,0.0,163499.07,30074.034
300185.SZ,20200110,1.87,1.88,1.83,1.85,1.87,-0.020000000000000018,-1.0695,244398.7,45188.36
300185.SZ,20200109,1.86,1.88,1.85,1.87,1.86,0.010000000000000009,0.5376,263822.54,49228.933
300185.SZ,20200108,1.87,1.92,1.86,1.86,1.88,-0.019999999999999796,-1.0638,437538.41,82600.043
300185.SZ,20200107,1.84,1.89,1.83,1.88,1.84,0.039999999999999813,2.1739,323576.2,60468.333
300185.SZ,20200106,1.82,1.85,1.81,1.84,1.83,0.010000000000000009,0.5464,235681.43,43260.346
300185.SZ,20200103,1.82,1.84,1.81,1.83,1.82,0.010000000000000009,0.5495,200599.43,36568.204
300185.SZ,20200102,1.81,1.83,1.8,1.82,1.79,0.030000000000000027,1.676,238161.1,43314.338
300185.SZ,20191231,1.78,1.8,1.78,1.79,1.78,0.010000000000000009,0.5618,146286.98,26210.087
300185.SZ,20191230,1.76,1.8,1.75,1.78,1.77,0.010000000000000009,0.565,165214.18,29307.264
300185.SZ,20191227,1.78,1.8,1.76,1.77,1.77,0.0,0.0,199519.16,35500.466
300185.SZ,20191226,1.77,1.78,1.76,1.77,1.77,0.0,0.0,91507.63,16189.522
300185.SZ,20191225,1.78,1.79,1.76,1.77,1.78,-0.010000000000000009,-0.5618,133581.53,23687.335
300185.SZ,20191224,1.74,1.79,1.74,1.78,1.74,0.040000000000000036,2.2989,164742.53,29087.337
300185.SZ,20191223,1.77,1.78,1.73,1.74,1.77,-0.030000000000000027,-1.6949,137494.0,24109.896
300185.SZ,20191220,1.79,1.8,1.77,1.77,1.79,-0.020000000000000018,-1.1173,153583.5,27366.077
300185.SZ,20191219,1.78,1.79,1.77,1.79,1.77,0.020000000000000018,1.1299,166445.03,29700.004
300185.SZ,20191218,1.77,1.8,1.76,1.77,1.77,0.0,0.0,208474.0,37124.034
300185.SZ,20191217,1.74,1.78,1.74,1.77,1.75,0.020000000000000018,1.1429,201909.31,35544.614
300185.SZ,20191216,1.72,1.75,1.72,1.75,1.72,0.030000000000000027,1.7442,167077.09,28957.011
300185.SZ,20191213,1.71,1.72,1.7,1.72,1.7,0.020000000000000018,1.1765,91089.0,15618.204
300185.SZ,20191212,1.72,1.72,1.7,1.7,1.72,-0.020000000000000018,-1.1628,93397.84,15926.326
300185.SZ,20191211,1.72,1.73,1.71,1.72,1.73,-0.010000000000000009,-0.578,73287.0,12582.754
300185.SZ,20191210,1.71,1.73,1.71,1.73,1.72,0.010000000000000009,0.5814,114263.5,19698.442
300185.SZ,20191209,1.71,1.73,1.71,1.72,1.72,0.0,0.0,75796.5,13030.53
300185.SZ,20191206,1.71,1.72,1.7,1.72,1.72,0.0,0.0,81523.03,13951.816
300185.SZ,20191205,1.7,1.72,1.7,1.72,1.7,0.020000000000000018,1.1765,76255.0,13040.484
300185.SZ,20191204,1.71,1.71,1.7,1.7,1.71,-0.010000000000000009,-0.5848,69398.0,11826.626
300185.SZ,20191203,1.69,1.72,1.68,1.71,1.7,0.010000000000000009,0.5882,89561.9,15210.346
300185.SZ,20191202,1.71,1.72,1.69,1.7,1.71,-0.010000000000000009,-0.5848,64299.9,10935.671
300185.SZ,20191129,1.69,1.71,1.69,1.71,1.69,0.020000000000000018,1.1834,59599.8,10137.44
300185.SZ,20191128,1.7,1.72,1.69,1.69,1.71,-0.020000000000000018,-1.1696,68501.0,11655.408
300185.SZ,20191127,1.71,1.73,1.7,1.71,1.72,-0.010000000000000009,-0.5814,97411.0,16694.066
300185.SZ,20191126,1.74,1.74,1.72,1.72,1.75,-0.030000000000000027,-1.7143,56544.5,9765.909
300185.SZ,20191125,1.73,1.75,1.71,1.75,1.73,0.020000000000000018,1.1561,138412.59,23996.963
300185.SZ,20191122,1.72,1.75,1.71,1.73,1.72,0.010000000000000009,0.5814,130533.0,22594.407
300185.SZ,20191121,1.71,1.73,1.7,1.72,1.71,0.010000000000000009,0.5848,58088.16,9964.96
300185.SZ,20191120,1.72,1.73,1.7,1.71,1.71,0.0,0.0,77957.0,13383.946
300185.SZ,20191119,1.7,1.72,1.69,1.71,1.69,0.020000000000000018,1.1834,72372.0,12370.85
300185.SZ,20191118,1.68,1.7,1.67,1.69,1.69,0.0,0.0,63890.0,10788.488
300185.SZ,20191115,1.71,1.72,1.68,1.69,1.72,-0.030000000000000027,-1.7442,95252.5,16174.364
300185.SZ,20191114,1.71,1.72,1.7,1.72,1.71,0.010000000000000009,0.5848,53554.0,9167.691
300185.SZ,20191113,1.72,1.73,1.7,1.71,1.72,-0.010000000000000009,-0.5814,64743.0,11072.482
300185.SZ,20191112,1.72,1.73,1.71,1.72,1.72,0.0,0.0,96274.25,16562.514
300185.SZ,20191111,1.76,1.76,1.72,1.72,1.76,-0.040000000000000036,-2.2727,107987.0,18749.396
300185.SZ,20191108,1.78,1.78,1.76,1.76,1.77,-0.010000000000000009,-0.565,75582.5,13377.035
300185.SZ,20191107,1.76,1.78,1.76,1.77,1.77,0.0,0.0,74613.5,13206.062
300185.SZ,20191106,1.79,1.79,1.76,1.77,1.79,-0.020000000000000018,-1.1173,75362.0,13364.763
300185.SZ,20191105,1.79,1.8,1.77,1.79,1.79,0.0,0.0,81870.0,14609.267
300185.SZ,20191104,1.79,1.8,1.78,1.79,1.79,0.0,0.0,68268.0,12203.77
300185.SZ,20191101,1.77,1.79,1.76,1.79,1.77,0.020000000000000018,1.1299,83931.5,14898.005
300185.SZ,20191031,1.79,1.79,1.77,1.77,1.79,-0.020000000000000018,-1.1173,83548.78,14849.944
300185.SZ,20191030,1.82,1.83,1.78,1.79,1.82,-0.030000000000000027,-1.6484,143367.0,25722.065
300185.SZ,20191029,1.84,1.85,1.82,1.82,1.84,-0.020000000000000018,-1.087,140322.53,25764.692
300185.SZ,20191028,1.82,1.85,1.81,1.84,1.82,0.020000000000000018,1.0989,146507.0,26840.036
300185.SZ,20191025,1.79,1.82,1.78,1.82,1.79,0.030000000000000027,1.676,99981.25,18004.69
300185.SZ,20191024,1.8,1.81,1.79,1.79,1.8,-0.010000000000000009,-0.5556,59335.0,10647.607
300185.SZ,20191023,1.8,1.81,1.79,1.8,1.79,0.010000000000000009,0.5587,79648.25,14330.405
300185.SZ,20191022,1.78,1.8,1.78,1.79,1.78,0.010000000000000009,0.5618,63688.03,11392.732
300185.SZ,20191021,1.8,1.8,1.77,1.78,1.8,-0.020000000000000018,-1.1111,97341.75,17337.162
300185.SZ,20191018,1.82,1.83,1.79,1.8,1.82,-0.020000000000000018,-1.0989,115592.0,20934.919
300185.SZ,20191017,1.82,1.83,1.81,1.82,1.82,0.0,0.0,61439.5,11196.453
300185.SZ,20191016,1.83,1.85,1.82,1.82,1.83,-0.010000000000000009,-0.5464,100792.5,18503.796
300185.SZ,20191015,1.84,1.85,1.82,1.83,1.84,-0.010000000000000009,-0.5435,100080.0,18324.798
300185.SZ,20191014,1.83,1.86,1.82,1.84,1.82,0.020000000000000018,1.0989,138184.3,25456.305
300185.SZ,20191011,1.82,1.83,1.81,1.82,1.82,0.0,0.0,89171.0,16217.767
300185.SZ,20191010,1.82,1.83,1.81,1.82,1.82,0.0,0.0,123043.0,22376.231
300185.SZ,20191009,1.8,1.82,1.79,1.82,1.8,0.020000000000000018,1.1111,79303.0,14340.934
300185.SZ,20191008,1.79,1.82,1.78,1.8,1.78,0.020000000000000018,1.1236,103002.0,18558.232
300185.SZ,20190930,1.78,1.79,1.77,1.78,1.78,0.0,0.0,62588.0,11160.214
300185.SZ,20190927,1.78,1.79,1.77,1.78,1.77,0.010000000000000009,0.565,78726.0,14026.783
300185.SZ,20190926,1.81,1.82,1.77,1.77,1.81,-0.040000000000000036,-2.2099,123790.0,22174.395
300185.SZ,20190925,1.84,1.84,1.8,1.81,1.83,-0.020000000000000018,-1.0929,112972.0,20552.621
300185.SZ,20190924,1.84,1.85,1.83,1.83,1.83,0.0,0.0,89598.0,16495.032
300185.SZ,20190923,1.85,1.86,1.82,1.83,1.86,-0.030000000000000027,-1.6129,101489.28,18621.936
300185.SZ,20190920,1.85,1.86,1.84,1.86,1.85,0.010000000000000009,0.5405,112265.95,20755.61
300185.SZ,20190919,1.84,1.86,1.83,1.85,1.84,0.010000000000000009,0.5435,117556.5,21683.018
300185.SZ,20190918,1.85,1.86,1.83,1.84,1.85,-0.010000000000000009,-0.5405,113070.0,20870.328
300185.SZ,20190917,1.9,1.9,1.84,1.85,1.9,-0.04999999999999982,-2.6316,215135.51,40065.007
300185.SZ,20190916,1.91,1.92,1.89,1.9,1.91,-0.010000000000000009,-0.5236,177011.83,33733.805
300185.SZ,20190912,1.92,1.92,1.89,1.91,1.91,0.0,0.0,169284.0,32175.361
300185.SZ,20190911,1.93,1.94,1.9,1.91,1.92,-0.010000000000000009,-0.5208,162425.86,31160.325
300185.SZ,20190910,1.92,1.95,1.91,1.92,1.93,-0.010000000000000009,-0.5181,251502.94,48468.189
300185.SZ,20190909,1.91,1.93,1.9,1.93,1.9,0.030000000000000027,1.5789,239696.16,45871.534
300185.SZ,20190906,1.91,1.92,1.88,1.9,1.91,-0.010000000000000009,-0.5236,184197.5,34963.937
300185.SZ,20190905,1.91,1.94,1.9,1.91,1.91,0.0,0.0,330206.0,63455.798
300185.SZ,20190904,1.91,1.93,1.89,1.91,1.93,-0.020000000000000018,-1.0363,237470.78,45341.948
300185.SZ,20190903,1.91,1.94,1.89,1.93,1.92,0.010000000000000009,0.5208,362106.72,69256.758
300185.SZ,20190902,1.83,1.94,1.83,1.92,1.84,0.07999999999999985,4.3478,476800.64,90751.05
300185.SZ,20190830,1.86,1.87,1.82,1.84,1.86,-0.020000000000000018,-1.0753,222815.0,41115.806
300185.SZ,20190829,1.88,1.91,1.85,1.86,1.88,-0.019999999999999796,-1.0638,296481.5,55391.426
300185.SZ,20190828,1.83,1.91,1.82,1.88,1.83,0.04999999999999982,2.7322,463467.5,86664.862
300185.SZ,20190827,1.8,1.85,1.8,1.83,1.8,0.030000000000000027,1.6667,203450.89,37239.944
300185.SZ,20190826,1.8,1.81,1.78,1.8,1.83,-0.030000000000000027,-1.6393,151126.03,27159.145
300185.SZ,20190823,1.81,1.84,1.79,1.83,1.8,0.030000000000000027,1.6667,186501.0,33909.332
300185.SZ,20190822,1.8,1.81,1.79,1.8,1.8,0.0,0.0,120053.0,21616.496
300185.SZ,20190821,1.81,1.81,1.79,1.8,1.81,-0.010000000000000009,-0.5525,93254.0,16794.666
300185.SZ,20190820,1.79,1.83,1.79,1.81,1.8,0.010000000000000009,0.5556,142066.0,25772.438
300185.SZ,20190819,1.77,1.81,1.76,1.8,1.76,0.040000000000000036,2.2727,161305.25,28876.273
300185.SZ,20190816,1.75,1.78,1.74,1.76,1.75,0.010000000000000009,0.5714,123104.0,21711.124
300185.SZ,20190815,1.73,1.75,1.71,1.75,1.75,0.0,0.0,111926.08,19352.691
300185.SZ,20190814,1.75,1.76,1.74,1.75,1.73,0.020000000000000018,1.1561,81586.0,14272.227
300185.SZ,20190813,1.74,1.75,1.72,1.73,1.75,-0.020000000000000018,-1.1429,69327.5,12005.649
300185.SZ,20190812,1.73,1.75,1.72,1.75,1.73,0.020000000000000018,1.1561,73616.0,12800.898
300185.SZ,20190809,1.75,1.76,1.72,1.73,1.75,-0.020000000000000018,-1.1429,72286.5,12564.528
300185.SZ,20190808,1.74,1.75,1.73,1.75,1.73,0.020000000000000018,1.1561,86436.5,15078.972
300185.SZ,20190807,1.74,1.76,1.73,1.73,1.74,-0.010000000000000009,-0.5747,81675.0,14248.532
300185.SZ,20190806,1.78,1.78,1.7,1.74,1.8,-0.06000000000000005,-3.3333,230132.59,40049.865
300185.SZ,20190805,1.83,1.83,1.8,1.8,1.84,-0.040000000000000036,-2.1739,116617.5,21168.706
300185.SZ,20190802,1.83,1.84,1.82,1.84,1.85,-0.010000000000000009,-0.5405,137558.09,25144.401
300185.SZ,20190801,1.87,1.88,1.85,1.85,1.87,-0.020000000000000018,-1.0695,72324.5,13476.278
300185.SZ,20190731,1.89,1.89,1.87,1.87,1.89,-0.019999999999999796,-1.0582,74811.0,14019.583
300185.SZ,20190730,1.87,1.9,1.87,1.89,1.87,0.019999999999999796,1.0695,107420.21,20276.749
300185.SZ,20190729,1.89,1.9,1.87,1.87,1.89,-0.019999999999999796,-1.0582,80151.0,15056.759
300185.SZ,20190726,1.89,1.9,1.87,1.89,1.89,0.0,0.0,86011.5,16195.217
300185.SZ,20190725,1.88,1.9,1.87,1.89,1.88,0.010000000000000009,0.5319,101654.0,19163.458
300185.SZ,20190724,1.87,1.9,1.87,1.88,1.87,0.009999999999999787,0.5348,84961.5,16029.111
300185.SZ,20190723,1.86,1.88,1.85,1.87,1.86,0.010000000000000009,0.5376,70866.23,13233.303
300185.SZ,20190722,1.91,1.92,1.85,1.86,1.91,-0.04999999999999982,-2.6178,176066.05,32955.123
300185.SZ,20190719,1.91,1.93,1.9,1.91,1.9,0.010000000000000009,0.5263,99303.5,19028.859
300185.SZ,20190718,1.92,1.93,1.9,1.9,1.92,-0.020000000000000018,-1.0417,86173.0,16445.396
300185.SZ,20190717,1.93,1.94,1.92,1.92,1.93,-0.010000000000000009,-0.5181,82685.0,15955.101
300185.SZ,20190716,1.93,1.94,1.92,1.93,1.94,-0.010000000000000009,-0.5155,76357.0,14728.201
300185.SZ,20190715,1.91,1.94,1.9,1.94,1.92,0.020000000000000018,1.0417,140263.35,26958.823
300185.SZ,20190712,1.92,1.93,1.9,1.92,1.93,-0.010000000000000009,-0.5181,93760.56,17966.43
300185.SZ,20190711,1.93,1.94,1.91,1.93,1.91,0.020000000000000018,1.0471,82547.0,15880.701
300185.SZ,20190710,1.94,1.94,1.91,1.91,1.93,-0.020000000000000018,-1.0363,94016.21,18077.601
300185.SZ,20190709,1.94,1.95,1.92,1.93,1.93,0.0,0.0,112999.0,21817.714
300185.SZ,20190708,1.9596,1.9695,1.92,1.9299,1.9695,-0.03960000000000008,-2.0107,201364.72,39361.234
300185.SZ,20190705,1.9794,1.9992,1.9596,1.9695,1.9695,0.0,0.0,283704.24,56619.988
300185.SZ,20190704,1.9398,2.019,1.9299,1.9695,1.9398,0.02970000000000006,1.5311,315605.91,62728.017
300185.SZ,20190703,1.9596,1.9596,1.9299,1.9398,1.9695,-0.02970000000000006,-1.508,148068.06,29005.921
300185.SZ,20190702,1.9596,1.9695,1.9497,1.9695,1.9596,0.00990000000000002,0.5052,170184.37,33717.854
300185.SZ,20190701,1.9398,1.9695,1.9398,1.9596,1.92,0.03960000000000008,2.0625,205691.59,40647.95
300185.SZ,20190628,1.9497,1.9596,1.9101,1.92,1.9497,-0.02970000000000006,-1.5233,186007.0,36198.941
300185.SZ,20190627,1.9596,1.9695,1.9497,1.9497,1.9497,0.0,0.0,116987.0,23157.983
300185.SZ,20190626,1.9695,1.9794,1.9497,1.9497,1.9893,-0.03960000000000008,-1.9906,204257.0,40514.889
300185.SZ,20190625,1.9497,2.019,1.9299,1.9893,1.9497,0.03960000000000008,2.0311,376223.55,74732.23
300185.SZ,20190624,1.9794,1.9794,1.9398,1.9497,1.9893,-0.03960000000000008,-1.9906,305446.62,60409.572
300185.SZ,20190621,2.019,2.019,1.9695,1.9893,1.92,0.06930000000000014,3.6094,522902.62,104885.655
300185.SZ,20190620,1.9002,1.9398,1.8904,1.92,1.9002,0.01980000000000004,1.042,211294.5,40925.89
300185.SZ,20190619,1.9101,1.9398,1.9002,1.9002,1.8904,0.009799999999999809,0.5184,183260.0,35406.726
300185.SZ,20190618,1.9002,1.92,1.8805,1.8904,1.8805,0.00990000000000002,0.5265,161019.0,30860.939
300185.SZ,20190617,1.9101,1.9398,1.8805,1.8805,1.9101,-0.02959999999999985,-1.5497,277667.85,53327.144
300185.SZ,20190614,1.9695,2.019,1.9101,1.9101,1.9893,-0.07920000000000016,-3.9813,575172.17,113723.774
300185.SZ,20190613,1.8904,2.0883,1.8904,1.9893,1.9002,0.08910000000000018,4.689,881190.12,178568.757
300185.SZ,20190612,1.8805,1.9101,1.8706,1.9002,1.8805,0.01969999999999983,1.0476,185447.5,35488.428
300185.SZ,20190611,1.8211,1.8904,1.8211,1.8805,1.8211,0.05940000000000012,3.2618,238179.03,44980.027
300185.SZ,20190610,1.8112,1.8409,1.8112,1.8211,1.8112,0.00990000000000002,0.5466,95035.0,17527.721
300185.SZ,20190606,1.8607,1.8607,1.8112,1.8112,1.8607,-0.0495000000000001,-2.6603,148187.0,27447.813
300185.SZ,20190605,1.8706,1.8805,1.8508,1.8607,1.8508,0.00990000000000002,0.5349,103260.33,19427.845
300185.SZ,20190604,1.9002,1.9002,1.8409,1.8508,1.9002,-0.04939999999999989,-2.5997,201256.0,37888.803
300185.SZ,20190603,1.9101,1.92,1.8904,1.9002,1.92,-0.01980000000000004,-1.0313,152402.0,29262.642
300185.SZ,20190531,1.92,1.9398,1.9002,1.92,1.9299,-0.00990000000000002,-0.513,135047.0,26218.288
300185.SZ,20190530,1.9299,1.9398,1.9101,1.9299,1.9398,-0.00990000000000002,-0.5104,123964.12,24050.21
300185.SZ,20190529,1.9299,1.9596,1.9299,1.9398,1.9398,0.0,0.0,132601.15,26021.253
300185.SZ,20190528,1.9497,1.9695,1.9299,1.9398,1.9497,-0.00990000000000002,-0.5078,157867.0,31145.97
300185.SZ,20190527,1.9101,1.9596,1.9002,1.9497,1.9101,0.03960000000000008,2.0732,201929.33,39484.564
300185.SZ,20190524,1.9002,1.9299,1.8904,1.9101,1.9002,0.00990000000000002,0.521,156127.0,30148.696
300185.SZ,20190523,1.92,1.9299,1.8904,1.9002,1.92,-0.01980000000000004,-1.0313,160886.5,31008.061
300185.SZ,20190522,1.9398,1.9497,1.9101,1.92,1.9497,-0.02970000000000006,-1.5233,142884.83,27905.233
300185.SZ,20190521,1.9101,1.9596,1.9101,1.9497,1.92,0.02970000000000006,1.5469,155515.5,30529.329
300185.SZ,20190520,1.9299,1.9398,1.8904,1.92,1.9398,-0.01980000000000004,-1.0207,207879.72,40149.889
300185.SZ,20190517,1.9992,2.0091,1.9299,1.9398,2.0091,-0.06930000000000014,-3.4493,248199.69,49217.18
300185.SZ,20190516,1.9893,2.0091,1.9695,2.0091,1.9893,0.01980000000000004,0.9953,229877.0,46407.143
300185.SZ,20190515,1.9695,1.9992,1.9695,1.9893,1.9596,0.02970000000000006,1.5156,201798.0,40442.948
300185.SZ,20190514,1.9596,1.9794,1.9299,1.9596,1.9794,-0.01980000000000004,-1.0003,205871.53,40722.866
300185.SZ,20190513,1.9794,2.0091,1.9695,1.9794,1.9992,-0.01980000000000004,-0.9904,187361.0,37557.965
300185.SZ,20190510,1.9497,1.9992,1.9398,1.9992,1.9398,0.05940000000000012,3.0622,348086.85,69561.485
300185.SZ,20190509,1.92,1.9596,1.9101,1.9398,1.9398,0.0,0.0,185381.79,36353.72
300185.SZ,20190508,1.9299,1.9794,1.8904,1.9398,1.9596,-0.01980000000000004,-1.0104,257809.03,50636.652
300185.SZ,20190507,1.9101,1.9695,1.9101,1.9596,1.92,0.03960000000000008,2.0625,263675.34,51710.527
300185.SZ,20190506,2.0388,2.0388,1.8805,1.92,2.0784,-0.15839999999999987,-7.6212,507831.0,100883.213
300185.SZ,20190430,2.0289,2.0982,2.0289,2.0784,2.0487,0.029699999999999616,1.4497,247532.97,51897.795
300185.SZ,20190429,2.1378,2.1576,2.0289,2.0487,2.1378,-0.08909999999999973,-4.1678,429367.72,90282.35
300185.SZ,20190426,2.1675,2.1873,2.1279,2.1378,2.1774,-0.03960000000000008,-1.8187,390926.69,84883.334
300185.SZ,20190425,2.2664,2.2961,2.1675,2.1774,2.2763,-0.09889999999999999,-4.3448,546705.0,122681.345
300185.SZ,20190424,2.2466,2.2862,2.2269,2.2763,2.2466,0.02970000000000006,1.322,476725.0,108696.713
300185.SZ,20190423,2.3357,2.3456,2.2269,2.2466,2.3357,-0.08910000000000018,-3.8147,672370.78,154401.45
300185.SZ,20190422,2.3456,2.3852,2.3258,2.3357,2.3456,-0.00990000000000002,-0.4221,638332.88,151551.428
300185.SZ,20190419,2.3159,2.3456,2.2862,2.3456,2.3258,0.01980000000000004,0.8513,461918.02,108045.726
300185.SZ,20190418,2.3159,2.3654,2.2862,2.3258,2.3159,0.00990000000000002,0.4275,675094.75,158981.215
300185.SZ,20190417,2.2664,2.3456,2.2565,2.3159,2.2664,0.0495000000000001,2.1841,694826.82,161932.899
300185.SZ,20190416,2.2071,2.2664,2.1972,2.2664,2.217,0.04939999999999989,2.2282,410439.85,92603.531
300185.SZ,20190415,2.2763,2.2763,2.217,2.217,2.2368,-0.01980000000000004,-0.8852,340880.0,77658.138
300185.SZ,20190412,2.2664,2.2862,2.1873,2.2368,2.2862,-0.04939999999999989,-2.1608,588182.01,133634.822
300185.SZ,20190411,2.3456,2.3456,2.2763,2.2862,2.3456,-0.05940000000000012,-2.5324,527418.73,123005.579
300185.SZ,20190410,2.306,2.3753,2.2862,2.3456,2.3159,0.02970000000000006,1.2824,736762.41,174306.001
300185.SZ,20190409,2.2961,2.3357,2.2763,2.3159,2.306,0.00990000000000002,0.4293,425185.0,98943.719
300185.SZ,20190408,2.3555,2.3753,2.2565,2.306,2.3456,-0.03960000000000008,-1.6883,764968.98,178992.012
300185.SZ,20190404,2.3654,2.3852,2.3258,2.3456,2.3555,-0.00990000000000002,-0.4203,717290.57,170503.689
300185.SZ,20190403,2.3357,2.3951,2.2961,2.3555,2.3357,0.01980000000000004,0.8477,1034694.32,245873.58
