ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600963.SH,20200408,4.75,4.76,4.68,4.71,4.76,-0.04999999999999982,-1.0504,107589.61,50768.95
600963.SH,20200407,4.78,4.79,4.71,4.76,4.72,0.040000000000000036,0.8475,165133.86,78416.278
600963.SH,20200403,4.74,4.8,4.71,4.72,4.74,-0.020000000000000462,-0.4219,119138.96,56603.279
600963.SH,20200402,4.63,4.75,4.63,4.74,4.72,0.020000000000000462,0.4237,130698.79,61382.444
600963.SH,20200401,4.75,4.84,4.64,4.72,4.75,-0.03000000000000025,-0.6316,183919.46,87112.52
600963.SH,20200331,4.61,4.84,4.6,4.75,4.58,0.16999999999999993,3.7118,217768.55,103025.912
600963.SH,20200330,4.55,4.68,4.48,4.58,4.59,-0.009999999999999787,-0.2179,124543.18,57145.653
600963.SH,20200327,4.65,4.69,4.56,4.59,4.52,0.07000000000000028,1.5487,181356.0,83906.824
600963.SH,20200326,4.45,4.61,4.41,4.52,4.47,0.04999999999999982,1.1186,143234.73,65019.802
600963.SH,20200325,4.48,4.52,4.43,4.47,4.4,0.0699999999999994,1.5909,114656.35,51309.103
600963.SH,20200324,4.38,4.41,4.29,4.4,4.29,0.11000000000000032,2.5641,84894.02,36972.661
600963.SH,20200323,4.29,4.39,4.24,4.29,4.4,-0.11000000000000032,-2.5,97646.0,41993.906
600963.SH,20200320,4.34,4.44,4.27,4.4,4.3,0.10000000000000053,2.3256,156375.76,68271.371
600963.SH,20200319,4.37,4.42,4.22,4.3,4.4,-0.10000000000000053,-2.2727,190457.7,81740.82
600963.SH,20200318,4.66,4.67,4.34,4.4,4.59,-0.1899999999999995,-4.1394,243597.5,110096.499
600963.SH,20200317,4.66,4.8,4.46,4.59,4.68,-0.08999999999999986,-1.9231,260780.55,119772.569
600963.SH,20200316,4.84,5.06,4.68,4.68,4.78,-0.10000000000000053,-2.0921,576208.08,281081.973
600963.SH,20200313,4.36,4.84,4.3,4.78,4.61,0.16999999999999993,3.6876,390996.12,179898.682
600963.SH,20200312,4.69,4.74,4.56,4.61,4.76,-0.14999999999999947,-3.1513,210809.86,97698.26
600963.SH,20200311,4.85,4.87,4.73,4.76,4.72,0.040000000000000036,0.8475,252294.43,120887.317
600963.SH,20200310,4.52,4.75,4.49,4.72,4.64,0.08000000000000007,1.7241,260639.07,119699.135
600963.SH,20200309,4.85,4.93,4.61,4.64,4.83,-0.1900000000000004,-3.9337,388325.69,185195.156
600963.SH,20200306,4.53,4.86,4.5,4.83,4.62,0.20999999999999996,4.5455,432693.6,205870.647
600963.SH,20200305,4.45,4.65,4.43,4.62,4.49,0.1299999999999999,2.8953,304185.23,138874.836
600963.SH,20200304,4.25,4.5,4.25,4.49,4.28,0.20999999999999996,4.9065,244510.04,107024.752
600963.SH,20200303,4.36,4.36,4.25,4.28,4.27,0.010000000000000675,0.2342,161279.82,69603.28
600963.SH,20200302,4.16,4.29,4.16,4.27,4.14,0.1299999999999999,3.1401,140397.46,59453.335
600963.SH,20200228,4.25,4.27,4.11,4.14,4.33,-0.1900000000000004,-4.388,153553.16,64385.687
600963.SH,20200227,4.24,4.37,4.23,4.33,4.24,0.08999999999999986,2.1226,168442.26,72629.85
600963.SH,20200226,4.2,4.32,4.17,4.24,4.25,-0.009999999999999787,-0.2353,149069.15,63649.848
600963.SH,20200225,4.22,4.3,4.14,4.25,4.34,-0.08999999999999986,-2.0737,124861.7,52785.412
600963.SH,20200224,4.19,4.37,4.17,4.34,4.23,0.10999999999999943,2.6005,144980.3,61981.044
600963.SH,20200221,4.26,4.26,4.21,4.23,4.24,-0.009999999999999787,-0.2358,97181.54,41127.259
600963.SH,20200220,4.2,4.24,4.15,4.24,4.18,0.0600000000000005,1.4354,97729.91,41112.652
600963.SH,20200219,4.16,4.24,4.15,4.18,4.18,0.0,0.0,82887.3,34738.452
600963.SH,20200218,4.18,4.2,4.14,4.18,4.16,0.019999999999999574,0.4808,76412.26,31882.893
600963.SH,20200217,4.1,4.17,4.08,4.16,4.08,0.08000000000000007,1.9608,88271.6,36486.611
600963.SH,20200214,4.04,4.1,4.03,4.08,4.07,0.009999999999999787,0.2457,58798.4,23932.886
600963.SH,20200213,4.12,4.12,4.02,4.07,4.12,-0.04999999999999982,-1.2136,84542.01,34349.934
600963.SH,20200212,4.14,4.14,4.08,4.12,4.11,0.009999999999999787,0.2433,53273.28,21881.114
600963.SH,20200211,4.16,4.17,4.1,4.11,4.15,-0.040000000000000036,-0.9639,70344.2,29035.965
600963.SH,20200210,4.08,4.15,4.08,4.15,4.07,0.08000000000000007,1.9656,83662.1,34471.409
600963.SH,20200207,4.03,4.13,4.0,4.07,4.02,0.05000000000000071,1.2438,99947.99,40634.786
600963.SH,20200206,3.98,4.03,3.93,4.02,3.97,0.04999999999999938,1.2594,99006.71,39520.951
600963.SH,20200205,3.84,4.05,3.82,3.97,3.86,0.11000000000000032,2.8497,117625.63,46505.371
600963.SH,20200204,3.55,3.92,3.55,3.86,3.88,-0.020000000000000018,-0.5155,146021.55,55348.652
600963.SH,20200203,3.88,3.88,3.88,3.88,4.31,-0.4299999999999997,-9.9768,34057.0,13214.116
600963.SH,20200123,4.43,4.47,4.26,4.31,4.47,-0.16000000000000014,-3.5794,110898.93,48293.323
600963.SH,20200122,4.49,4.5,4.4,4.47,4.49,-0.020000000000000462,-0.4454,74890.0,33334.481
600963.SH,20200121,4.57,4.57,4.49,4.49,4.57,-0.08000000000000007,-1.7505,110854.0,50120.866
600963.SH,20200120,4.56,4.63,4.54,4.57,4.51,0.0600000000000005,1.3304,78759.96,36046.082
600963.SH,20200117,4.6,4.62,4.51,4.51,4.6,-0.08999999999999986,-1.9565,85164.51,38742.709
600963.SH,20200116,4.63,4.68,4.59,4.6,4.66,-0.0600000000000005,-1.2876,80375.07,37195.469
600963.SH,20200115,4.6,4.69,4.56,4.66,4.57,0.08999999999999986,1.9694,143659.87,66617.028
600963.SH,20200114,4.62,4.71,4.57,4.57,4.6,-0.02999999999999936,-0.6522,119499.51,55373.307
600963.SH,20200113,4.57,4.61,4.49,4.6,4.57,0.02999999999999936,0.6565,94678.72,43169.587
600963.SH,20200110,4.57,4.63,4.54,4.57,4.56,0.010000000000000675,0.2193,92384.5,42403.66
600963.SH,20200109,4.53,4.56,4.52,4.56,4.48,0.07999999999999918,1.7857,75703.09,34361.427
600963.SH,20200108,4.54,4.58,4.48,4.48,4.57,-0.08999999999999986,-1.9694,132782.92,60077.948
600963.SH,20200107,4.55,4.58,4.53,4.57,4.56,0.010000000000000675,0.2193,101265.26,46156.556
600963.SH,20200106,4.52,4.57,4.5,4.56,4.58,-0.020000000000000462,-0.4367,144624.85,65704.79
600963.SH,20200103,4.48,4.61,4.45,4.58,4.49,0.08999999999999986,2.0045,222179.18,100738.065
600963.SH,20200102,4.48,4.55,4.45,4.49,4.43,0.0600000000000005,1.3544,152236.08,68360.81
600963.SH,20191231,4.39,4.5,4.38,4.43,4.42,0.009999999999999787,0.2262,94529.5,41796.544
600963.SH,20191230,4.32,4.46,4.22,4.42,4.35,0.07000000000000028,1.6092,170354.25,74459.44
600963.SH,20191227,4.4,4.49,4.34,4.35,4.3,0.04999999999999982,1.1628,148189.01,65381.19
600963.SH,20191226,4.29,4.32,4.26,4.3,4.29,0.009999999999999787,0.2331,53916.75,23133.518
600963.SH,20191225,4.29,4.3,4.25,4.29,4.29,0.0,0.0,44424.71,18986.349
600963.SH,20191224,4.27,4.3,4.25,4.29,4.27,0.020000000000000462,0.4684,49173.0,21040.484
600963.SH,20191223,4.37,4.37,4.25,4.27,4.37,-0.10000000000000053,-2.2883,80981.15,34867.51
600963.SH,20191220,4.43,4.45,4.36,4.37,4.41,-0.040000000000000036,-0.907,95875.5,42214.743
600963.SH,20191219,4.31,4.43,4.3,4.41,4.32,0.08999999999999986,2.0833,108522.13,47506.623
600963.SH,20191218,4.34,4.37,4.31,4.32,4.33,-0.009999999999999787,-0.2309,69692.34,30271.285
600963.SH,20191217,4.27,4.35,4.26,4.33,4.28,0.04999999999999982,1.1682,92014.73,39655.006
600963.SH,20191216,4.26,4.28,4.23,4.28,4.25,0.03000000000000025,0.7059,55027.36,23401.242
600963.SH,20191213,4.24,4.28,4.2,4.25,4.2,0.04999999999999982,1.1905,53897.91,22829.356
600963.SH,20191212,4.22,4.23,4.2,4.2,4.23,-0.03000000000000025,-0.7092,29347.0,12378.579
600963.SH,20191211,4.18,4.25,4.18,4.23,4.19,0.040000000000000036,0.9547,55615.92,23424.713
600963.SH,20191210,4.19,4.21,4.16,4.19,4.2,-0.009999999999999787,-0.2381,37427.0,15677.903
600963.SH,20191209,4.2,4.23,4.19,4.2,4.2,0.0,0.0,41422.5,17459.446
600963.SH,20191206,4.2,4.22,4.15,4.2,4.19,0.009999999999999787,0.2387,37512.97,15707.633
600963.SH,20191205,4.17,4.21,4.16,4.19,4.17,0.020000000000000462,0.4796,39158.93,16383.278
600963.SH,20191204,4.16,4.18,4.13,4.17,4.16,0.009999999999999787,0.2404,35186.51,14624.919
600963.SH,20191203,4.13,4.17,4.11,4.16,4.14,0.020000000000000462,0.4831,27797.28,11503.221
600963.SH,20191202,4.14,4.16,4.12,4.14,4.14,0.0,0.0,27077.25,11212.656
600963.SH,20191129,4.14,4.18,4.12,4.14,4.16,-0.020000000000000462,-0.4808,35478.3,14689.412
600963.SH,20191128,4.21,4.21,4.15,4.16,4.2,-0.040000000000000036,-0.9524,32530.14,13591.035
600963.SH,20191127,4.2,4.22,4.18,4.2,4.2,0.0,0.0,28245.0,11866.632
600963.SH,20191126,4.22,4.23,4.2,4.2,4.22,-0.019999999999999574,-0.4739,27550.0,11601.549
600963.SH,20191125,4.18,4.23,4.17,4.22,4.17,0.04999999999999982,1.199,44585.2,18754.356
600963.SH,20191122,4.23,4.25,4.16,4.17,4.22,-0.04999999999999982,-1.1848,48827.18,20526.831
600963.SH,20191121,4.16,4.24,4.16,4.22,4.18,0.040000000000000036,0.9569,39882.3,16772.627
600963.SH,20191120,4.21,4.22,4.18,4.18,4.21,-0.03000000000000025,-0.7126,33108.11,13891.415
600963.SH,20191119,4.17,4.21,4.15,4.21,4.17,0.040000000000000036,0.9592,37154.61,15558.948
600963.SH,20191118,4.14,4.18,4.12,4.17,4.16,0.009999999999999787,0.2404,29229.0,12148.416
600963.SH,20191115,4.16,4.23,4.13,4.16,4.18,-0.019999999999999574,-0.4785,37943.3,15810.373
600963.SH,20191114,4.15,4.19,4.15,4.18,4.17,0.009999999999999787,0.2398,25837.3,10768.411
600963.SH,20191113,4.19,4.2,4.16,4.17,4.2,-0.03000000000000025,-0.7143,23497.66,9814.456
600963.SH,20191112,4.18,4.21,4.12,4.2,4.18,0.020000000000000462,0.4785,39072.33,16256.57
600963.SH,20191111,4.28,4.29,4.17,4.18,4.3,-0.1200000000000001,-2.7907,50594.65,21354.686
600963.SH,20191108,4.35,4.38,4.3,4.3,4.32,-0.020000000000000462,-0.463,33450.49,14491.367
600963.SH,20191107,4.3,4.36,4.3,4.32,4.34,-0.019999999999999574,-0.4608,32514.05,14059.363
600963.SH,20191106,4.31,4.4,4.28,4.34,4.3,0.040000000000000036,0.9302,57264.46,24918.178
600963.SH,20191105,4.27,4.31,4.23,4.3,4.29,0.009999999999999787,0.2331,40594.03,17368.211
600963.SH,20191104,4.28,4.32,4.27,4.29,4.28,0.009999999999999787,0.2336,31155.94,13403.68
600963.SH,20191101,4.25,4.32,4.19,4.28,4.26,0.020000000000000462,0.4695,57548.84,24429.263
600963.SH,20191031,4.32,4.32,4.24,4.26,4.29,-0.03000000000000025,-0.6993,42243.97,18084.185
600963.SH,20191030,4.34,4.35,4.27,4.29,4.32,-0.03000000000000025,-0.6944,55123.3,23736.426
600963.SH,20191029,4.41,4.41,4.32,4.32,4.4,-0.08000000000000007,-1.8182,60538.28,26419.431
600963.SH,20191028,4.37,4.42,4.36,4.4,4.38,0.020000000000000462,0.4566,66074.23,29044.834
600963.SH,20191025,4.34,4.38,4.31,4.38,4.36,0.019999999999999574,0.4587,64159.41,27881.489
