ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000952.SZ,20200408,11.1,11.14,10.89,11.07,11.18,-0.10999999999999943,-0.9839,106672.05,117477.965
000952.SZ,20200407,10.94,11.26,10.87,11.18,10.94,0.2400000000000002,2.1938,188511.69,208593.172
000952.SZ,20200403,10.52,10.99,10.47,10.94,10.59,0.34999999999999964,3.305,164682.39,178092.804
000952.SZ,20200402,10.53,10.59,10.24,10.59,10.7,-0.10999999999999943,-1.028,68346.1,71356.398
000952.SZ,20200401,10.9,10.9,10.48,10.7,10.97,-0.27000000000000135,-2.4613,106251.99,112976.707
000952.SZ,20200331,10.66,11.03,10.51,10.97,10.64,0.33000000000000007,3.1015,130625.78,141784.026
000952.SZ,20200330,10.4,10.76,10.24,10.64,10.58,0.0600000000000005,0.5671,76493.13,80199.41
000952.SZ,20200327,10.68,10.97,10.48,10.58,10.65,-0.07000000000000028,-0.6573,96065.94,103502.362
000952.SZ,20200326,10.56,10.85,10.53,10.65,10.65,0.0,0.0,62927.01,67329.592
000952.SZ,20200325,10.72,10.75,10.5,10.65,10.56,0.08999999999999986,0.8523,69691.53,74104.949
000952.SZ,20200324,10.73,10.79,10.35,10.56,10.6,-0.03999999999999915,-0.3774,80545.84,84839.752
000952.SZ,20200323,10.18,10.9,10.01,10.6,10.28,0.3200000000000003,3.1128,122008.65,128882.902
000952.SZ,20200320,10.01,10.28,10.0,10.28,9.95,0.33000000000000007,3.3166,55383.68,56394.087
000952.SZ,20200319,9.77,10.04,9.68,9.95,9.82,0.129999999999999,1.3238,40200.52,39849.779
000952.SZ,20200318,10.13,10.23,9.8,9.82,10.01,-0.1899999999999995,-1.8981,45814.55,45945.965
000952.SZ,20200317,9.95,10.08,9.54,10.01,9.98,0.02999999999999936,0.3006,54357.36,53309.016
000952.SZ,20200316,10.2,10.59,9.95,9.98,10.16,-0.17999999999999972,-1.7717,50563.02,52051.604
000952.SZ,20200313,9.81,10.26,9.78,10.16,10.3,-0.14000000000000057,-1.3592,49966.43,50035.3
000952.SZ,20200312,10.36,10.45,10.18,10.3,10.57,-0.2699999999999996,-2.5544,48467.33,49986.607
000952.SZ,20200311,10.68,10.88,10.54,10.57,10.54,0.030000000000001137,0.2846,52037.57,55722.287
000952.SZ,20200310,10.34,10.62,10.05,10.54,10.55,-0.010000000000001563,-0.0948,57925.69,60051.795
000952.SZ,20200309,10.61,10.85,10.54,10.55,10.67,-0.11999999999999922,-1.1246,58825.81,63100.565
000952.SZ,20200306,10.54,10.81,10.54,10.67,10.72,-0.05000000000000071,-0.4664,55515.34,59415.181
