ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300062.SZ,20200408,6.4,6.68,6.32,6.38,6.44,-0.0600000000000005,-0.9317,194481.5,125782.891
300062.SZ,20200407,6.35,6.52,6.23,6.44,6.21,0.23000000000000043,3.7037,197687.88,126123.757
300062.SZ,20200403,6.51,6.53,6.16,6.21,6.6,-0.3899999999999997,-5.9091,240743.0,152064.075
300062.SZ,20200402,6.18,6.64,6.09,6.6,6.4,0.1999999999999993,3.125,363734.94,231784.599
300062.SZ,20200401,5.95,6.47,5.9,6.4,5.88,0.5200000000000005,8.8435,312732.1,198290.233
300062.SZ,20200331,6.2,6.25,5.87,5.88,6.2,-0.3200000000000003,-5.1613,147471.0,89061.875
300062.SZ,20200330,6.02,6.23,5.86,6.2,6.24,-0.040000000000000036,-0.641,153720.36,92901.555
300062.SZ,20200327,6.54,6.58,6.2,6.24,6.46,-0.21999999999999975,-3.4056,193523.36,123243.614
300062.SZ,20200326,6.74,6.78,6.45,6.46,6.9,-0.4400000000000004,-6.3768,218252.52,143664.47
300062.SZ,20200325,6.63,6.98,6.52,6.9,6.49,0.41000000000000014,6.3174,325824.34,220196.351
300062.SZ,20200324,6.59,6.76,6.17,6.49,6.48,0.009999999999999787,0.1543,253131.82,164103.609
300062.SZ,20200323,6.41,6.83,6.26,6.48,6.7,-0.21999999999999975,-3.2836,271110.66,177580.576
300062.SZ,20200320,6.63,6.9,6.46,6.7,6.62,0.08000000000000007,1.2085,362930.2,243693.443
300062.SZ,20200319,6.35,6.76,6.25,6.62,6.54,0.08000000000000007,1.2232,342128.03,221876.659
300062.SZ,20200318,7.09,7.22,6.51,6.54,7.23,-0.6900000000000004,-9.5436,494666.4,340504.209
300062.SZ,20200317,6.9,7.96,6.74,7.23,7.49,-0.2599999999999998,-3.4713,619162.11,444854.386
300062.SZ,20200316,9.0,9.14,7.48,7.49,8.31,-0.8200000000000003,-9.8676,807464.32,676366.438
300062.SZ,20200313,7.67,8.31,7.55,8.31,7.55,0.7600000000000007,10.0662,606881.12,488855.19
300062.SZ,20200312,7.23,7.55,7.09,7.55,6.86,0.6899999999999995,10.0583,348146.47,258227.764
300062.SZ,20200311,6.69,6.86,6.59,6.86,6.24,0.6200000000000001,9.9359,112906.13,76489.508
300062.SZ,20200310,5.6,6.24,5.56,6.24,5.67,0.5700000000000003,10.0529,216784.69,129096.331
300062.SZ,20200309,5.75,6.04,5.56,5.67,6.01,-0.33999999999999986,-5.6572,249391.71,144051.244
300062.SZ,20200306,6.06,6.42,5.97,6.01,6.06,-0.04999999999999982,-0.8251,423049.21,262040.51
300062.SZ,20200305,5.65,6.06,5.58,6.06,5.51,0.5499999999999998,9.9819,362135.63,215899.105
300062.SZ,20200304,5.3,5.52,5.28,5.51,5.38,0.1299999999999999,2.4164,83873.64,45604.022
300062.SZ,20200303,5.42,5.54,5.33,5.38,5.33,0.04999999999999982,0.9381,86295.62,46822.894
300062.SZ,20200302,5.06,5.34,5.01,5.33,5.07,0.2599999999999998,5.1282,77195.11,40340.154
300062.SZ,20200228,5.4,5.41,5.05,5.07,5.53,-0.45999999999999996,-8.3183,82596.39,43317.757
300062.SZ,20200227,5.34,5.65,5.31,5.53,5.32,0.20999999999999996,3.9474,129360.43,71426.545
300062.SZ,20200226,5.2,5.5,5.18,5.32,5.28,0.040000000000000036,0.7576,79784.21,42649.98
300062.SZ,20200225,5.2,5.31,5.08,5.28,5.4,-0.1200000000000001,-2.2222,62534.0,32639.178
300062.SZ,20200224,5.32,5.41,5.26,5.4,5.35,0.05000000000000071,0.9346,51032.53,27246.953
300062.SZ,20200221,5.33,5.44,5.3,5.35,5.33,0.019999999999999574,0.3752,50394.4,27001.758
300062.SZ,20200220,5.28,5.36,5.22,5.33,5.29,0.040000000000000036,0.7561,53159.92,28134.586
300062.SZ,20200219,5.3,5.4,5.25,5.29,5.38,-0.08999999999999986,-1.6729,62232.01,33092.747
300062.SZ,20200218,5.18,5.68,5.15,5.38,5.19,0.1899999999999995,3.6609,93731.93,50128.809
300062.SZ,20200217,5.03,5.2,5.03,5.19,4.98,0.20999999999999996,4.2169,70585.36,36232.695
300062.SZ,20200214,4.88,5.08,4.88,4.98,4.9,0.08000000000000007,1.6327,48906.06,24421.614
300062.SZ,20200213,4.98,5.0,4.89,4.9,4.99,-0.08999999999999986,-1.8036,34577.31,17107.638
300062.SZ,20200212,4.85,5.02,4.82,4.99,4.85,0.14000000000000057,2.8866,33815.01,16657.309
300062.SZ,20200211,4.9,4.94,4.83,4.85,4.93,-0.08000000000000007,-1.6227,26562.0,12944.745
300062.SZ,20200210,4.8,4.93,4.75,4.93,4.8,0.1299999999999999,2.7083,30700.0,14942.117
300062.SZ,20200207,4.73,4.8,4.72,4.8,4.75,0.04999999999999982,1.0526,36933.15,17597.743
300062.SZ,20200206,4.68,4.8,4.64,4.75,4.68,0.07000000000000028,1.4957,44456.45,20978.658
300062.SZ,20200205,4.64,4.73,4.6,4.68,4.59,0.08999999999999986,1.9608,40267.68,18846.692
300062.SZ,20200204,4.35,4.69,4.35,4.59,4.75,-0.16000000000000014,-3.3684,47354.38,21633.656
300062.SZ,20200203,4.75,4.75,4.75,4.75,5.28,-0.5300000000000002,-10.0379,9758.0,4635.05
300062.SZ,20200123,5.48,5.49,5.22,5.28,5.49,-0.20999999999999996,-3.8251,37261.9,19929.997
300062.SZ,20200122,5.4,5.51,5.33,5.49,5.44,0.04999999999999982,0.9191,34067.0,18471.828
300062.SZ,20200121,5.52,5.52,5.41,5.44,5.53,-0.08999999999999986,-1.6275,32091.0,17470.287
300062.SZ,20200120,5.53,5.54,5.41,5.53,5.52,0.010000000000000675,0.1812,42729.78,23365.996
300062.SZ,20200117,5.55,5.57,5.45,5.52,5.55,-0.03000000000000025,-0.5405,25239.0,13928.714
300062.SZ,20200116,5.61,5.65,5.52,5.55,5.64,-0.08999999999999986,-1.5957,33413.16,18631.571
300062.SZ,20200115,5.7,5.72,5.58,5.64,5.7,-0.0600000000000005,-1.0526,45358.16,25562.351
300062.SZ,20200114,5.63,5.77,5.63,5.7,5.63,0.07000000000000028,1.2433,79384.48,45253.585
300062.SZ,20200113,5.61,5.65,5.56,5.63,5.6,0.03000000000000025,0.5357,37981.02,21295.211
300062.SZ,20200110,5.66,5.7,5.57,5.6,5.68,-0.08000000000000007,-1.4085,50704.04,28461.381
300062.SZ,20200109,5.68,5.73,5.61,5.68,5.62,0.05999999999999961,1.0676,88659.66,50105.932
300062.SZ,20200108,5.62,5.9,5.57,5.62,5.7,-0.08000000000000007,-1.4035,123644.28,70815.17
300062.SZ,20200107,5.63,5.72,5.57,5.7,5.6,0.10000000000000053,1.7857,66621.56,37702.525
300062.SZ,20200106,5.48,5.69,5.45,5.6,5.52,0.08000000000000007,1.4493,48191.28,26837.969
300062.SZ,20200103,5.5,5.56,5.49,5.52,5.51,0.009999999999999787,0.1815,24981.0,13789.541
300062.SZ,20200102,5.44,5.53,5.41,5.51,5.42,0.08999999999999986,1.6605,34995.0,19216.736
300062.SZ,20191231,5.37,5.43,5.34,5.42,5.36,0.05999999999999961,1.1194,18437.74,9945.28
300062.SZ,20191230,5.32,5.39,5.22,5.36,5.34,0.020000000000000462,0.3745,27363.0,14541.249
300062.SZ,20191227,5.5,5.5,5.33,5.34,5.44,-0.10000000000000053,-1.8382,45595.0,24689.086
300062.SZ,20191226,5.42,5.46,5.38,5.44,5.4,0.040000000000000036,0.7407,28946.46,15682.229
300062.SZ,20191225,5.42,5.45,5.37,5.4,5.4,0.0,0.0,20199.0,10919.096
300062.SZ,20191224,5.31,5.43,5.27,5.4,5.27,0.13000000000000078,2.4668,25022.0,13421.384
300062.SZ,20191223,5.39,5.4,5.25,5.27,5.41,-0.14000000000000057,-2.5878,21628.0,11532.475
300062.SZ,20191220,5.44,5.52,5.36,5.41,5.44,-0.03000000000000025,-0.5515,30882.0,16843.107
300062.SZ,20191219,5.4,5.45,5.39,5.44,5.39,0.05000000000000071,0.9276,21144.13,11457.103
300062.SZ,20191218,5.43,5.43,5.37,5.39,5.39,0.0,0.0,19030.93,10266.243
300062.SZ,20191217,5.36,5.41,5.33,5.39,5.35,0.040000000000000036,0.7477,25463.02,13703.405
300062.SZ,20191216,5.28,5.36,5.25,5.35,5.28,0.0699999999999994,1.3258,23081.2,12274.149
300062.SZ,20191213,5.24,5.28,5.21,5.28,5.2,0.08000000000000007,1.5385,18478.2,9711.44
300062.SZ,20191212,5.22,5.29,5.2,5.2,5.22,-0.019999999999999574,-0.3831,19138.2,10048.199
300062.SZ,20191211,5.25,5.26,5.18,5.22,5.26,-0.040000000000000036,-0.7605,18454.66,9626.723
300062.SZ,20191210,5.24,5.27,5.18,5.26,5.23,0.02999999999999936,0.5736,18420.02,9628.236
300062.SZ,20191209,5.26,5.32,5.22,5.23,5.26,-0.02999999999999936,-0.5703,13787.42,7256.113
300062.SZ,20191206,5.24,5.27,5.22,5.26,5.25,0.009999999999999787,0.1905,19180.42,10072.026
300062.SZ,20191205,5.21,5.26,5.19,5.25,5.21,0.040000000000000036,0.7678,22857.51,11974.778
300062.SZ,20191204,5.22,5.22,5.15,5.21,5.2,0.009999999999999787,0.1923,13790.0,7158.101
300062.SZ,20191203,5.15,5.2,5.11,5.2,5.17,0.03000000000000025,0.5803,18345.77,9445.918
300062.SZ,20191202,5.14,5.21,5.13,5.17,5.14,0.03000000000000025,0.5837,17160.0,8876.244
300062.SZ,20191129,5.09,5.16,5.09,5.14,5.12,0.019999999999999574,0.3906,13929.67,7139.185
300062.SZ,20191128,5.12,5.16,5.08,5.12,5.12,0.0,0.0,12258.08,6281.675
300062.SZ,20191127,5.11,5.15,5.05,5.12,5.12,0.0,0.0,11943.44,6112.135
300062.SZ,20191126,5.13,5.16,5.1,5.12,5.13,-0.009999999999999787,-0.1949,15442.0,7911.496
300062.SZ,20191125,5.13,5.15,5.08,5.13,5.14,-0.009999999999999787,-0.1946,13563.0,6932.569
300062.SZ,20191122,5.14,5.25,5.08,5.14,5.17,-0.03000000000000025,-0.5803,25138.0,12987.815
300062.SZ,20191121,5.18,5.21,5.06,5.17,5.16,0.009999999999999787,0.1938,11404.0,5882.376
300062.SZ,20191120,5.22,5.26,5.13,5.16,5.23,-0.07000000000000028,-1.3384,17012.22,8805.618
300062.SZ,20191119,5.14,5.23,5.11,5.23,5.13,0.10000000000000053,1.9493,21462.0,11150.639
300062.SZ,20191118,5.13,5.16,5.05,5.13,5.09,0.040000000000000036,0.7859,17420.1,8911.456
300062.SZ,20191115,5.18,5.18,5.07,5.09,5.17,-0.08000000000000007,-1.5474,16584.67,8486.378
300062.SZ,20191114,5.18,5.2,5.13,5.17,5.14,0.03000000000000025,0.5837,16128.0,8332.991
300062.SZ,20191113,5.21,5.21,5.11,5.14,5.2,-0.0600000000000005,-1.1538,16977.22,8744.358
300062.SZ,20191112,5.15,5.22,5.14,5.2,5.2,0.0,0.0,16585.0,8589.953
300062.SZ,20191111,5.36,5.37,5.16,5.2,5.39,-0.1899999999999995,-3.525,26033.0,13722.642
300062.SZ,20191108,5.36,5.43,5.35,5.39,5.36,0.02999999999999936,0.5597,19130.0,10314.288
300062.SZ,20191107,5.36,5.4,5.28,5.36,5.33,0.03000000000000025,0.5629,15527.0,8297.975
300062.SZ,20191106,5.49,5.49,5.29,5.33,5.46,-0.1299999999999999,-2.381,20698.98,11134.298
300062.SZ,20191105,5.5,5.51,5.4,5.46,5.51,-0.04999999999999982,-0.9074,24659.24,13475.054
300062.SZ,20191104,5.6,5.64,5.44,5.51,5.6,-0.08999999999999986,-1.6071,35044.31,19470.043
300062.SZ,20191101,5.57,5.63,5.48,5.6,5.57,0.02999999999999936,0.5386,23964.12,13329.088
300062.SZ,20191031,5.68,5.7,5.5,5.57,5.69,-0.1200000000000001,-2.109,34613.15,19363.402
300062.SZ,20191030,5.8,5.82,5.62,5.69,5.78,-0.08999999999999986,-1.5571,46003.0,26192.557
300062.SZ,20191029,5.84,5.84,5.72,5.78,5.81,-0.02999999999999936,-0.5164,49295.0,28483.358
