ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603390.SH,20200408,14.01,14.35,14.0,14.25,14.12,0.13000000000000078,0.9207,51830.57,73493.188
603390.SH,20200407,14.06,14.15,13.9,14.12,13.7,0.41999999999999993,3.0657,56408.78,79140.018
603390.SH,20200403,13.91,14.14,13.61,13.7,13.94,-0.2400000000000002,-1.7217,44116.0,60997.277
603390.SH,20200402,13.28,13.96,13.28,13.94,13.74,0.1999999999999993,1.4556,52175.12,71288.464
603390.SH,20200401,13.79,14.25,13.7,13.74,13.65,0.08999999999999986,0.6593,55291.48,77034.195
603390.SH,20200331,13.95,14.06,13.6,13.65,13.77,-0.11999999999999922,-0.8715,47138.34,65086.751
603390.SH,20200330,14.0,14.18,13.6,13.77,14.51,-0.7400000000000002,-5.0999,66554.16,92219.826
603390.SH,20200327,15.01,15.02,14.5,14.51,14.74,-0.23000000000000043,-1.5604,72984.49,107652.426
603390.SH,20200326,15.35,15.36,14.71,14.74,15.58,-0.8399999999999999,-5.3915,103213.98,154084.111
603390.SH,20200325,15.09,16.1,15.09,15.58,15.03,0.5500000000000007,3.6593,146821.36,229178.874
603390.SH,20200324,15.62,15.74,14.17,15.03,15.33,-0.3000000000000007,-1.9569,145382.69,216943.535
603390.SH,20200323,15.36,16.0,15.0,15.33,15.32,0.009999999999999787,0.0653,203607.62,317305.46
603390.SH,20200320,13.9,15.32,13.74,15.32,13.93,1.3900000000000006,9.9785,65567.57,98037.946
603390.SH,20200319,13.28,14.42,13.09,13.93,13.19,0.7400000000000002,5.6103,73549.04,100207.741
603390.SH,20200318,13.6,13.78,13.19,13.19,13.41,-0.22000000000000064,-1.6406,47094.1,63863.924
603390.SH,20200317,13.55,13.98,12.78,13.41,13.51,-0.09999999999999964,-0.7402,52099.38,69447.835
603390.SH,20200316,14.3,14.5,13.51,13.51,14.13,-0.620000000000001,-4.3878,56369.63,79113.306
603390.SH,20200313,13.8,14.39,13.5,14.13,14.65,-0.5199999999999996,-3.5495,65826.82,91791.371
603390.SH,20200312,14.9,14.99,14.53,14.65,15.15,-0.5,-3.3003,57777.65,85242.639
603390.SH,20200311,15.6,15.69,15.09,15.15,15.48,-0.33000000000000007,-2.1318,52341.48,80673.192
