ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002960.SZ,20200408,23.47,23.68,23.39,23.59,23.48,0.10999999999999943,0.4685,12893.24,30373.117
002960.SZ,20200407,23.48,23.59,23.29,23.48,23.13,0.3500000000000014,1.5132,18506.95,43385.975
002960.SZ,20200403,23.59,23.63,23.1,23.13,23.68,-0.5500000000000007,-2.3226,16146.11,37664.6
002960.SZ,20200402,23.13,23.89,22.91,23.68,23.14,0.5399999999999991,2.3336,25342.0,59388.656
002960.SZ,20200401,23.86,24.2,23.11,23.14,23.7,-0.5599999999999987,-2.3629,30643.64,72189.876
002960.SZ,20200331,22.49,24.5,22.49,23.7,22.35,1.3499999999999979,6.0403,47079.66,111535.509
002960.SZ,20200330,22.42,22.65,22.18,22.35,22.76,-0.41000000000000014,-1.8014,11726.0,26249.204
002960.SZ,20200327,23.39,23.47,22.71,22.76,23.12,-0.35999999999999943,-1.5571,16661.01,38338.788
002960.SZ,20200326,22.43,23.6,22.42,23.12,22.63,0.490000000000002,2.1653,24954.99,57574.764
002960.SZ,20200325,22.41,22.72,22.37,22.63,22.15,0.4800000000000004,2.167,14641.24,32981.937
002960.SZ,20200324,22.05,22.31,21.63,22.15,21.72,0.4299999999999997,1.9797,10158.0,22361.348
002960.SZ,20200323,21.76,22.12,21.59,21.72,22.38,-0.6600000000000001,-2.9491,13026.18,28455.184
002960.SZ,20200320,22.65,22.65,22.08,22.38,22.13,0.25,1.1297,13298.62,29703.568
002960.SZ,20200319,21.67,22.2,21.5,22.13,21.72,0.41000000000000014,1.8877,15256.47,33277.805
002960.SZ,20200318,22.27,22.61,21.7,21.72,22.09,-0.370000000000001,-1.675,13114.0,29163.885
002960.SZ,20200317,22.41,22.45,21.22,22.09,22.24,-0.14999999999999858,-0.6745,18783.1,41109.261
002960.SZ,20200316,23.43,23.6,22.18,22.24,23.2,-0.9600000000000009,-4.1379,23656.06,54227.546
002960.SZ,20200313,22.98,23.66,22.59,23.2,24.1,-0.9000000000000021,-3.7344,26884.28,61922.504
002960.SZ,20200312,24.54,24.58,23.91,24.1,24.83,-0.7299999999999969,-2.94,20660.53,50109.903
002960.SZ,20200311,25.0,25.21,24.8,24.83,24.86,-0.030000000000001137,-0.1207,22223.1,55592.132
002960.SZ,20200310,23.99,24.95,23.73,24.86,24.47,0.39000000000000057,1.5938,24629.79,59957.565
002960.SZ,20200309,25.01,25.18,24.38,24.47,25.28,-0.8100000000000023,-3.2041,28825.57,71131.463
002960.SZ,20200306,25.2,25.41,25.06,25.28,25.52,-0.23999999999999844,-0.9404,23612.93,59574.485
002960.SZ,20200305,25.41,25.55,25.12,25.52,25.2,0.3200000000000003,1.2698,34029.73,86247.431
002960.SZ,20200304,24.51,25.2,24.38,25.2,24.67,0.5299999999999976,2.1484,25372.01,62940.078
002960.SZ,20200303,24.75,25.2,24.55,24.67,24.56,0.11000000000000298,0.4479,27708.24,68972.207
002960.SZ,20200302,23.98,24.65,23.98,24.56,23.76,0.7999999999999972,3.367,22775.56,55537.688
002960.SZ,20200228,24.72,24.9,23.71,23.76,25.38,-1.6199999999999974,-6.383,42828.3,103951.369
002960.SZ,20200227,24.58,25.96,24.54,25.38,24.58,0.8000000000000007,3.2547,52423.9,133054.846
002960.SZ,20200226,24.51,25.22,24.4,24.58,24.8,-0.22000000000000242,-0.8871,28114.78,69731.876
002960.SZ,20200225,24.79,24.99,24.02,24.8,25.32,-0.5199999999999996,-2.0537,35029.85,86310.171
002960.SZ,20200224,25.0,25.49,24.93,25.32,25.32,0.0,0.0,25320.49,63751.675
002960.SZ,20200221,25.15,25.5,25.01,25.32,25.15,0.1700000000000017,0.6759,26073.03,66055.969
002960.SZ,20200220,24.91,25.18,24.71,25.15,24.89,0.259999999999998,1.0446,25744.2,64369.908
002960.SZ,20200219,24.97,25.28,24.81,24.89,25.02,-0.129999999999999,-0.5196,25244.42,63234.517
002960.SZ,20200218,24.53,25.13,24.45,25.02,24.5,0.5199999999999996,2.1224,26964.95,66898.223
002960.SZ,20200217,23.79,24.55,23.79,24.5,23.73,0.7699999999999996,3.2448,24596.95,59733.72
002960.SZ,20200214,23.61,23.95,23.61,23.73,23.71,0.019999999999999574,0.0844,13519.83,32172.222
002960.SZ,20200213,24.04,24.18,23.68,23.71,24.12,-0.41000000000000014,-1.6998,17858.88,42658.247
002960.SZ,20200212,24.0,24.13,23.76,24.12,23.99,0.13000000000000256,0.5419,18028.15,43280.674
002960.SZ,20200211,24.25,24.27,23.86,23.99,24.17,-0.18000000000000327,-0.7447,17938.3,43033.588
002960.SZ,20200210,23.63,24.26,23.52,24.17,23.66,0.5100000000000016,2.1555,21999.09,52807.809
002960.SZ,20200207,23.15,23.89,23.07,23.66,23.12,0.5399999999999991,2.3356,28044.04,66007.603
002960.SZ,20200206,22.83,23.26,22.59,23.12,22.77,0.3500000000000014,1.5371,27680.55,63506.66
002960.SZ,20200205,22.54,23.18,22.42,22.77,22.41,0.35999999999999943,1.6064,26417.09,60418.437
