ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300788.SZ,20200408,41.28,41.79,40.9,41.09,41.7,-0.6099999999999994,-1.4628,4278.0,17687.705
300788.SZ,20200407,40.57,41.84,40.57,41.7,40.14,1.5600000000000023,3.8864,6356.51,26204.257
300788.SZ,20200403,40.77,40.77,39.51,40.14,40.26,-0.11999999999999744,-0.2981,4575.0,18332.616
300788.SZ,20200402,38.58,40.68,38.0,40.26,39.17,1.0899999999999963,2.7827,7723.75,30505.848
300788.SZ,20200401,39.6,39.88,38.68,39.17,39.6,-0.4299999999999997,-1.0859,5594.03,21905.341
300788.SZ,20200331,40.5,41.45,39.55,39.6,40.3,-0.6999999999999957,-1.737,3721.82,14965.453
300788.SZ,20200330,40.6,41.39,39.79,40.3,41.5,-1.2000000000000028,-2.8916,10194.31,41232.527
300788.SZ,20200327,38.61,41.78,38.61,41.5,38.94,2.5600000000000023,6.5742,17423.86,70095.313
300788.SZ,20200326,38.4,39.65,38.0,38.94,38.48,0.46000000000000085,1.1954,11285.0,43974.138
300788.SZ,20200325,38.5,38.87,37.63,38.48,37.65,0.8299999999999983,2.2045,13044.6,49776.137
300788.SZ,20200324,38.09,38.56,36.65,37.65,37.62,0.030000000000001137,0.0797,9064.8,34126.774
300788.SZ,20200323,38.5,38.8,37.11,37.62,39.07,-1.4500000000000028,-3.7113,10063.68,38258.082
300788.SZ,20200320,39.6,40.77,38.99,39.07,39.55,-0.4799999999999969,-1.2137,10360.0,41013.557
300788.SZ,20200319,39.5,41.0,38.41,39.55,40.06,-0.5100000000000051,-1.2731,10525.0,41629.588
300788.SZ,20200318,40.6,41.6,39.8,40.06,40.45,-0.39000000000000057,-0.9642,10107.0,41427.737
300788.SZ,20200317,39.89,41.72,38.91,40.45,39.81,0.6400000000000006,1.6076,12805.2,51452.027
300788.SZ,20200316,43.5,43.69,39.1,39.81,43.22,-3.4099999999999966,-7.8899,17720.57,72870.002
300788.SZ,20200313,42.8,44.56,42.8,43.22,44.9,-1.6799999999999997,-3.7416,13561.76,59206.368
300788.SZ,20200312,44.0,45.03,43.53,44.9,44.82,0.0799999999999983,0.1785,10708.99,47609.81
300788.SZ,20200311,45.85,45.95,44.7,44.82,45.85,-1.0300000000000011,-2.2465,8532.79,38618.676
300788.SZ,20200310,45.4,46.39,44.45,45.85,45.82,0.030000000000001137,0.0655,8948.19,40609.077
300788.SZ,20200309,46.9,46.99,45.35,45.82,47.0,-1.1799999999999997,-2.5106,10477.87,48258.14
300788.SZ,20200306,45.99,47.48,45.31,47.0,46.0,1.0,2.1739,10631.56,49421.395
300788.SZ,20200305,45.28,46.71,44.9,46.0,45.05,0.9500000000000028,2.1088,11664.12,53582.376
300788.SZ,20200304,44.63,45.88,44.11,45.05,44.63,0.4199999999999946,0.9411,11535.56,51987.802
300788.SZ,20200303,45.21,45.5,44.46,44.63,44.85,-0.21999999999999886,-0.4905,13650.31,61232.808
300788.SZ,20200302,44.31,45.05,43.8,44.85,44.38,0.46999999999999886,1.059,12759.0,56823.183
300788.SZ,20200228,45.0,45.46,43.5,44.38,46.04,-1.6599999999999966,-3.6056,18404.63,81509.341
300788.SZ,20200227,46.19,46.9,45.95,46.04,46.24,-0.20000000000000284,-0.4325,10200.98,47276.392
300788.SZ,20200226,46.8,47.43,46.11,46.24,47.27,-1.0300000000000011,-2.179,11719.24,54653.834
300788.SZ,20200225,47.58,47.96,46.0,47.27,48.26,-0.9899999999999949,-2.0514,18665.09,88143.175
300788.SZ,20200224,47.0,48.29,46.69,48.26,47.4,0.8599999999999994,1.8143,17710.86,84375.445
300788.SZ,20200221,47.89,48.53,46.8,47.4,48.02,-0.6200000000000045,-1.2911,24284.82,115280.032
300788.SZ,20200220,47.69,48.26,46.17,48.02,47.43,0.5900000000000034,1.2439,16189.87,76719.727
300788.SZ,20200219,48.66,49.24,47.3,47.43,48.9,-1.4699999999999989,-3.0061,11544.56,55681.423
300788.SZ,20200218,48.07,49.8,47.36,48.9,47.95,0.9499999999999957,1.9812,15051.71,72950.24
300788.SZ,20200217,46.45,48.0,46.45,47.95,46.61,1.3400000000000034,2.8749,8859.22,42114.888
300788.SZ,20200214,47.14,47.56,46.1,46.61,46.95,-0.3400000000000034,-0.7242,6884.0,32271.055
300788.SZ,20200213,47.65,47.85,46.86,46.95,47.87,-0.9199999999999946,-1.9219,6510.94,30724.373
300788.SZ,20200212,47.44,48.18,47.06,47.87,47.6,0.269999999999996,0.5672,8240.83,39271.486
300788.SZ,20200211,48.43,49.28,47.54,47.6,48.49,-0.8900000000000006,-1.8354,9390.61,45254.971
300788.SZ,20200210,47.3,49.35,46.95,48.49,47.44,1.0500000000000043,2.2133,16611.46,80093.01
300788.SZ,20200207,46.54,47.56,46.35,47.44,46.78,0.6599999999999966,1.4109,17938.08,84453.921
300788.SZ,20200206,45.84,47.55,45.24,46.78,45.79,0.990000000000002,2.162,15903.51,74076.532
300788.SZ,20200205,45.49,47.16,45.3,45.79,45.56,0.22999999999999687,0.5048,14687.6,68227.354
300788.SZ,20200204,42.24,46.5,42.24,45.56,43.82,1.740000000000002,3.9708,17334.04,77965.647
300788.SZ,20200203,43.82,44.66,43.82,43.82,48.69,-4.869999999999997,-10.0021,18428.0,81013.825
300788.SZ,20200123,50.12,50.9,47.04,48.69,51.4,-2.710000000000001,-5.2724,19549.51,95895.821
