ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600068.SH,20200408,6.43,6.45,6.34,6.41,6.47,-0.05999999999999961,-0.9274,414675.34,264339.178
600068.SH,20200407,6.39,6.48,6.34,6.47,6.3,0.16999999999999993,2.6984,539253.69,345661.611
600068.SH,20200403,6.4,6.44,6.27,6.3,6.45,-0.15000000000000036,-2.3256,458228.5,290216.246
600068.SH,20200402,6.38,6.45,6.28,6.45,6.52,-0.0699999999999994,-1.0736,641208.72,407843.825
600068.SH,20200401,6.82,6.88,6.52,6.52,6.98,-0.46000000000000085,-6.5903,1304070.8,867347.049
600068.SH,20200331,7.1,7.11,6.88,6.98,7.1,-0.11999999999999922,-1.6901,803644.62,559261.853
600068.SH,20200330,6.87,7.13,6.81,7.1,6.93,0.16999999999999993,2.4531,1212003.79,853185.45
600068.SH,20200327,6.63,7.07,6.59,6.93,6.49,0.4399999999999995,6.7797,1260831.37,869044.351
600068.SH,20200326,6.69,6.71,6.48,6.49,6.7,-0.20999999999999996,-3.1343,403264.29,265428.064
600068.SH,20200325,6.73,6.77,6.6,6.7,6.65,0.04999999999999982,0.7519,464228.62,310618.221
600068.SH,20200324,6.73,6.73,6.51,6.65,6.62,0.03000000000000025,0.4532,380233.59,252151.691
600068.SH,20200323,6.51,6.66,6.45,6.62,6.74,-0.1200000000000001,-1.7804,420379.37,276434.138
600068.SH,20200320,6.65,6.74,6.56,6.74,6.56,0.1800000000000006,2.7439,473141.32,314983.009
600068.SH,20200319,6.59,6.71,6.41,6.56,6.53,0.02999999999999936,0.4594,495360.62,324593.224
600068.SH,20200318,6.66,6.8,6.51,6.53,6.64,-0.10999999999999943,-1.6566,504775.79,336728.806
600068.SH,20200317,6.52,6.65,6.3,6.64,6.43,0.20999999999999996,3.2659,542753.71,352850.896
600068.SH,20200316,6.61,6.77,6.41,6.43,6.57,-0.14000000000000057,-2.1309,543665.53,358856.973
600068.SH,20200313,6.4,6.65,6.35,6.57,6.66,-0.08999999999999986,-1.3514,609612.61,395792.578
600068.SH,20200312,6.62,6.77,6.55,6.66,6.71,-0.04999999999999982,-0.7452,363496.84,241408.692
600068.SH,20200311,6.81,6.92,6.7,6.71,6.83,-0.1200000000000001,-1.757,574726.04,389585.528
600068.SH,20200310,6.54,6.95,6.53,6.83,6.56,0.27000000000000046,4.1159,811909.08,547135.091
600068.SH,20200309,6.68,6.78,6.54,6.56,6.82,-0.2600000000000007,-3.8123,604695.53,400811.732
600068.SH,20200306,7.0,7.07,6.81,6.82,7.11,-0.29000000000000004,-4.0788,758469.97,522468.725
600068.SH,20200305,7.18,7.18,7.02,7.11,7.14,-0.02999999999999936,-0.4202,873578.19,618879.27
600068.SH,20200304,6.98,7.23,6.95,7.14,7.09,0.04999999999999982,0.7052,886570.56,628418.418
600068.SH,20200303,7.25,7.51,6.93,7.09,7.24,-0.15000000000000036,-2.0718,1597217.74,1138301.849
600068.SH,20200302,6.76,7.29,6.66,7.24,6.65,0.5899999999999999,8.8722,1690899.42,1199388.96
600068.SH,20200228,6.43,6.82,6.38,6.65,6.6,0.05000000000000071,0.7576,1319555.35,878102.805
600068.SH,20200227,6.6,6.7,6.44,6.6,6.53,0.0699999999999994,1.072,1403382.18,921457.616
600068.SH,20200226,5.86,6.53,5.81,6.53,5.94,0.5899999999999999,9.9327,1769575.76,1120716.23
600068.SH,20200225,5.98,6.01,5.85,5.94,6.07,-0.1299999999999999,-2.1417,500938.56,296947.052
600068.SH,20200224,6.1,6.15,6.05,6.07,6.14,-0.0699999999999994,-1.1401,411723.7,250321.719
600068.SH,20200221,6.16,6.19,6.12,6.14,6.18,-0.040000000000000036,-0.6472,361397.12,222091.864
600068.SH,20200220,6.13,6.19,6.07,6.18,6.12,0.05999999999999961,0.9804,380346.47,232992.67
600068.SH,20200219,6.14,6.18,6.1,6.12,6.16,-0.040000000000000036,-0.6494,239898.7,147122.482
600068.SH,20200218,6.22,6.22,6.1,6.16,6.21,-0.04999999999999982,-0.8052,313361.33,192665.415
600068.SH,20200217,6.1,6.21,6.08,6.21,6.12,0.08999999999999986,1.4706,388232.78,239233.29
600068.SH,20200214,6.08,6.15,6.04,6.12,6.09,0.03000000000000025,0.4926,241063.38,146874.151
600068.SH,20200213,6.14,6.21,6.05,6.09,6.12,-0.03000000000000025,-0.4902,290637.36,178020.728
600068.SH,20200212,6.11,6.18,6.07,6.12,6.08,0.040000000000000036,0.6579,206677.18,126433.215
600068.SH,20200211,6.11,6.21,6.07,6.08,6.06,0.020000000000000462,0.33,366155.04,224894.862
600068.SH,20200210,5.85,6.06,5.84,6.06,5.91,0.14999999999999947,2.5381,381112.48,227961.767
600068.SH,20200207,5.85,5.94,5.8,5.91,5.88,0.03000000000000025,0.5102,289972.94,169779.892
600068.SH,20200206,5.83,5.91,5.74,5.88,5.77,0.11000000000000032,1.9064,411496.01,240233.84
600068.SH,20200205,5.7,5.94,5.63,5.77,5.66,0.10999999999999943,1.9435,497039.47,287493.642
600068.SH,20200204,5.3,5.75,5.3,5.66,5.66,0.0,0.0,530243.81,298516.223
600068.SH,20200203,5.66,5.66,5.66,5.66,6.29,-0.6299999999999999,-10.0159,198703.0,112465.898
600068.SH,20200123,6.48,6.48,6.23,6.29,6.56,-0.2699999999999996,-4.1159,383583.51,243658.819
600068.SH,20200122,6.51,6.59,6.43,6.56,6.54,0.019999999999999574,0.3058,257568.47,168070.85
600068.SH,20200121,6.75,6.75,6.53,6.54,6.75,-0.20999999999999996,-3.1111,323008.71,213197.47
600068.SH,20200120,6.57,6.77,6.54,6.75,6.56,0.1900000000000004,2.8963,324212.83,217091.836
600068.SH,20200117,6.56,6.62,6.53,6.56,6.54,0.019999999999999574,0.3058,174048.18,114287.97
600068.SH,20200116,6.64,6.65,6.53,6.54,6.62,-0.08000000000000007,-1.2085,227980.0,149750.351
600068.SH,20200115,6.68,6.69,6.54,6.62,6.71,-0.08999999999999986,-1.3413,302618.87,199538.599
600068.SH,20200114,6.7,6.82,6.67,6.71,6.68,0.03000000000000025,0.4491,321213.69,216461.366
600068.SH,20200113,6.66,6.71,6.61,6.68,6.66,0.019999999999999574,0.3003,264850.08,175871.558
600068.SH,20200110,6.7,6.75,6.62,6.66,6.66,0.0,0.0,319533.12,213213.217
600068.SH,20200109,6.7,6.73,6.62,6.66,6.61,0.04999999999999982,0.7564,263013.86,175319.117
600068.SH,20200108,6.77,6.77,6.59,6.61,6.79,-0.17999999999999972,-2.651,433433.23,288532.777
600068.SH,20200107,6.79,6.86,6.76,6.79,6.78,0.009999999999999787,0.1475,315878.56,215023.328
600068.SH,20200106,6.78,6.88,6.73,6.78,6.85,-0.0699999999999994,-1.0219,522355.94,355791.119
600068.SH,20200103,6.9,6.9,6.81,6.85,6.86,-0.010000000000000675,-0.1458,540109.19,370213.845
600068.SH,20200102,6.82,6.99,6.72,6.86,6.68,0.1800000000000006,2.6946,1069004.01,734857.846
600068.SH,20191231,6.46,6.68,6.39,6.68,6.41,0.2699999999999996,4.2122,841105.05,550294.81
600068.SH,20191230,6.25,6.43,6.24,6.41,6.22,0.1900000000000004,3.0547,492576.22,313338.534
600068.SH,20191227,6.2,6.28,6.18,6.22,6.19,0.02999999999999936,0.4847,250779.84,156685.857
600068.SH,20191226,6.13,6.2,6.1,6.19,6.13,0.0600000000000005,0.9788,222624.91,137419.458
600068.SH,20191225,6.12,6.16,6.11,6.13,6.15,-0.020000000000000462,-0.3252,121588.96,74572.278
600068.SH,20191224,6.12,6.15,6.11,6.15,6.11,0.040000000000000036,0.6547,128198.85,78615.15
600068.SH,20191223,6.23,6.25,6.11,6.11,6.23,-0.1200000000000001,-1.9262,200779.17,123930.574
600068.SH,20191220,6.28,6.32,6.21,6.23,6.28,-0.04999999999999982,-0.7962,191651.01,120006.368
