ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688007.SH,20200408,25.01,25.4,24.87,25.1,25.11,-0.00999999999999801,-0.0398,9290.53,23358.171
688007.SH,20200407,25.0,25.26,24.86,25.11,24.52,0.5899999999999999,2.4062,12102.2,30391.37
688007.SH,20200403,24.4,24.73,24.0,24.52,24.51,0.00999999999999801,0.0408,12439.76,30300.822
688007.SH,20200402,23.59,24.55,23.55,24.51,23.83,0.6800000000000033,2.8535,14245.45,34422.976
688007.SH,20200401,23.54,24.0,23.4,23.83,23.54,0.28999999999999915,1.2319,10081.12,24026.351
688007.SH,20200331,24.0,24.18,23.51,23.54,23.65,-0.10999999999999943,-0.4651,10029.02,23805.496
688007.SH,20200330,24.3,24.31,23.5,23.65,24.51,-0.860000000000003,-3.5088,12108.78,28730.266
688007.SH,20200327,25.5,25.5,24.51,24.51,24.92,-0.41000000000000014,-1.6453,8462.09,21155.006
688007.SH,20200326,25.21,25.27,24.75,24.92,25.27,-0.34999999999999787,-1.385,11352.88,28345.838
688007.SH,20200325,25.25,25.58,25.16,25.27,24.72,0.5500000000000007,2.2249,16392.87,41573.65
688007.SH,20200324,24.8,25.04,23.97,24.72,24.36,0.35999999999999943,1.4778,14083.52,34569.436
688007.SH,20200323,25.55,25.67,24.22,24.36,25.94,-1.5800000000000018,-6.091,17583.75,43869.808
688007.SH,20200320,25.68,26.26,25.52,25.94,25.65,0.2900000000000027,1.1306,14425.71,37374.495
688007.SH,20200319,25.6,25.99,24.88,25.65,25.58,0.07000000000000028,0.2737,19801.55,50628.321
688007.SH,20200318,26.52,26.95,25.58,25.58,26.11,-0.5300000000000011,-2.0299,21807.57,57639.908
688007.SH,20200317,26.49,26.84,25.25,26.11,26.36,-0.25,-0.9484,17593.83,45852.399
688007.SH,20200316,26.95,27.29,25.32,26.36,26.58,-0.21999999999999886,-0.8277,21774.75,57312.105
688007.SH,20200313,25.61,26.97,25.6,26.58,27.23,-0.6500000000000021,-2.3871,21174.23,55831.373
688007.SH,20200312,28.0,28.22,26.9,27.23,28.2,-0.9699999999999989,-3.4397,20852.73,57463.334
688007.SH,20200311,28.41,29.18,28.05,28.2,28.38,-0.17999999999999972,-0.6342,26547.7,76147.66
688007.SH,20200310,27.08,28.44,26.96,28.38,27.72,0.6600000000000001,2.381,27106.97,75391.157
688007.SH,20200309,28.51,28.7,27.49,27.72,29.06,-1.3399999999999999,-4.6111,24941.5,70230.526
688007.SH,20200306,29.02,29.44,28.7,29.06,29.44,-0.38000000000000256,-1.2908,21997.33,64035.879
688007.SH,20200305,29.51,29.88,28.89,29.44,29.11,0.33000000000000185,1.1336,29515.97,86849.295
688007.SH,20200304,28.69,29.45,28.3,29.11,28.78,0.3299999999999983,1.1466,28905.45,83493.82
688007.SH,20200303,28.67,29.97,28.4,28.78,28.25,0.5300000000000011,1.8761,39741.67,116094.75
688007.SH,20200302,26.99,28.39,26.99,28.25,26.78,1.4699999999999989,5.4892,33373.98,92806.501
688007.SH,20200228,28.0,28.45,26.72,26.78,29.15,-2.3699999999999974,-8.1304,45449.09,124799.099
688007.SH,20200227,29.45,29.94,28.93,29.15,29.49,-0.33999999999999986,-1.1529,26022.71,76325.365
688007.SH,20200226,30.31,31.1,29.4,29.49,30.76,-1.2700000000000031,-4.1287,37482.06,113655.619
688007.SH,20200225,29.99,31.29,29.68,30.76,31.07,-0.3099999999999987,-0.9977,46309.35,141161.641
688007.SH,20200224,31.62,31.65,30.7,31.07,31.66,-0.5899999999999999,-1.8636,39200.85,121722.657
688007.SH,20200221,32.21,32.22,31.33,31.66,32.06,-0.40000000000000213,-1.2477,43118.94,136938.137
688007.SH,20200220,32.07,32.97,31.28,32.06,32.15,-0.0899999999999963,-0.2799,48566.63,155850.763
688007.SH,20200219,33.4,33.4,32.0,32.15,33.42,-1.2700000000000031,-3.8001,55104.69,180598.705
688007.SH,20200218,33.4,33.88,32.65,33.42,33.24,0.17999999999999972,0.5415,62446.01,207224.974
688007.SH,20200217,31.24,33.35,31.24,33.24,31.24,2.0000000000000036,6.402,70220.92,228414.184
688007.SH,20200214,31.89,32.95,30.39,31.24,31.94,-0.7000000000000028,-2.1916,60611.61,191687.869
688007.SH,20200213,31.79,33.39,31.31,31.94,31.69,0.25,0.7889,83079.12,270533.277
688007.SH,20200212,30.46,31.95,30.46,31.69,30.38,1.3100000000000023,4.312,59419.33,186980.123
688007.SH,20200211,31.8,31.9,30.0,30.38,32.13,-1.7500000000000036,-5.4466,64189.97,197197.375
688007.SH,20200210,29.4,32.6,29.01,32.13,29.59,2.5400000000000027,8.584,87828.16,271904.484
