ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002399.SZ,20200408,21.39,21.77,21.0,21.55,21.31,0.240000000000002,1.1262,47255.67,101156.411
002399.SZ,20200407,20.38,21.56,20.38,21.31,20.15,1.1600000000000001,5.7568,71359.85,150359.529
002399.SZ,20200403,20.24,20.64,20.04,20.15,20.38,-0.23000000000000043,-1.1286,38144.52,77440.461
002399.SZ,20200402,20.34,20.38,19.8,20.38,20.23,0.14999999999999858,0.7415,49817.22,99950.149
002399.SZ,20200401,20.65,20.65,19.91,20.23,20.6,-0.370000000000001,-1.7961,44725.7,90727.115
002399.SZ,20200331,20.98,21.1,20.31,20.6,20.8,-0.1999999999999993,-0.9615,55551.47,114748.275
002399.SZ,20200330,21.81,22.0,20.34,20.8,21.51,-0.7100000000000009,-3.3008,83929.5,176691.724
002399.SZ,20200327,21.97,22.36,21.49,21.51,21.65,-0.13999999999999702,-0.6467,67806.97,147844.591
002399.SZ,20200326,21.85,21.86,21.23,21.65,21.67,-0.020000000000003126,-0.0923,65386.46,141068.641
002399.SZ,20200325,21.92,22.37,21.62,21.67,21.41,0.26000000000000156,1.2144,87727.8,192004.142
002399.SZ,20200324,21.17,21.55,20.5,21.41,20.68,0.7300000000000004,3.53,105018.5,220981.974
002399.SZ,20200323,19.89,21.36,19.63,20.68,20.4,0.28000000000000114,1.3725,115208.67,239938.02
002399.SZ,20200320,20.45,20.82,19.92,20.4,20.04,0.35999999999999943,1.7964,80639.98,164006.563
002399.SZ,20200319,20.4,20.47,19.16,20.04,20.17,-0.13000000000000256,-0.6445,86175.77,173274.832
002399.SZ,20200318,21.33,21.59,20.12,20.17,20.83,-0.6599999999999966,-3.1685,122374.88,255934.197
002399.SZ,20200317,20.18,21.58,20.18,20.83,20.02,0.8099999999999987,4.046,165670.75,347856.127
002399.SZ,20200316,22.13,22.33,19.85,20.02,21.9,-1.879999999999999,-8.5845,160328.74,334272.298
002399.SZ,20200313,21.43,22.7,21.04,21.9,22.94,-1.0400000000000027,-4.5336,99546.7,217097.0
002399.SZ,20200312,24.02,24.02,22.77,22.94,24.02,-1.0799999999999983,-4.4963,106888.3,248090.835
002399.SZ,20200311,24.75,25.16,23.98,24.02,24.36,-0.33999999999999986,-1.3957,79177.68,194222.276
002399.SZ,20200310,23.42,24.57,22.59,24.36,23.68,0.6799999999999997,2.8716,133265.36,314651.382
002399.SZ,20200309,25.84,25.89,23.68,23.68,26.31,-2.629999999999999,-9.9962,189213.96,459882.029
002399.SZ,20200306,25.9,26.67,25.71,26.31,26.2,0.10999999999999943,0.4198,57020.46,149428.356
002399.SZ,20200305,26.34,26.87,25.7,26.2,26.1,0.09999999999999787,0.3831,61422.01,160518.017
002399.SZ,20200304,26.27,26.55,25.59,26.1,26.26,-0.16000000000000014,-0.6093,60112.24,156479.837
002399.SZ,20200303,27.3,27.76,26.1,26.26,26.9,-0.639999999999997,-2.3792,99159.34,264567.349
002399.SZ,20200302,25.95,26.92,25.36,26.9,25.48,1.4199999999999982,5.573,84641.43,222704.47
002399.SZ,20200228,25.69,26.45,25.11,25.48,26.33,-0.8499999999999979,-3.2283,96304.54,248232.761
002399.SZ,20200227,25.08,26.67,25.08,26.33,25.08,1.25,4.9841,105345.33,273500.017
002399.SZ,20200226,25.82,26.25,25.08,25.08,26.3,-1.2200000000000024,-4.6388,78130.13,199349.798
002399.SZ,20200225,25.31,26.89,25.1,26.3,25.83,0.4700000000000024,1.8196,114881.11,299207.623
002399.SZ,20200224,26.06,27.21,25.45,25.83,25.79,0.03999999999999915,0.1551,107043.31,279475.649
002399.SZ,20200221,24.71,25.98,24.58,25.79,24.85,0.9399999999999977,3.7827,102694.16,261388.049
002399.SZ,20200220,25.1,25.11,24.33,24.85,24.87,-0.019999999999999574,-0.0804,56398.26,138966.224
002399.SZ,20200219,25.32,25.34,24.78,24.87,25.24,-0.36999999999999744,-1.4659,49685.92,124140.954
002399.SZ,20200218,25.69,25.79,24.89,25.24,25.58,-0.33999999999999986,-1.3292,80342.48,202686.897
002399.SZ,20200217,24.88,25.76,24.58,25.58,24.67,0.9099999999999966,3.6887,82327.64,207830.657
002399.SZ,20200214,24.94,25.28,24.31,24.67,24.94,-0.2699999999999996,-1.0826,70460.24,174474.231
002399.SZ,20200213,25.62,25.66,24.9,24.94,25.55,-0.6099999999999994,-2.3875,68191.71,170912.675
002399.SZ,20200212,25.58,25.91,25.2,25.55,25.42,0.129999999999999,0.5114,59874.24,152744.679
002399.SZ,20200211,24.39,25.91,24.29,25.42,24.53,0.8900000000000006,3.6282,114421.24,289452.999
002399.SZ,20200210,24.4,24.6,23.7,24.53,24.18,0.3500000000000014,1.4475,74917.42,180664.316
002399.SZ,20200207,24.95,25.05,23.91,24.18,24.6,-0.4200000000000017,-1.7073,90820.2,221734.852
002399.SZ,20200206,24.3,25.34,23.86,24.6,24.28,0.3200000000000003,1.318,132733.56,326708.467
002399.SZ,20200205,22.82,24.28,22.27,24.28,22.09,2.1900000000000013,9.914,120285.25,282553.983
002399.SZ,20200204,20.75,22.4,20.75,22.09,20.52,1.5700000000000003,7.6511,90356.22,193962.848
002399.SZ,20200203,20.52,20.52,20.52,20.52,22.8,-2.280000000000001,-10.0,35737.0,73332.324
002399.SZ,20200123,22.76,24.78,22.55,22.8,22.58,0.22000000000000242,0.9743,134660.38,316006.854
002399.SZ,20200122,23.1,23.1,22.1,22.58,22.68,-0.10000000000000142,-0.4409,51728.0,117188.182
002399.SZ,20200121,23.09,23.5,22.31,22.68,23.02,-0.33999999999999986,-1.477,59690.79,136373.706
002399.SZ,20200120,23.35,23.35,22.56,23.02,22.9,0.120000000000001,0.524,47320.32,108496.478
002399.SZ,20200117,22.96,23.14,22.47,22.9,22.96,-0.060000000000002274,-0.2613,51090.25,116515.393
002399.SZ,20200116,23.05,23.41,22.51,22.96,23.05,-0.08999999999999986,-0.3905,38402.67,88163.7
002399.SZ,20200115,23.11,23.15,22.49,23.05,23.16,-0.10999999999999943,-0.475,52835.41,120135.879
002399.SZ,20200114,23.33,23.6,22.94,23.16,23.33,-0.16999999999999815,-0.7287,43038.01,99773.375
002399.SZ,20200113,22.8,23.37,22.18,23.33,22.4,0.9299999999999997,4.1518,102364.14,234739.004
002399.SZ,20200110,21.43,22.62,21.3,22.4,21.3,1.0999999999999979,5.1643,99384.86,220635.003
002399.SZ,20200109,21.25,21.91,21.14,21.3,21.1,0.1999999999999993,0.9479,46969.47,100591.05
002399.SZ,20200108,21.3,21.35,20.89,21.1,21.38,-0.2799999999999976,-1.3096,41065.89,86695.355
002399.SZ,20200107,20.65,21.68,20.33,21.38,20.57,0.8099999999999987,3.9378,115749.75,245147.317
002399.SZ,20200106,19.53,20.75,19.43,20.57,19.5,1.0700000000000003,5.4872,101563.85,206825.926
002399.SZ,20200103,19.32,19.72,19.17,19.5,19.48,0.019999999999999574,0.1027,46880.45,91203.719
002399.SZ,20200102,19.55,19.68,19.32,19.48,19.51,-0.030000000000001137,-0.1538,42544.24,83051.3
